timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-16 04:21:22,"0280 - Monahans, TX",Unlead,Monahans,TX,5.755999999999403,0,0.0,1
2026-03-16 04:21:22,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-16 04:21:22,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-16 04:21:22,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-16 04:21:22,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-16 04:21:22,"0283 - Sealy, TX",Diesel,Sealy,TX,58.72399999999834,0,0.0,3
2026-03-16 04:21:22,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-16 04:21:22,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-16 04:21:22,"0284 - New Deal, TX",Unlead,New Deal,TX,23.200999999999112,0,0.0,1
2026-03-16 04:21:22,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-16 04:21:22,"0285 - Seguin, TX",Unlead,Seguin,TX,17.858500000000276,0,0.0,1
2026-03-16 04:21:22,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-16 04:21:22,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-16 04:21:22,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-16 04:21:22,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,29.203099999999722,0,0.0,1
2026-03-16 04:21:22,"0289 - Teague, TX",Diesel,Teague,TX,150.86599999999817,0,0.0,3
2026-03-16 04:21:22,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-16 04:21:22,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-16 04:21:22,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-16 04:21:22,"0312 - Vidor, TX",Diesel,Vidor,TX,75.34999999999673,0,0.0,3
2026-03-16 04:21:22,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-16 04:21:22,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-16 04:21:22,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-16 04:21:22,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-16 04:21:22,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-16 04:21:22,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-16 04:21:22,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-16 04:36:28,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0132 - Champaign, IL",Diesel,Champaign,IL,223.3259999999991,0,0.0,3
2026-03-16 04:36:28,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-16 04:36:28,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-16 04:36:28,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-16 04:36:28,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-16 04:36:28,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-16 04:36:28,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-16 04:36:28,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-16 04:36:28,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-16 04:36:28,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-16 04:36:28,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-16 04:36:28,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-16 04:36:28,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-16 04:36:28,"0157 - Okawville, IL",Unlead,Okawville,IL,26.71190000000024,0,0.0,1
2026-03-16 04:36:28,"0181 - Springfield, IL",Diesel,Springfield,IL,42.53260000000046,0,0.0,3
2026-03-16 04:36:28,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-16 04:36:28,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-16 04:36:28,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-16 04:36:28,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0203 - Rockford, IL",Unlead,Rockford,IL,14.74539999999979,0,0.0,1
2026-03-16 04:36:28,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-16 04:36:28,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-16 04:36:28,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-16 04:36:28,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-16 04:36:28,"0210 - Rochelle, IL",Unlead,Rochelle,IL,3.0,0,0.0,1
2026-03-16 04:36:28,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-16 04:36:28,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-16 04:36:28,"0226 - Greenwood, IN",Diesel,Greenwood,IN,98.0,0,0.0,2
2026-03-16 04:36:28,"0226 - Greenwood, IN",Unlead,Greenwood,IN,18.0,0,0.0,2
2026-03-16 04:36:28,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-16 04:36:28,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-16 04:36:28,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-16 04:36:28,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-16 04:36:28,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-16 04:36:28,"0240 - Lake Station, IN",Unlead,Lake Station,IN,22.0,0,0.0,2
2026-03-16 04:36:28,"0242 - St Robert, MO",Diesel,St Robert,MO,18.438000000000102,0,0.0,4
2026-03-16 04:36:28,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-16 04:36:28,"0263 - Ottawa, IL",Unlead,Ottawa,IL,10.0,0,0.0,1
2026-03-16 04:36:28,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-16 04:36:28,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0266 - New Berlin, IL",Diesel,New Berlin,IL,37.0,0,0.0,3
2026-03-16 04:36:28,"0266 - New Berlin, IL",Unlead,New Berlin,IL,28.43000000000029,0,0.0,1
2026-03-16 04:36:28,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-16 04:36:28,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-16 04:36:28,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-16 04:36:28,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-16 04:36:28,"0269 - Marshall, IL",Unlead,Marshall,IL,8.0,0,0.0,1
2026-03-16 04:36:28,"0270 - Moore, TX",Diesel,Moore,TX,35.0,0,0.0,3
2026-03-16 04:36:28,"0270 - Moore, TX",Unlead,Moore,TX,33.0,0,0.0,1
2026-03-16 04:36:28,"0271 - Odessa, TX",Diesel,Odessa,TX,80.96579999999994,0,0.0,3
2026-03-16 04:36:28,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0272 - Encinal, TX",Diesel,Encinal,TX,24.374000000001615,0,0.0,3
2026-03-16 04:36:28,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0273 - Combes, TX",Diesel,Combes,TX,33.52100000000064,0,0.0,3
2026-03-16 04:36:28,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-16 04:36:28,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0276 - Waco, TX",Diesel,Waco,TX,393.36199999999917,0,0.0,3
2026-03-16 04:36:28,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-16 04:36:28,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-16 04:36:28,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-16 04:36:28,"0279 - Marion, IL",Diesel,Marion,IL,41.08269999999993,0,0.0,3
2026-03-16 04:36:28,"0279 - Marion, IL",Unlead,Marion,IL,27.041000000000167,0,0.0,1
2026-03-16 04:36:28,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-16 04:36:28,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-16 04:36:28,"0281 - Cisco, TX",Unlead,Cisco,TX,42.88199999999961,0,0.0,1
2026-03-16 04:36:28,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-16 04:36:28,"0282 - Gainesville, TX",Unlead,Gainesville,TX,3.8877000000002226,0,0.0,1
2026-03-16 04:36:28,"0283 - Sealy, TX",Diesel,Sealy,TX,252.15400000000045,0,0.0,3
2026-03-16 04:36:28,"0283 - Sealy, TX",Unlead,Sealy,TX,8.259000000000015,0,0.0,1
2026-03-16 04:36:28,"0284 - New Deal, TX",Diesel,New Deal,TX,124.82250000000022,0,0.0,3
2026-03-16 04:36:28,"0284 - New Deal, TX",Unlead,New Deal,TX,17.360000000000582,0,0.0,1
2026-03-16 04:36:28,"0285 - Seguin, TX",Diesel,Seguin,TX,185.97499999999854,0,0.0,3
2026-03-16 04:36:28,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-16 04:36:28,"0286 - Amarillo, TX",Unlead,Amarillo,TX,13.94629999999961,0,0.0,1
2026-03-16 04:36:28,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-16 04:36:28,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,10.829600000000028,0,0.0,1
2026-03-16 04:36:28,"0289 - Teague, TX",Diesel,Teague,TX,39.923000000000684,0,0.0,3
2026-03-16 04:36:28,"0289 - Teague, TX",Unlead,Teague,TX,15.34100000000035,0,0.0,1
2026-03-16 04:36:28,"0290 - Joplin, MO",Diesel,Joplin,MO,146.44800000000032,0,0.0,3
2026-03-16 04:36:28,"0290 - Joplin, MO",Unlead,Joplin,MO,6.528000000000247,0,0.0,1
2026-03-16 04:36:28,"0312 - Vidor, TX",Diesel,Vidor,TX,9.550999999999476,0,0.0,3
2026-03-16 04:36:28,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-16 04:36:28,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-16 04:36:28,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-16 04:36:28,"0319 - Milford, TX",Unlead,Milford,TX,41.80699999999888,0,0.0,1
2026-03-16 04:36:28,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-16 04:36:28,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-16 04:51:29,"0118 - Springfield, IL",Diesel,Springfield,IL,20.0,0,0.0,3
2026-03-16 04:51:29,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0132 - Champaign, IL",Diesel,Champaign,IL,85.32700000000114,0,0.0,3
2026-03-16 04:51:29,"0132 - Champaign, IL",Unlead,Champaign,IL,9.423999999999069,0,0.0,1
2026-03-16 04:51:29,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-16 04:51:29,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-16 04:51:29,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-16 04:51:29,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-16 04:51:29,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-16 04:51:29,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-16 04:51:29,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-16 04:51:29,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-16 04:51:29,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-16 04:51:29,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-16 04:51:29,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-16 04:51:29,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-16 04:51:29,"0157 - Okawville, IL",Unlead,Okawville,IL,37.712899999999536,0,0.0,1
2026-03-16 04:51:29,"0181 - Springfield, IL",Diesel,Springfield,IL,85.41029999999864,0,0.0,3
2026-03-16 04:51:29,"0181 - Springfield, IL",Unlead,Springfield,IL,29.3134,0,0.0,1
2026-03-16 04:51:29,"0185 - McLean, IL",Diesel,McLean,IL,138.54500000000007,0,0.0,4
2026-03-16 04:51:29,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-16 04:51:29,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-16 04:51:29,"0187 - Chicago, IL",Unlead,Chicago,IL,16.629500000000007,0,0.0,1
2026-03-16 04:51:29,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-16 04:51:29,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0206 - Winnebago, IL",Unlead,Winnebago,IL,6.0,0,0.0,1
2026-03-16 04:51:29,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-16 04:51:29,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-16 04:51:29,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-16 04:51:29,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0211 - Loves Park, IL",Unlead,Loves Park,IL,23.0,0,0.0,1
2026-03-16 04:51:29,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-16 04:51:29,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-16 04:51:29,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-16 04:51:29,"0226 - Greenwood, IN",Unlead,Greenwood,IN,19.0,0,0.0,2
2026-03-16 04:51:29,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-16 04:51:29,"0235 - Hampshire, IL",Unlead,Hampshire,IL,7.0,0,0.0,2
2026-03-16 04:51:29,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-16 04:51:29,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-16 04:51:29,"0240 - Lake Station, IN",Diesel,Lake Station,IN,226.0,0,0.0,5
2026-03-16 04:51:29,"0240 - Lake Station, IN",Unlead,Lake Station,IN,21.0,0,0.0,2
2026-03-16 04:51:29,"0242 - St Robert, MO",Diesel,St Robert,MO,5.7849999999998545,0,0.0,4
2026-03-16 04:51:29,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-16 04:51:29,"0263 - Ottawa, IL",Unlead,Ottawa,IL,6.0,0,0.0,1
2026-03-16 04:51:29,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-16 04:51:29,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-16 04:51:29,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-16 04:51:29,"0267 - Pharr, TX",Unlead,Pharr,TX,6.0,0,0.0,1
2026-03-16 04:51:29,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-16 04:51:29,"0268 - Grayville, IL",Unlead,Grayville,IL,16.0,0,0.0,1
2026-03-16 04:51:29,"0269 - Marshall, IL",Diesel,Marshall,IL,192.0,0,0.0,3
2026-03-16 04:51:29,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-16 04:51:29,"0270 - Moore, TX",Diesel,Moore,TX,16.0,0,0.0,3
2026-03-16 04:51:29,"0270 - Moore, TX",Unlead,Moore,TX,10.0,0,0.0,1
2026-03-16 04:51:29,"0271 - Odessa, TX",Diesel,Odessa,TX,208.01090000000022,0,0.0,3
2026-03-16 04:51:29,"0271 - Odessa, TX",Unlead,Odessa,TX,11.246999999999389,0,0.0,1
2026-03-16 04:51:29,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-16 04:51:29,"0272 - Encinal, TX",Unlead,Encinal,TX,9.011000000000422,0,0.0,1
2026-03-16 04:51:29,"0273 - Combes, TX",Diesel,Combes,TX,271.3259999999991,0,0.0,3
2026-03-16 04:51:29,"0273 - Combes, TX",Unlead,Combes,TX,9.837000000001353,0,0.0,1
2026-03-16 04:51:29,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-16 04:51:29,"0275 - Sonora, TX",Unlead,Sonora,TX,53.619400000000496,0,0.0,1
2026-03-16 04:51:29,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-16 04:51:29,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-16 04:51:29,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-16 04:51:29,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-16 04:51:29,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-16 04:51:29,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-16 04:51:29,"0279 - Marion, IL",Diesel,Marion,IL,35.1887999999999,0,0.0,3
2026-03-16 04:51:29,"0279 - Marion, IL",Unlead,Marion,IL,10.996599999999944,0,0.0,1
2026-03-16 04:51:29,"0280 - Monahans, TX",Diesel,Monahans,TX,143.3809000000001,0,0.0,3
2026-03-16 04:51:29,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-16 04:51:29,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-16 04:51:29,"0281 - Cisco, TX",Unlead,Cisco,TX,8.434000000001106,0,0.0,1
2026-03-16 04:51:29,"0282 - Gainesville, TX",Diesel,Gainesville,TX,13.906999999999243,0,0.0,3
2026-03-16 04:51:29,"0282 - Gainesville, TX",Unlead,Gainesville,TX,20.384299999999712,0,0.0,1
2026-03-16 04:51:29,"0283 - Sealy, TX",Diesel,Sealy,TX,145.47900000000118,0,0.0,3
2026-03-16 04:51:29,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-16 04:51:29,"0284 - New Deal, TX",Diesel,New Deal,TX,48.30709999999999,0,0.0,3
2026-03-16 04:51:29,"0284 - New Deal, TX",Unlead,New Deal,TX,25.39099999999962,0,0.0,1
2026-03-16 04:51:29,"0285 - Seguin, TX",Diesel,Seguin,TX,37.384000000000015,0,0.0,3
2026-03-16 04:51:29,"0285 - Seguin, TX",Unlead,Seguin,TX,15.673999999999069,0,0.0,1
2026-03-16 04:51:29,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-16 04:51:29,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-16 04:51:29,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-16 04:51:29,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,44.47770000000037,0,0.0,1
2026-03-16 04:51:29,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-16 04:51:29,"0289 - Teague, TX",Unlead,Teague,TX,32.447000000000116,0,0.0,1
2026-03-16 04:51:29,"0290 - Joplin, MO",Diesel,Joplin,MO,48.11199999999917,0,0.0,3
2026-03-16 04:51:29,"0290 - Joplin, MO",Unlead,Joplin,MO,7.920000000000073,0,0.0,1
2026-03-16 04:51:29,"0312 - Vidor, TX",Diesel,Vidor,TX,229.7980000000025,0,0.0,3
2026-03-16 04:51:29,"0312 - Vidor, TX",Unlead,Vidor,TX,30.757700000000114,0,0.0,1
2026-03-16 04:51:29,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-16 04:51:29,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-16 04:51:29,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-16 04:51:29,"0319 - Milford, TX",Unlead,Milford,TX,60.534999999999854,0,0.0,1
2026-03-16 04:51:29,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-16 04:51:29,"0323 - Canton, TX",Unlead,Canton,TX,12.218999999999141,0,0.0,1
2026-03-16 05:06:31,"0118 - Springfield, IL",Diesel,Springfield,IL,34.0,0,0.0,3
2026-03-16 05:06:31,"0118 - Springfield, IL",Unlead,Springfield,IL,10.0,0,0.0,1
2026-03-16 05:06:31,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-16 05:06:31,"0132 - Champaign, IL",Unlead,Champaign,IL,5.1340000000000146,0,0.0,1
2026-03-16 05:06:31,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-16 05:06:31,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-16 05:06:31,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-16 05:06:31,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-16 05:06:31,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-16 05:06:31,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-16 05:06:31,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-16 05:06:31,"0141 - Brazil, IN",Unlead,Brazil,IN,33.0,0,0.0,1
2026-03-16 05:06:31,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-16 05:06:31,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-16 05:06:31,"0145 - Fenton, MO",Diesel,Fenton,MO,39.0,0,0.0,2
2026-03-16 05:06:31,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-16 05:06:31,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-16 05:06:31,"0157 - Okawville, IL",Unlead,Okawville,IL,11.05160000000069,0,0.0,1
2026-03-16 05:06:31,"0181 - Springfield, IL",Diesel,Springfield,IL,36.439400000000205,0,0.0,3
2026-03-16 05:06:31,"0181 - Springfield, IL",Unlead,Springfield,IL,3.8344999999999345,0,0.0,1
2026-03-16 05:06:31,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-16 05:06:31,"0185 - McLean, IL",Unlead,McLean,IL,22.285199999999804,0,0.0,1
2026-03-16 05:06:31,"0186 - Minonk, IL",Diesel,Minonk,IL,83.34999999999854,0,0.0,3
2026-03-16 05:06:31,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
