timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-04 00:39:23,"0270 - Moore, TX",Unlead,Moore,TX,31.0,0,0,1
2026-04-04 00:39:23,"0271 - Odessa, TX",Diesel,Odessa,TX,88.41400000000067,0,0,3
2026-04-04 00:39:23,"0271 - Odessa, TX",Unlead,Odessa,TX,14.792999999999665,0,0,1
2026-04-04 00:39:23,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-04-04 00:39:23,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-04-04 00:39:23,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-04-04 00:39:23,"0273 - Combes, TX",Unlead,Combes,TX,13.475000000000364,0,0,1
2026-04-04 00:39:23,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-04-04 00:39:23,"0275 - Sonora, TX",Unlead,Sonora,TX,26.32479999999987,0,0,1
2026-04-04 00:39:23,"0276 - Waco, TX",Diesel,Waco,TX,78.55199999999968,0,0,3
2026-04-04 00:39:23,"0276 - Waco, TX",Unlead,Waco,TX,7.212000000001353,0,0,1
2026-04-04 00:39:23,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-04-04 00:39:23,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-04 00:39:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,38.15699999999924,0,0,3
2026-04-04 00:39:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,20.3799999999992,0,0,1
2026-04-04 00:39:23,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-04 00:39:23,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-04-04 00:39:23,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-04 00:39:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-04 00:39:23,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-04 00:39:23,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-04-04 00:39:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-04 00:39:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0,1
2026-04-04 00:39:23,"0283 - Sealy, TX",Diesel,Sealy,TX,96.1110000000026,0,0,3
2026-04-04 00:39:23,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-04 00:39:23,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-04-04 00:39:23,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-04-04 00:39:23,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-04-04 00:39:23,"0285 - Seguin, TX",Unlead,Seguin,TX,8.213999999999942,0,0,1
2026-04-04 00:39:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,128.71999999999935,0,0,3
2026-04-04 00:39:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.854999999999563,0,0,1
2026-04-04 00:39:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-04 00:39:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0,1
2026-04-04 00:39:23,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-04-04 00:39:23,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-04-04 00:39:23,"0290 - Joplin, MO",Diesel,Joplin,MO,22.808999999999287,0,0,3
2026-04-04 00:39:23,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-04-04 00:39:23,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-04-04 00:39:23,"0312 - Vidor, TX",Unlead,Vidor,TX,8.489999999999782,0,0,1
2026-04-04 00:39:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-04 00:39:23,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-04 00:39:23,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-04 00:39:23,"0319 - Milford, TX",Unlead,Milford,TX,14.944000000001324,0,0,1
2026-04-04 00:39:23,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-04-04 00:39:23,"0323 - Canton, TX",Unlead,Canton,TX,22.09900000000016,0,0,1
