timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-02-28 01:13:36,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-28 01:13:36,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-02-28 01:13:36,"0240 - Lake Station, IN",Unlead,Lake Station,IN,1.0,0,0.0,2
2026-02-28 01:13:36,"0242 - St Robert, MO",Diesel,St Robert,MO,2.9619999999995343,0,0.0,4
2026-02-28 01:13:36,"0263 - Ottawa, IL",Diesel,Ottawa,IL,134.0,0,0.0,3
2026-02-28 01:13:36,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-02-28 01:13:36,"0265 - Dixon, IL",Diesel,Dixon,IL,0.020000000000436557,0,0.0,3
2026-02-28 01:13:36,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-02-28 01:13:36,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-02-28 01:13:36,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.018799999999828287,0,0.0,1
2026-02-28 01:13:36,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-02-28 01:13:36,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-02-28 01:13:36,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-02-28 01:13:36,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0.0,1
2026-02-28 01:13:36,"0269 - Marshall, IL",Diesel,Marshall,IL,1.0,0,0.0,3
2026-02-28 01:13:36,"0269 - Marshall, IL",Unlead,Marshall,IL,41.0,0,0.0,1
2026-02-28 01:13:36,"0270 - Moore, TX",Diesel,Moore,TX,61.0,0,0.0,3
2026-02-28 01:13:36,"0270 - Moore, TX",Unlead,Moore,TX,75.0,0,0.0,1
2026-02-28 01:13:36,"0271 - Odessa, TX",Diesel,Odessa,TX,119.01900000000023,0,0.0,3
2026-02-28 01:13:36,"0271 - Odessa, TX",Unlead,Odessa,TX,7.537000000000262,0,0.0,1
2026-02-28 01:13:36,"0272 - Encinal, TX",Diesel,Encinal,TX,125.1299999999992,0,0.0,3
2026-02-28 01:13:36,"0272 - Encinal, TX",Unlead,Encinal,TX,43.25799999999981,0,0.0,1
2026-02-28 01:13:36,"0273 - Combes, TX",Diesel,Combes,TX,67.0010000000002,0,0.0,3
2026-02-28 01:13:36,"0273 - Combes, TX",Unlead,Combes,TX,54.45099999999911,0,0.0,1
2026-02-28 01:13:36,"0275 - Sonora, TX",Diesel,Sonora,TX,117.60650000000032,0,0.0,3
2026-02-28 01:13:36,"0275 - Sonora, TX",Unlead,Sonora,TX,35.66500000000087,0,0.0,1
2026-02-28 01:13:36,"0276 - Waco, TX",Diesel,Waco,TX,203.96500000000015,0,0.0,3
2026-02-28 01:13:36,"0276 - Waco, TX",Unlead,Waco,TX,0.05500000000029104,0,0.0,1
2026-02-28 01:13:36,"0277 - New Boston, TX",Diesel,New Boston,TX,95.60599999999977,0,0.0,3
2026-02-28 01:13:36,"0277 - New Boston, TX",Unlead,New Boston,TX,0.055999999998675776,0,0.0,1
2026-02-28 01:13:36,"0278 - Brinkley, AR",Diesel,Brinkley,AR,57.799159999999006,0,0.0,3
2026-02-28 01:13:36,"0278 - Brinkley, AR",Unlead,Brinkley,AR,42.423000000000684,0,0.0,1
2026-02-28 01:13:36,"0279 - Marion, IL",Diesel,Marion,IL,21.701500000001033,0,0.0,3
2026-02-28 01:13:36,"0279 - Marion, IL",Unlead,Marion,IL,32.3125,0,0.0,1
2026-02-28 01:13:36,"0280 - Monahans, TX",Diesel,Monahans,TX,18.871000000000777,0,0.0,3
2026-02-28 01:13:36,"0280 - Monahans, TX",Unlead,Monahans,TX,5.601999999998952,0,0.0,1
2026-02-28 01:13:36,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-28 01:13:36,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-28 01:13:36,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.23820000000000618,0,0.0,3
2026-02-28 01:13:36,"0282 - Gainesville, TX",Unlead,Gainesville,TX,15.020100000000639,0,0.0,1
2026-02-28 01:13:36,"0283 - Sealy, TX",Diesel,Sealy,TX,85.66400000000067,0,0.0,3
2026-02-28 01:13:36,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-02-28 01:13:36,"0284 - New Deal, TX",Diesel,New Deal,TX,0.033400000000256114,0,0.0,3
2026-02-28 01:13:36,"0284 - New Deal, TX",Unlead,New Deal,TX,8.265999999999622,0,0.0,1
2026-02-28 01:13:36,"0285 - Seguin, TX",Diesel,Seguin,TX,7.7789000000000215,0,0.0,3
2026-02-28 01:13:36,"0285 - Seguin, TX",Unlead,Seguin,TX,11.707000000000335,0,0.0,1
2026-02-28 01:13:36,"0286 - Amarillo, TX",Diesel,Amarillo,TX,137.49240000000032,0,0.0,3
2026-02-28 01:13:36,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.2970000000004802,0,0.0,1
2026-02-28 01:13:36,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0019999999985884642,0,0.0,3
2026-02-28 01:13:36,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,11.729000000001179,0,0.0,1
2026-02-28 01:13:36,"0289 - Teague, TX",Diesel,Teague,TX,78.26399999999921,0,0.0,3
2026-02-28 01:13:36,"0289 - Teague, TX",Unlead,Teague,TX,9.350999999998749,0,0.0,1
2026-02-28 01:13:36,"0290 - Joplin, MO",Diesel,Joplin,MO,0.5650000000005093,0,0.0,3
2026-02-28 01:13:36,"0290 - Joplin, MO",Unlead,Joplin,MO,6.5570000000006985,0,0.0,1
2026-02-28 01:13:36,"0312 - Vidor, TX",Diesel,Vidor,TX,0.1790000000000873,0,0.0,3
2026-02-28 01:13:36,"0312 - Vidor, TX",Unlead,Vidor,TX,18.122999999999593,0,0.0,1
2026-02-28 01:13:36,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0019999999985884642,0,0.0,3
2026-02-28 01:13:36,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-02-28 01:13:36,"0319 - Milford, TX",Diesel,Milford,TX,0.2139999999999418,0,0.0,3
2026-02-28 01:13:36,"0319 - Milford, TX",Unlead,Milford,TX,12.425000000001091,0,0.0,1
2026-02-28 01:13:36,"0323 - Canton, TX",Diesel,Canton,TX,135.09800000000178,0,0.0,3
2026-02-28 01:13:36,"0323 - Canton, TX",Unlead,Canton,TX,39.83899999999994,0,0.0,1
2026-02-28 01:43:38,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-02-28 01:43:38,"0118 - Springfield, IL",Unlead,Springfield,IL,1.0,0,0.0,1
2026-02-28 01:43:38,"0132 - Champaign, IL",Diesel,Champaign,IL,0.45900000000074215,1,4184.373,3
2026-02-28 01:43:38,"0132 - Champaign, IL",Unlead,Champaign,IL,11.141999999999825,0,0.0,1
2026-02-28 01:43:38,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,171.71700000000055,0,0.0,2
2026-02-28 01:43:38,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,6.158999999999651,0,0.0,1
2026-02-28 01:43:38,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-02-28 01:43:38,"0139 - Tuscola, IL",Unlead,Tuscola,IL,64.0,0,0.0,2
2026-02-28 01:43:38,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-02-28 01:43:38,"0140 - Mendota, IL",Unlead,Mendota,IL,5.0,0,0.0,2
2026-02-28 01:43:38,"0141 - Brazil, IN",Diesel,Brazil,IN,48.183499999999185,0,0.0,4
2026-02-28 01:43:38,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-02-28 01:43:38,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,24.0,0,0.0,4
2026-02-28 01:43:38,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-02-28 01:43:38,"0145 - Fenton, MO",Diesel,Fenton,MO,212.0,0,0.0,2
2026-02-28 01:43:38,"0145 - Fenton, MO",Unlead,Fenton,MO,11.0,0,0.0,1
2026-02-28 01:43:38,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-02-28 01:43:38,"0157 - Okawville, IL",Unlead,Okawville,IL,6.664000000000669,0,0.0,1
2026-02-28 01:43:38,"0181 - Springfield, IL",Diesel,Springfield,IL,41.18899999999849,0,0.0,3
2026-02-28 01:43:38,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-02-28 01:43:38,"0185 - McLean, IL",Diesel,McLean,IL,1.8509999999987485,0,0.0,4
2026-02-28 01:43:38,"0185 - McLean, IL",Unlead,McLean,IL,22.38299999999981,0,0.0,1
2026-02-28 01:43:38,"0186 - Minonk, IL",Diesel,Minonk,IL,0.36599999999998545,0,0.0,3
2026-02-28 01:43:38,"0186 - Minonk, IL",Unlead,Minonk,IL,4.720000000001164,0,0.0,1
2026-02-28 01:43:38,"0187 - Chicago, IL",Diesel,Chicago,IL,1.0,0,0.0,3
2026-02-28 01:43:38,"0187 - Chicago, IL",Unlead,Chicago,IL,0.03620000000046275,0,0.0,1
2026-02-28 01:43:38,"0203 - Rockford, IL",Diesel,Rockford,IL,0.028000000000247383,0,0.0,1
2026-02-28 01:43:38,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-02-28 01:43:38,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-02-28 01:43:38,"0205 - South Beloit, IL",Unlead,South Beloit,IL,19.0,0,0.0,1
2026-02-28 01:43:38,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-02-28 01:43:38,"0206 - Winnebago, IL",Unlead,Winnebago,IL,22.0,0,0.0,1
2026-02-28 01:43:38,"0209 - Oakdale, WI",Diesel,Oakdale,WI,93.0,0,0.0,3
2026-02-28 01:43:38,"0209 - Oakdale, WI",Unlead,Oakdale,WI,5.0,0,0.0,1
2026-02-28 01:43:38,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-02-28 01:43:38,"0210 - Rochelle, IL",Unlead,Rochelle,IL,4.0,0,0.0,1
2026-02-28 01:43:38,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-02-28 01:43:38,"0211 - Loves Park, IL",Unlead,Loves Park,IL,7.0,0,0.0,1
2026-02-28 01:43:38,"0225 - Princeton, IL",Diesel,Princeton,IL,118.0,0,0.0,4
2026-02-28 01:43:38,"0225 - Princeton, IL",Unlead,Princeton,IL,13.0,0,0.0,2
2026-02-28 01:43:38,"0226 - Greenwood, IN",Diesel,Greenwood,IN,22.0,0,0.0,2
2026-02-28 01:43:38,"0226 - Greenwood, IN",Unlead,Greenwood,IN,1.0,0,0.0,2
2026-02-28 01:43:38,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-02-28 01:43:38,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-02-28 01:43:38,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-28 01:43:38,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-28 01:43:38,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-02-28 01:43:38,"0240 - Lake Station, IN",Unlead,Lake Station,IN,12.0,0,0.0,2
2026-02-28 01:43:38,"0242 - St Robert, MO",Diesel,St Robert,MO,62.521999999999025,0,0.0,4
2026-02-28 01:43:38,"0263 - Ottawa, IL",Diesel,Ottawa,IL,2.0,0,0.0,3
2026-02-28 01:43:38,"0263 - Ottawa, IL",Unlead,Ottawa,IL,15.0,0,0.0,1
2026-02-28 01:43:38,"0265 - Dixon, IL",Diesel,Dixon,IL,13.626000000000204,0,0.0,3
2026-02-28 01:43:38,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-02-28 01:43:38,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-02-28 01:43:38,"0266 - New Berlin, IL",Unlead,New Berlin,IL,5.14469999999983,0,0.0,1
2026-02-28 01:43:38,"0267 - Pharr, TX",Diesel,Pharr,TX,1.0,0,0.0,4
2026-02-28 01:43:38,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-02-28 01:43:38,"0268 - Grayville, IL",Diesel,Grayville,IL,114.0,0,0.0,3
2026-02-28 01:43:38,"0268 - Grayville, IL",Unlead,Grayville,IL,7.0,0,0.0,1
2026-02-28 01:43:38,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-02-28 01:43:38,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-02-28 01:43:38,"0270 - Moore, TX",Diesel,Moore,TX,149.0,0,0.0,3
2026-02-28 01:43:38,"0270 - Moore, TX",Unlead,Moore,TX,84.0,0,0.0,1
2026-02-28 01:43:38,"0271 - Odessa, TX",Diesel,Odessa,TX,0.07205000000033124,0,0.0,3
2026-02-28 01:43:38,"0271 - Odessa, TX",Unlead,Odessa,TX,17.799999999999272,0,0.0,1
2026-02-28 01:43:38,"0272 - Encinal, TX",Diesel,Encinal,TX,194.7953999999993,0,0.0,3
2026-02-28 01:43:38,"0272 - Encinal, TX",Unlead,Encinal,TX,0.27300000000104774,0,0.0,1
2026-02-28 01:43:38,"0273 - Combes, TX",Diesel,Combes,TX,0.03499999999985448,0,0.0,3
2026-02-28 01:43:38,"0273 - Combes, TX",Unlead,Combes,TX,48.67200000000048,0,0.0,1
2026-02-28 01:43:38,"0275 - Sonora, TX",Diesel,Sonora,TX,51.30699999999888,0,0.0,3
2026-02-28 01:43:38,"0275 - Sonora, TX",Unlead,Sonora,TX,36.052999999999884,0,0.0,1
2026-02-28 01:43:38,"0276 - Waco, TX",Diesel,Waco,TX,108.79799999999886,0,0.0,3
2026-02-28 01:43:38,"0276 - Waco, TX",Unlead,Waco,TX,18.522000000000844,0,0.0,1
2026-02-28 01:43:38,"0277 - New Boston, TX",Diesel,New Boston,TX,0.04160000000092623,0,0.0,3
2026-02-28 01:43:38,"0277 - New Boston, TX",Unlead,New Boston,TX,12.691000000000713,0,0.0,1
2026-02-28 01:43:38,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.7374999999992724,0,0.0,3
2026-02-28 01:43:38,"0278 - Brinkley, AR",Unlead,Brinkley,AR,15.634000000000015,0,0.0,1
2026-02-28 01:43:38,"0279 - Marion, IL",Diesel,Marion,IL,0.21049999999922875,0,0.0,3
2026-02-28 01:43:38,"0279 - Marion, IL",Unlead,Marion,IL,50.184000000001106,0,0.0,1
2026-02-28 01:43:38,"0280 - Monahans, TX",Diesel,Monahans,TX,23.363000000001193,0,0.0,3
2026-02-28 01:43:38,"0280 - Monahans, TX",Unlead,Monahans,TX,0.27700000000004366,0,0.0,1
2026-02-28 01:43:38,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-28 01:43:38,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-28 01:43:38,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.23699999999917054,0,0.0,3
2026-02-28 01:43:38,"0282 - Gainesville, TX",Unlead,Gainesville,TX,54.23160000000007,0,0.0,1
2026-02-28 01:43:38,"0283 - Sealy, TX",Diesel,Sealy,TX,109.23999999999978,0,0.0,3
2026-02-28 01:43:38,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-02-28 01:43:38,"0284 - New Deal, TX",Diesel,New Deal,TX,0.2349999999987631,0,0.0,3
2026-02-28 01:43:38,"0284 - New Deal, TX",Unlead,New Deal,TX,0.003999999998995918,0,0.0,1
2026-02-28 01:43:38,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-02-28 01:43:38,"0285 - Seguin, TX",Unlead,Seguin,TX,0.38099999999940337,0,0.0,1
2026-02-28 01:43:38,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-02-28 01:43:38,"0286 - Amarillo, TX",Unlead,Amarillo,TX,7.782000000001062,0,0.0,1
2026-02-28 01:43:38,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-02-28 01:43:38,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.003999999998995918,0,0.0,1
2026-02-28 01:43:38,"0289 - Teague, TX",Diesel,Teague,TX,123.48819999999932,0,0.0,3
2026-02-28 01:43:38,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-02-28 01:43:38,"0290 - Joplin, MO",Diesel,Joplin,MO,0.6959999999999127,0,0.0,3
2026-02-28 01:43:38,"0290 - Joplin, MO",Unlead,Joplin,MO,0.04899999999906868,0,0.0,1
2026-02-28 01:43:38,"0312 - Vidor, TX",Diesel,Vidor,TX,213.47560999999916,0,0.0,3
2026-02-28 01:43:38,"0312 - Vidor, TX",Unlead,Vidor,TX,4.193999999999505,0,0.0,1
2026-02-28 01:43:38,"0315 - Laredo, TX",Diesel,Laredo,TX,51.65300000000025,0,0.0,3
2026-02-28 01:43:38,"0315 - Laredo, TX",Unlead,Laredo,TX,0.04700000000048021,0,0.0,1
2026-02-28 01:43:38,"0319 - Milford, TX",Diesel,Milford,TX,0.01599999999962165,0,0.0,3
2026-02-28 01:43:38,"0319 - Milford, TX",Unlead,Milford,TX,0.1499999999996362,0,0.0,1
2026-02-28 01:43:38,"0323 - Canton, TX",Diesel,Canton,TX,74.50718999999833,0,0.0,3
2026-02-28 01:43:38,"0323 - Canton, TX",Unlead,Canton,TX,14.835000000000946,0,0.0,1
2026-02-28 02:13:44,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-02-28 02:13:44,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-02-28 02:13:44,"0132 - Champaign, IL",Diesel,Champaign,IL,0.4719999999997526,0,0.0,3
2026-02-28 02:13:44,"0132 - Champaign, IL",Unlead,Champaign,IL,26.570000000001528,0,0.0,1
2026-02-28 02:13:44,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.054999999999381544,0,0.0,2
2026-02-28 02:13:44,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-02-28 02:13:44,"0139 - Tuscola, IL",Diesel,Tuscola,IL,1.0,0,0.0,1
2026-02-28 02:13:44,"0139 - Tuscola, IL",Unlead,Tuscola,IL,13.0,0,0.0,2
2026-02-28 02:13:44,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-02-28 02:13:44,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-02-28 02:13:44,"0141 - Brazil, IN",Diesel,Brazil,IN,65.22800000000097,0,0.0,4
2026-02-28 02:13:44,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-02-28 02:13:44,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,3.0,0,0.0,4
2026-02-28 02:13:44,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-02-28 02:13:44,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-02-28 02:13:44,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-02-28 02:13:44,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-02-28 02:13:44,"0157 - Okawville, IL",Unlead,Okawville,IL,0.03499999999985448,0,0.0,1
2026-02-28 02:13:44,"0181 - Springfield, IL",Diesel,Springfield,IL,37.202000000002954,0,0.0,3
2026-02-28 02:13:44,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-02-28 02:13:44,"0185 - McLean, IL",Diesel,McLean,IL,1.0709999999999127,0,0.0,4
2026-02-28 02:13:44,"0185 - McLean, IL",Unlead,McLean,IL,5.378000000000611,0,0.0,1
2026-02-28 02:13:44,"0186 - Minonk, IL",Diesel,Minonk,IL,0.033199999998942076,0,0.0,3
2026-02-28 02:13:44,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-02-28 02:13:44,"0187 - Chicago, IL",Diesel,Chicago,IL,1.0,0,0.0,3
2026-02-28 02:13:44,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-02-28 02:13:44,"0203 - Rockford, IL",Diesel,Rockford,IL,0.049999999999272404,0,0.0,1
2026-02-28 02:13:44,"0203 - Rockford, IL",Unlead,Rockford,IL,8.305000000000291,0,0.0,1
2026-02-28 02:13:44,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-02-28 02:13:44,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-02-28 02:13:44,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-02-28 02:13:44,"0206 - Winnebago, IL",Unlead,Winnebago,IL,22.0,0,0.0,1
2026-02-28 02:13:44,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-02-28 02:13:44,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-02-28 02:13:44,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-02-28 02:13:44,"0210 - Rochelle, IL",Unlead,Rochelle,IL,9.0,0,0.0,1
2026-02-28 02:13:44,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-02-28 02:13:44,"0211 - Loves Park, IL",Unlead,Loves Park,IL,3.0,0,0.0,1
2026-02-28 02:13:44,"0225 - Princeton, IL",Diesel,Princeton,IL,9.0,0,0.0,4
2026-02-28 02:13:44,"0225 - Princeton, IL",Unlead,Princeton,IL,2.0,0,0.0,2
2026-02-28 02:13:44,"0226 - Greenwood, IN",Diesel,Greenwood,IN,214.0,0,0.0,2
2026-02-28 02:13:44,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-02-28 02:13:44,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-02-28 02:13:44,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-02-28 02:13:44,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-28 02:13:44,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-28 02:13:44,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,2,1915.0,5
2026-02-28 02:13:44,"0240 - Lake Station, IN",Unlead,Lake Station,IN,22.0,0,0.0,2
2026-02-28 02:13:44,"0242 - St Robert, MO",Diesel,St Robert,MO,104.47800000000007,0,0.0,4
2026-02-28 02:13:44,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-02-28 02:13:44,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-02-28 02:13:44,"0265 - Dixon, IL",Diesel,Dixon,IL,0.16299999999864667,0,0.0,3
2026-02-28 02:13:44,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0023999999993975507,0,0.0,1
2026-02-28 02:13:44,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-02-28 02:13:44,"0266 - New Berlin, IL",Unlead,New Berlin,IL,11.088700000000244,0,0.0,1
2026-02-28 02:13:44,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-02-28 02:13:44,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-02-28 02:13:44,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-02-28 02:13:44,"0268 - Grayville, IL",Unlead,Grayville,IL,16.0,0,0.0,1
2026-02-28 02:13:44,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-02-28 02:13:44,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-02-28 02:13:44,"0270 - Moore, TX",Diesel,Moore,TX,114.0,0,0.0,3
2026-02-28 02:13:44,"0270 - Moore, TX",Unlead,Moore,TX,31.0,0,0.0,1
2026-02-28 02:13:44,"0271 - Odessa, TX",Diesel,Odessa,TX,151.16300000000047,0,0.0,3
2026-02-28 02:13:44,"0271 - Odessa, TX",Unlead,Odessa,TX,19.204999999999927,0,0.0,1
2026-02-28 02:13:44,"0272 - Encinal, TX",Diesel,Encinal,TX,96.83106000000191,0,0.0,3
2026-02-28 02:13:44,"0272 - Encinal, TX",Unlead,Encinal,TX,79.61999999999898,0,0.0,1
2026-02-28 02:13:44,"0273 - Combes, TX",Diesel,Combes,TX,0.049350000000004,0,0.0,3
2026-02-28 02:13:44,"0273 - Combes, TX",Unlead,Combes,TX,122.57200000000012,0,0.0,1
2026-02-28 02:13:44,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0680000000011205,0,0.0,3
2026-02-28 02:13:44,"0275 - Sonora, TX",Unlead,Sonora,TX,7.162999999998647,0,0.0,1
2026-02-28 02:13:44,"0276 - Waco, TX",Diesel,Waco,TX,0.10300000000097498,0,0.0,3
2026-02-28 02:13:44,"0276 - Waco, TX",Unlead,Waco,TX,3.628999999998996,0,0.0,1
2026-02-28 02:13:44,"0277 - New Boston, TX",Diesel,New Boston,TX,0.03164999999989959,0,0.0,3
2026-02-28 02:13:44,"0277 - New Boston, TX",Unlead,New Boston,TX,0.17000000000007276,0,0.0,1
2026-02-28 02:13:44,"0278 - Brinkley, AR",Diesel,Brinkley,AR,77.78393999999889,0,0.0,3
2026-02-28 02:13:44,"0278 - Brinkley, AR",Unlead,Brinkley,AR,5.333000000000538,0,0.0,1
2026-02-28 02:13:44,"0279 - Marion, IL",Diesel,Marion,IL,28.112999999999374,0,0.0,3
2026-02-28 02:13:44,"0279 - Marion, IL",Unlead,Marion,IL,10.587999999999738,0,0.0,1
2026-02-28 02:13:44,"0280 - Monahans, TX",Diesel,Monahans,TX,0.048699999999826105,0,0.0,3
2026-02-28 02:13:44,"0280 - Monahans, TX",Unlead,Monahans,TX,0.07400000000052387,0,0.0,1
2026-02-28 02:13:44,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-28 02:13:44,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-28 02:13:44,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.021000000000640284,0,0.0,3
2026-02-28 02:13:44,"0282 - Gainesville, TX",Unlead,Gainesville,TX,30.485599999999977,0,0.0,1
2026-02-28 02:13:44,"0283 - Sealy, TX",Diesel,Sealy,TX,293.89553,0,0.0,3
2026-02-28 02:13:44,"0283 - Sealy, TX",Unlead,Sealy,TX,0.02199999999902502,0,0.0,1
2026-02-28 02:13:44,"0284 - New Deal, TX",Diesel,New Deal,TX,98.87850000000071,0,0.0,3
2026-02-28 02:13:44,"0284 - New Deal, TX",Unlead,New Deal,TX,5.908000000001266,0,0.0,1
2026-02-28 02:13:44,"0285 - Seguin, TX",Diesel,Seguin,TX,27.123799999999846,0,0.0,3
