timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-02-27 10:43:50,"0118 - Springfield, IL",Diesel,Springfield,IL,160.0,0,0.0,3
2026-02-27 10:43:50,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-02-27 10:43:50,"0132 - Champaign, IL",Diesel,Champaign,IL,264.744999999999,0,0.0,3
2026-02-27 10:43:50,"0132 - Champaign, IL",Unlead,Champaign,IL,36.34899999999834,0,0.0,1
2026-02-27 10:43:50,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,50.47999999999956,0,0.0,2
2026-02-27 10:43:50,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.027000000000043656,0,0.0,1
2026-02-27 10:43:50,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-02-27 10:43:50,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-02-27 10:43:50,"0140 - Mendota, IL",Diesel,Mendota,IL,71.0,0,0.0,2
2026-02-27 10:43:50,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-02-27 10:43:50,"0141 - Brazil, IN",Diesel,Brazil,IN,1.3644999999996799,0,0.0,4
2026-02-27 10:43:50,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-02-27 10:43:50,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,39.0,0,0.0,4
2026-02-27 10:43:50,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.016499999999723514,0,0.0,2
2026-02-27 10:43:50,"0145 - Fenton, MO",Diesel,Fenton,MO,121.0,0,0.0,2
2026-02-27 10:43:50,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-02-27 10:43:50,"0157 - Okawville, IL",Diesel,Okawville,IL,66.0,0,0.0,3
2026-02-27 10:43:50,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-02-27 10:43:50,"0181 - Springfield, IL",Diesel,Springfield,IL,230.6235000000015,0,0.0,3
2026-02-27 10:43:50,"0181 - Springfield, IL",Unlead,Springfield,IL,17.34900000000016,0,0.0,1
2026-02-27 10:43:50,"0185 - McLean, IL",Diesel,McLean,IL,392.59350000000086,0,0.0,4
2026-02-27 10:43:50,"0185 - McLean, IL",Unlead,McLean,IL,0.14400000000023283,0,0.0,1
2026-02-27 10:43:50,"0186 - Minonk, IL",Diesel,Minonk,IL,0.4808999999995649,0,0.0,3
2026-02-27 10:43:50,"0186 - Minonk, IL",Unlead,Minonk,IL,2.429999999998472,0,0.0,1
2026-02-27 10:43:50,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-02-27 10:43:50,"0187 - Chicago, IL",Unlead,Chicago,IL,5.891400000000431,0,0.0,1
2026-02-27 10:43:50,"0203 - Rockford, IL",Diesel,Rockford,IL,25.516999999999825,0,0.0,1
2026-02-27 10:43:50,"0203 - Rockford, IL",Unlead,Rockford,IL,67.3173999999999,0,0.0,1
2026-02-27 10:43:50,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-02-27 10:43:50,"0205 - South Beloit, IL",Unlead,South Beloit,IL,22.0,0,0.0,1
2026-02-27 10:43:50,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-02-27 10:43:50,"0206 - Winnebago, IL",Unlead,Winnebago,IL,17.0,0,0.0,1
2026-02-27 10:43:50,"0209 - Oakdale, WI",Diesel,Oakdale,WI,90.0,0,0.0,3
2026-02-27 10:43:50,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-02-27 10:43:50,"0210 - Rochelle, IL",Diesel,Rochelle,IL,56.0,0,0.0,3
2026-02-27 10:43:50,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-02-27 10:43:50,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-02-27 10:43:50,"0211 - Loves Park, IL",Unlead,Loves Park,IL,45.0,0,0.0,1
2026-02-27 10:43:50,"0225 - Princeton, IL",Diesel,Princeton,IL,68.0,0,0.0,4
2026-02-27 10:43:50,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-02-27 10:43:50,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-02-27 10:43:50,"0226 - Greenwood, IN",Unlead,Greenwood,IN,20.0,0,0.0,2
2026-02-27 10:43:50,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-02-27 10:43:50,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-02-27 10:43:50,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-27 10:43:50,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-27 10:43:50,"0240 - Lake Station, IN",Diesel,Lake Station,IN,10.0,0,0.0,5
2026-02-27 10:43:50,"0240 - Lake Station, IN",Unlead,Lake Station,IN,156.0,0,0.0,2
2026-02-27 10:43:50,"0242 - St Robert, MO",Diesel,St Robert,MO,20.574999999999818,0,0.0,4
2026-02-27 10:43:50,"0263 - Ottawa, IL",Diesel,Ottawa,IL,6.0,0,0.0,3
2026-02-27 10:43:50,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-02-27 10:43:50,"0265 - Dixon, IL",Diesel,Dixon,IL,40.62800000000061,0,0.0,3
2026-02-27 10:43:50,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-02-27 10:43:50,"0266 - New Berlin, IL",Diesel,New Berlin,IL,120.0,0,0.0,3
2026-02-27 10:43:50,"0266 - New Berlin, IL",Unlead,New Berlin,IL,18.329099999999926,0,0.0,1
2026-02-27 10:43:50,"0267 - Pharr, TX",Diesel,Pharr,TX,1.0,0,0.0,4
2026-02-27 10:43:50,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-02-27 10:43:50,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-02-27 10:43:50,"0268 - Grayville, IL",Unlead,Grayville,IL,12.0,0,0.0,1
2026-02-27 10:43:50,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-02-27 10:43:50,"0269 - Marshall, IL",Unlead,Marshall,IL,17.0,0,0.0,1
2026-02-27 10:43:50,"0270 - Moore, TX",Diesel,Moore,TX,66.0,0,0.0,3
2026-02-27 10:43:50,"0270 - Moore, TX",Unlead,Moore,TX,95.0,0,0.0,1
2026-02-27 10:43:50,"0271 - Odessa, TX",Diesel,Odessa,TX,347.453609999999,0,0.0,3
2026-02-27 10:43:50,"0271 - Odessa, TX",Unlead,Odessa,TX,33.80799999999908,0,0.0,1
2026-02-27 10:43:50,"0272 - Encinal, TX",Diesel,Encinal,TX,0.03499999999985448,0,0.0,3
2026-02-27 10:43:50,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-02-27 10:43:50,"0273 - Combes, TX",Diesel,Combes,TX,26.149130000000014,0,0.0,3
2026-02-27 10:43:50,"0273 - Combes, TX",Unlead,Combes,TX,3.9139999999988504,0,0.0,1
2026-02-27 10:43:50,"0275 - Sonora, TX",Diesel,Sonora,TX,39.52710000000229,0,0.0,3
2026-02-27 10:43:50,"0275 - Sonora, TX",Unlead,Sonora,TX,45.02000000000044,0,0.0,1
2026-02-27 10:43:50,"0276 - Waco, TX",Diesel,Waco,TX,247.4910000000018,0,0.0,3
2026-02-27 10:43:50,"0276 - Waco, TX",Unlead,Waco,TX,15.022000000000844,0,0.0,1
2026-02-27 10:43:50,"0277 - New Boston, TX",Diesel,New Boston,TX,205.95764000000054,0,0.0,3
2026-02-27 10:43:50,"0277 - New Boston, TX",Unlead,New Boston,TX,24.066000000000713,0,0.0,1
2026-02-27 10:43:50,"0278 - Brinkley, AR",Diesel,Brinkley,AR,289.0660300000002,0,0.0,3
2026-02-27 10:43:50,"0278 - Brinkley, AR",Unlead,Brinkley,AR,61.57099999999991,0,0.0,1
2026-02-27 10:43:50,"0279 - Marion, IL",Diesel,Marion,IL,0.19700000000011642,0,0.0,3
2026-02-27 10:43:50,"0279 - Marion, IL",Unlead,Marion,IL,0.0,1,2809.495999999999,1
2026-02-27 10:43:50,"0280 - Monahans, TX",Diesel,Monahans,TX,129.27470000000062,0,0.0,3
2026-02-27 10:43:50,"0280 - Monahans, TX",Unlead,Monahans,TX,37.19300000000112,0,0.0,1
2026-02-27 10:43:50,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-27 10:43:50,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-27 10:43:50,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.06500000000050932,0,0.0,3
2026-02-27 10:43:50,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.2220000000015716,0,0.0,1
2026-02-27 10:43:50,"0283 - Sealy, TX",Diesel,Sealy,TX,77.95700000000033,0,0.0,3
2026-02-27 10:43:50,"0283 - Sealy, TX",Unlead,Sealy,TX,0.08100000000013097,0,0.0,1
2026-02-27 10:43:50,"0284 - New Deal, TX",Diesel,New Deal,TX,0.030000000000654836,0,0.0,3
2026-02-27 10:43:50,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-02-27 10:43:50,"0285 - Seguin, TX",Diesel,Seguin,TX,158.68099999999959,0,0.0,3
2026-02-27 10:43:50,"0285 - Seguin, TX",Unlead,Seguin,TX,18.622999999999593,0,0.0,1
2026-02-27 10:43:50,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-02-27 10:43:50,"0286 - Amarillo, TX",Unlead,Amarillo,TX,7.619000000002416,0,0.0,1
2026-02-27 10:43:50,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-02-27 10:43:50,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,124.1810000000005,0,0.0,1
2026-02-27 10:43:50,"0289 - Teague, TX",Diesel,Teague,TX,30.899500000001353,0,0.0,3
2026-02-27 10:43:50,"0289 - Teague, TX",Unlead,Teague,TX,27.65899999999965,0,0.0,1
2026-02-27 10:43:50,"0290 - Joplin, MO",Diesel,Joplin,MO,12.746500000000196,0,0.0,3
2026-02-27 10:43:50,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-02-27 10:43:50,"0312 - Vidor, TX",Diesel,Vidor,TX,294.8518600000009,0,0.0,3
2026-02-27 10:43:50,"0312 - Vidor, TX",Unlead,Vidor,TX,21.21150000000125,0,0.0,1
2026-02-27 10:43:50,"0315 - Laredo, TX",Diesel,Laredo,TX,0.12600000000020373,0,0.0,3
2026-02-27 10:43:50,"0315 - Laredo, TX",Unlead,Laredo,TX,9.786000000000058,0,0.0,1
2026-02-27 10:43:50,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-02-27 10:43:50,"0319 - Milford, TX",Unlead,Milford,TX,14.406999999999243,0,0.0,1
2026-02-27 10:43:50,"0323 - Canton, TX",Diesel,Canton,TX,0.5300000000006548,0,0.0,3
2026-02-27 10:43:50,"0323 - Canton, TX",Unlead,Canton,TX,6.087000000001353,0,0.0,1
2026-02-27 11:13:51,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-02-27 11:13:51,"0118 - Springfield, IL",Unlead,Springfield,IL,7.0,0,0.0,1
2026-02-27 11:13:51,"0132 - Champaign, IL",Diesel,Champaign,IL,0.01600000000144064,0,0.0,3
2026-02-27 11:13:51,"0132 - Champaign, IL",Unlead,Champaign,IL,39.806000000000495,0,0.0,1
2026-02-27 11:13:51,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,279.737000000001,0,0.0,2
2026-02-27 11:13:51,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-02-27 11:13:51,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-02-27 11:13:51,"0139 - Tuscola, IL",Unlead,Tuscola,IL,34.0,0,0.0,2
2026-02-27 11:13:51,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-02-27 11:13:51,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-02-27 11:13:51,"0141 - Brazil, IN",Diesel,Brazil,IN,3.2164999999995416,0,0.0,4
2026-02-27 11:13:51,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-02-27 11:13:51,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,15.0,0,0.0,4
2026-02-27 11:13:51,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,24.34349999999904,0,0.0,2
2026-02-27 11:13:51,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-02-27 11:13:51,"0145 - Fenton, MO",Unlead,Fenton,MO,9.0,0,0.0,1
2026-02-27 11:13:51,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-02-27 11:13:51,"0157 - Okawville, IL",Unlead,Okawville,IL,39.548000000000684,0,0.0,1
2026-02-27 11:13:51,"0181 - Springfield, IL",Diesel,Springfield,IL,94.18549999999959,0,0.0,3
2026-02-27 11:13:51,"0181 - Springfield, IL",Unlead,Springfield,IL,11.890999999999622,0,0.0,1
2026-02-27 11:13:51,"0185 - McLean, IL",Diesel,McLean,IL,56.73099999999977,0,0.0,4
2026-02-27 11:13:51,"0185 - McLean, IL",Unlead,McLean,IL,21.156999999999243,0,0.0,1
2026-02-27 11:13:51,"0186 - Minonk, IL",Diesel,Minonk,IL,0.2649999999994179,0,0.0,3
2026-02-27 11:13:51,"0186 - Minonk, IL",Unlead,Minonk,IL,18.74800000000141,0,0.0,1
2026-02-27 11:13:51,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-02-27 11:13:51,"0187 - Chicago, IL",Unlead,Chicago,IL,16.320600000000013,0,0.0,1
2026-02-27 11:13:51,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0039000000006126356,0,0.0,1
2026-02-27 11:13:51,"0203 - Rockford, IL",Unlead,Rockford,IL,56.10059999999976,0,0.0,1
2026-02-27 11:13:51,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-02-27 11:13:51,"0205 - South Beloit, IL",Unlead,South Beloit,IL,34.0,0,0.0,1
2026-02-27 11:13:51,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-02-27 11:13:51,"0206 - Winnebago, IL",Unlead,Winnebago,IL,31.0,0,0.0,1
2026-02-27 11:13:51,"0209 - Oakdale, WI",Diesel,Oakdale,WI,65.0,0,0.0,3
2026-02-27 11:13:51,"0209 - Oakdale, WI",Unlead,Oakdale,WI,22.0,0,0.0,1
2026-02-27 11:13:51,"0210 - Rochelle, IL",Diesel,Rochelle,IL,212.0,0,0.0,3
2026-02-27 11:13:51,"0210 - Rochelle, IL",Unlead,Rochelle,IL,46.0,0,0.0,1
2026-02-27 11:13:51,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-02-27 11:13:51,"0211 - Loves Park, IL",Unlead,Loves Park,IL,22.0,0,0.0,1
2026-02-27 11:13:51,"0225 - Princeton, IL",Diesel,Princeton,IL,10.0,0,0.0,4
2026-02-27 11:13:51,"0225 - Princeton, IL",Unlead,Princeton,IL,5.0,0,0.0,2
2026-02-27 11:13:51,"0226 - Greenwood, IN",Diesel,Greenwood,IN,84.0,0,0.0,2
2026-02-27 11:13:51,"0226 - Greenwood, IN",Unlead,Greenwood,IN,31.0,0,0.0,2
2026-02-27 11:13:51,"0235 - Hampshire, IL",Diesel,Hampshire,IL,29.0,0,0.0,2
2026-02-27 11:13:51,"0235 - Hampshire, IL",Unlead,Hampshire,IL,13.0,0,0.0,2
2026-02-27 11:13:51,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-27 11:13:51,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-27 11:13:51,"0240 - Lake Station, IN",Diesel,Lake Station,IN,221.0,0,0.0,5
2026-02-27 11:13:51,"0240 - Lake Station, IN",Unlead,Lake Station,IN,128.0,0,0.0,2
2026-02-27 11:13:51,"0242 - St Robert, MO",Diesel,St Robert,MO,60.86199999999917,0,0.0,4
2026-02-27 11:13:51,"0263 - Ottawa, IL",Diesel,Ottawa,IL,1.0,0,0.0,3
2026-02-27 11:13:51,"0263 - Ottawa, IL",Unlead,Ottawa,IL,40.0,0,0.0,1
2026-02-27 11:13:51,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0019999999985884642,0,0.0,3
2026-02-27 11:13:51,"0265 - Dixon, IL",Unlead,Dixon,IL,3.3369999999995343,0,0.0,1
2026-02-27 11:13:51,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-02-27 11:13:51,"0266 - New Berlin, IL",Unlead,New Berlin,IL,29.45600000000013,0,0.0,1
2026-02-27 11:13:51,"0267 - Pharr, TX",Diesel,Pharr,TX,1.0,0,0.0,4
2026-02-27 11:13:51,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-02-27 11:13:51,"0268 - Grayville, IL",Diesel,Grayville,IL,166.0,0,0.0,3
2026-02-27 11:13:51,"0268 - Grayville, IL",Unlead,Grayville,IL,5.0,0,0.0,1
2026-02-27 11:13:51,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-02-27 11:13:51,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-02-27 11:13:51,"0270 - Moore, TX",Diesel,Moore,TX,193.0,0,0.0,3
2026-02-27 11:13:51,"0270 - Moore, TX",Unlead,Moore,TX,48.0,0,0.0,1
2026-02-27 11:13:51,"0271 - Odessa, TX",Diesel,Odessa,TX,41.246000000001004,0,0.0,3
2026-02-27 11:13:51,"0271 - Odessa, TX",Unlead,Odessa,TX,41.31999999999971,0,0.0,1
2026-02-27 11:13:51,"0272 - Encinal, TX",Diesel,Encinal,TX,53.013900000002764,0,0.0,3
2026-02-27 11:13:51,"0272 - Encinal, TX",Unlead,Encinal,TX,26.126500000000306,0,0.0,1
2026-02-27 11:13:51,"0273 - Combes, TX",Diesel,Combes,TX,95.46600000000217,0,0.0,3
2026-02-27 11:13:51,"0273 - Combes, TX",Unlead,Combes,TX,16.20100000000093,0,0.0,1
2026-02-27 11:13:51,"0275 - Sonora, TX",Diesel,Sonora,TX,0.17300000000000182,0,0.0,3
2026-02-27 11:13:51,"0275 - Sonora, TX",Unlead,Sonora,TX,14.21099999999933,0,0.0,1
2026-02-27 11:13:51,"0276 - Waco, TX",Diesel,Waco,TX,516.7909999999974,0,0.0,3
2026-02-27 11:13:51,"0276 - Waco, TX",Unlead,Waco,TX,12.455999999998312,0,0.0,1
2026-02-27 11:13:51,"0277 - New Boston, TX",Diesel,New Boston,TX,0.2857000000018388,0,0.0,3
2026-02-27 11:13:51,"0277 - New Boston, TX",Unlead,New Boston,TX,19.961999999999534,0,0.0,1
2026-02-27 11:13:51,"0278 - Brinkley, AR",Diesel,Brinkley,AR,254.42769999999928,0,0.0,3
2026-02-27 11:13:51,"0278 - Brinkley, AR",Unlead,Brinkley,AR,17.14099999999962,0,0.0,1
2026-02-27 11:13:51,"0279 - Marion, IL",Diesel,Marion,IL,109.25799999999981,0,0.0,3
2026-02-27 11:13:51,"0279 - Marion, IL",Unlead,Marion,IL,45.89400000000023,0,0.0,1
2026-02-27 11:13:51,"0280 - Monahans, TX",Diesel,Monahans,TX,446.3169999999991,0,0.0,3
2026-02-27 11:13:51,"0280 - Monahans, TX",Unlead,Monahans,TX,78.11199999999917,0,0.0,1
2026-02-27 11:13:51,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-27 11:13:51,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-27 11:13:51,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-02-27 11:13:51,"0282 - Gainesville, TX",Unlead,Gainesville,TX,17.141999999999825,0,0.0,1
2026-02-27 11:13:51,"0283 - Sealy, TX",Diesel,Sealy,TX,529.2490000000023,0,0.0,3
2026-02-27 11:13:51,"0283 - Sealy, TX",Unlead,Sealy,TX,41.21799999999894,0,0.0,1
2026-02-27 11:13:51,"0284 - New Deal, TX",Diesel,New Deal,TX,0.04830000000038126,0,0.0,3
2026-02-27 11:13:51,"0284 - New Deal, TX",Unlead,New Deal,TX,80.47000000000116,0,0.0,1
2026-02-27 11:13:51,"0285 - Seguin, TX",Diesel,Seguin,TX,143.9400000000005,0,0.0,3
2026-02-27 11:13:51,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-02-27 11:13:51,"0286 - Amarillo, TX",Diesel,Amarillo,TX,287.47210000000155,0,0.0,3
2026-02-27 11:13:51,"0286 - Amarillo, TX",Unlead,Amarillo,TX,13.409999999999854,0,0.0,1
2026-02-27 11:13:51,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.11400000000139698,0,0.0,3
2026-02-27 11:13:51,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,44.61800000000039,0,0.0,1
2026-02-27 11:13:51,"0289 - Teague, TX",Diesel,Teague,TX,312.6965,0,0.0,3
2026-02-27 11:13:51,"0289 - Teague, TX",Unlead,Teague,TX,2.9240000000008877,0,0.0,1
2026-02-27 11:13:51,"0290 - Joplin, MO",Diesel,Joplin,MO,268.0288000000005,0,0.0,3
2026-02-27 11:13:51,"0290 - Joplin, MO",Unlead,Joplin,MO,9.181499999998778,0,0.0,1
2026-02-27 11:13:51,"0312 - Vidor, TX",Diesel,Vidor,TX,21.248499999999467,0,0.0,3
2026-02-27 11:13:51,"0312 - Vidor, TX",Unlead,Vidor,TX,13.609999999998763,0,0.0,1
2026-02-27 11:13:51,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-02-27 11:13:51,"0315 - Laredo, TX",Unlead,Laredo,TX,28.235000000000582,0,0.0,1
2026-02-27 11:13:51,"0319 - Milford, TX",Diesel,Milford,TX,270.27000000000044,0,0.0,3
2026-02-27 11:13:51,"0319 - Milford, TX",Unlead,Milford,TX,30.48400000000038,0,0.0,1
2026-02-27 11:13:51,"0323 - Canton, TX",Diesel,Canton,TX,3.238560000000575,0,0.0,3
2026-02-27 11:13:51,"0323 - Canton, TX",Unlead,Canton,TX,12.001999999998588,0,0.0,1
2026-02-27 11:43:53,"0118 - Springfield, IL",Diesel,Springfield,IL,175.0,0,0.0,3
2026-02-27 11:43:53,"0118 - Springfield, IL",Unlead,Springfield,IL,21.0,0,0.0,1
2026-02-27 11:43:53,"0132 - Champaign, IL",Diesel,Champaign,IL,198.02369999999883,0,0.0,3
2026-02-27 11:43:53,"0132 - Champaign, IL",Unlead,Champaign,IL,59.909999999999854,0,0.0,1
2026-02-27 11:43:53,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,184.95999999999913,0,0.0,2
2026-02-27 11:43:53,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-02-27 11:43:53,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-02-27 11:43:53,"0139 - Tuscola, IL",Unlead,Tuscola,IL,4.0,0,0.0,2
2026-02-27 11:43:53,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-02-27 11:43:53,"0140 - Mendota, IL",Unlead,Mendota,IL,3.0,0,0.0,2
2026-02-27 11:43:53,"0141 - Brazil, IN",Diesel,Brazil,IN,171.1230000000014,0,0.0,4
2026-02-27 11:43:53,"0141 - Brazil, IN",Unlead,Brazil,IN,66.0,0,0.0,1
2026-02-27 11:43:53,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,193.0,0,0.0,4
2026-02-27 11:43:53,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,29.938000000000102,0,0.0,2
2026-02-27 11:43:53,"0145 - Fenton, MO",Diesel,Fenton,MO,163.0,0,0.0,2
2026-02-27 11:43:53,"0145 - Fenton, MO",Unlead,Fenton,MO,21.0,0,0.0,1
2026-02-27 11:43:53,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-02-27 11:43:53,"0157 - Okawville, IL",Unlead,Okawville,IL,42.40099999999984,0,0.0,1
2026-02-27 11:43:53,"0181 - Springfield, IL",Diesel,Springfield,IL,100.59900000000016,0,0.0,3
2026-02-27 11:43:53,"0181 - Springfield, IL",Unlead,Springfield,IL,5.638999999999214,0,0.0,1
2026-02-27 11:43:53,"0185 - McLean, IL",Diesel,McLean,IL,63.59699999999975,0,0.0,4
2026-02-27 11:43:53,"0185 - McLean, IL",Unlead,McLean,IL,23.247000000001208,0,0.0,1
2026-02-27 11:43:53,"0186 - Minonk, IL",Diesel,Minonk,IL,35.13499999999931,1,4356.754999999999,3
2026-02-27 11:43:53,"0186 - Minonk, IL",Unlead,Minonk,IL,24.528999999998632,0,0.0,1
2026-02-27 11:43:53,"0187 - Chicago, IL",Diesel,Chicago,IL,55.0,0,0.0,3
2026-02-27 11:43:53,"0187 - Chicago, IL",Unlead,Chicago,IL,14.18329999999969,0,0.0,1
2026-02-27 11:43:53,"0203 - Rockford, IL",Diesel,Rockford,IL,129.90529999999944,0,0.0,1
2026-02-27 11:43:53,"0203 - Rockford, IL",Unlead,Rockford,IL,44.564400000000205,0,0.0,1
2026-02-27 11:43:53,"0205 - South Beloit, IL",Diesel,South Beloit,IL,68.0,0,0.0,3
2026-02-27 11:43:53,"0205 - South Beloit, IL",Unlead,South Beloit,IL,31.0,0,0.0,1
2026-02-27 11:43:53,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-02-27 11:43:53,"0206 - Winnebago, IL",Unlead,Winnebago,IL,26.0,0,0.0,1
2026-02-27 11:43:53,"0209 - Oakdale, WI",Diesel,Oakdale,WI,201.0,0,0.0,3
2026-02-27 11:43:53,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-02-27 11:43:53,"0210 - Rochelle, IL",Diesel,Rochelle,IL,16.0,0,0.0,3
2026-02-27 11:43:53,"0210 - Rochelle, IL",Unlead,Rochelle,IL,4.0,0,0.0,1
2026-02-27 11:43:53,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-02-27 11:43:53,"0211 - Loves Park, IL",Unlead,Loves Park,IL,32.0,0,0.0,1
2026-02-27 11:43:53,"0225 - Princeton, IL",Diesel,Princeton,IL,268.0,0,0.0,4
2026-02-27 11:43:53,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-02-27 11:43:53,"0226 - Greenwood, IN",Diesel,Greenwood,IN,341.0,0,0.0,2
2026-02-27 11:43:53,"0226 - Greenwood, IN",Unlead,Greenwood,IN,16.0,0,0.0,2
2026-02-27 11:43:53,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-02-27 11:43:53,"0235 - Hampshire, IL",Unlead,Hampshire,IL,72.0,0,0.0,2
2026-02-27 11:43:53,"0236 - East Troy, WI",Diesel,East Troy,WI,8.0,0,0.0,2
