timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-19 00:43:01,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0266 - New Berlin, IL",Unlead,New Berlin,IL,7.662999999999556,0,0.0,1
2026-04-19 00:43:01,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-19 00:43:01,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-19 00:43:01,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0270 - Moore, TX",Unlead,Moore,TX,10.0,0,0.0,1
2026-04-19 00:43:01,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0273 - Combes, TX",Unlead,Combes,TX,18.826100000000224,0,0.0,1
2026-04-19 00:43:01,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0276 - Waco, TX",Unlead,Waco,TX,11.612999999997555,0,0.0,1
2026-04-19 00:43:01,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-19 00:43:01,"0278 - Brinkley, AR",Unlead,Brinkley,AR,3.0419999999994616,0,0.0,1
2026-04-19 00:43:01,"0279 - Marion, IL",Diesel,Marion,IL,157.44800000000032,0,0.0,3
2026-04-19 00:43:01,"0279 - Marion, IL",Unlead,Marion,IL,49.86999999999898,0,0.0,1
2026-04-19 00:43:01,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0282 - Gainesville, TX",Unlead,Gainesville,TX,28.851000000000568,0,0.0,1
2026-04-19 00:43:01,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0285 - Seguin, TX",Diesel,Seguin,TX,179.42499999999745,0,0.0,3
2026-04-19 00:43:01,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0286 - Amarillo, TX",Diesel,Amarillo,TX,308.38300000000163,0,0.0,3
2026-04-19 00:43:01,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-19 00:43:01,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,34.26710000000003,0,0.0,1
2026-04-19 00:43:01,"0289 - Teague, TX",Diesel,Teague,TX,99.01899999999841,0,0.0,3
2026-04-19 00:43:01,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-19 00:43:01,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-19 00:43:01,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0312 - Vidor, TX",Unlead,Vidor,TX,8.123999999999796,0,0.0,1
2026-04-19 00:43:01,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,2,5318.765000000001,3
2026-04-19 00:43:01,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-19 00:43:01,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-19 00:43:01,"0323 - Canton, TX",Unlead,Canton,TX,16.661000000000058,0,0.0,1
2026-04-19 00:58:03,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,1,4433.0,3
2026-04-19 00:58:03,"0118 - Springfield, IL",Unlead,Springfield,IL,2.0,0,0.0,1
2026-04-19 00:58:03,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0132 - Champaign, IL",Unlead,Champaign,IL,11.673999999999069,0,0.0,1
2026-04-19 00:58:03,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-19 00:58:03,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-19 00:58:03,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-19 00:58:03,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-19 00:58:03,"0140 - Mendota, IL",Unlead,Mendota,IL,10.0,0,0.0,2
2026-04-19 00:58:03,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-19 00:58:03,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-19 00:58:03,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-19 00:58:03,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-19 00:58:03,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-19 00:58:03,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-19 00:58:03,"0157 - Okawville, IL",Diesel,Okawville,IL,31.0,0,0.0,3
2026-04-19 00:58:03,"0157 - Okawville, IL",Unlead,Okawville,IL,45.73199999999997,0,0.0,1
2026-04-19 00:58:03,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0181 - Springfield, IL",Unlead,Springfield,IL,8.518000000000029,0,0.0,1
2026-04-19 00:58:03,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-19 00:58:03,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0186 - Minonk, IL",Diesel,Minonk,IL,15.391999999999825,0,0.0,3
2026-04-19 00:58:03,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0205 - South Beloit, IL",Unlead,South Beloit,IL,17.0,0,0.0,1
2026-04-19 00:58:03,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-19 00:58:03,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-19 00:58:03,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-19 00:58:03,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-19 00:58:03,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-19 00:58:03,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-19 00:58:03,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-19 00:58:03,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-19 00:58:03,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-19 00:58:03,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-19 00:58:03,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-19 00:58:03,"0240 - Lake Station, IN",Unlead,Lake Station,IN,11.0,0,0.0,2
2026-04-19 00:58:03,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-19 00:58:03,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0263 - Ottawa, IL",Unlead,Ottawa,IL,8.0,0,0.0,1
2026-04-19 00:58:03,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0265 - Dixon, IL",Unlead,Dixon,IL,10.192299999999705,0,0.0,1
2026-04-19 00:58:03,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-19 00:58:03,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-19 00:58:03,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0.0,1
2026-04-19 00:58:03,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-19 00:58:03,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0270 - Moore, TX",Unlead,Moore,TX,7.0,0,0.0,1
2026-04-19 00:58:03,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-19 00:58:03,"0272 - Encinal, TX",Diesel,Encinal,TX,93.89600000000064,0,0.0,3
2026-04-19 00:58:03,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-19 00:58:03,"0273 - Combes, TX",Diesel,Combes,TX,163.78499999999985,0,0.0,3
2026-04-19 00:58:03,"0273 - Combes, TX",Unlead,Combes,TX,8.541400000000067,0,0.0,1
2026-04-19 00:58:03,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0275 - Sonora, TX",Unlead,Sonora,TX,27.607300000000578,0,0.0,1
2026-04-19 00:58:03,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-19 00:58:03,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-19 00:58:03,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-19 00:58:03,"0278 - Brinkley, AR",Unlead,Brinkley,AR,10.549999999999272,0,0.0,1
2026-04-19 00:58:03,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0279 - Marion, IL",Unlead,Marion,IL,5.1710000000002765,0,0.0,1
2026-04-19 00:58:03,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-19 00:58:03,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-19 00:58:03,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.009000000000015,0,0.0,1
2026-04-19 00:58:03,"0283 - Sealy, TX",Diesel,Sealy,TX,126.07499999999891,0,0.0,3
2026-04-19 00:58:03,"0283 - Sealy, TX",Unlead,Sealy,TX,3.382999999999811,0,0.0,1
2026-04-19 00:58:03,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0284 - New Deal, TX",Unlead,New Deal,TX,5.6710000000002765,0,0.0,1
2026-04-19 00:58:03,"0285 - Seguin, TX",Diesel,Seguin,TX,75.75500000000102,0,0.0,3
2026-04-19 00:58:03,"0285 - Seguin, TX",Unlead,Seguin,TX,5.4909999999999854,0,0.0,1
2026-04-19 00:58:03,"0286 - Amarillo, TX",Diesel,Amarillo,TX,179.09900000000016,0,0.0,3
2026-04-19 00:58:03,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-19 00:58:03,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-19 00:58:03,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,16.780499999999847,0,0.0,1
2026-04-19 00:58:03,"0289 - Teague, TX",Diesel,Teague,TX,170.26400000000103,0,0.0,3
2026-04-19 00:58:03,"0289 - Teague, TX",Unlead,Teague,TX,13.893000000000029,0,0.0,1
2026-04-19 00:58:03,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-19 00:58:03,"0290 - Joplin, MO",Unlead,Joplin,MO,11.970999999999549,0,0.0,1
2026-04-19 00:58:03,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0312 - Vidor, TX",Unlead,Vidor,TX,19.786000000000058,0,0.0,1
2026-04-19 00:58:03,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,2,2566.2329999999984,3
2026-04-19 00:58:03,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-19 00:58:03,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0319 - Milford, TX",Unlead,Milford,TX,17.469499999999243,0,0.0,1
2026-04-19 00:58:03,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-19 00:58:03,"0323 - Canton, TX",Unlead,Canton,TX,16.641999999999825,0,0.0,1
2026-04-19 01:13:05,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,1,1665.0,3
2026-04-19 01:13:05,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0132 - Champaign, IL",Unlead,Champaign,IL,9.95299999999952,0,0.0,1
2026-04-19 01:13:05,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-19 01:13:05,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-19 01:13:05,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-19 01:13:05,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-19 01:13:05,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-19 01:13:05,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-19 01:13:05,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-19 01:13:05,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-19 01:13:05,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-19 01:13:05,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-19 01:13:05,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-19 01:13:05,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0181 - Springfield, IL",Unlead,Springfield,IL,2.0020000000004075,0,0.0,1
2026-04-19 01:13:05,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-19 01:13:05,"0185 - McLean, IL",Unlead,McLean,IL,5.125,0,0.0,1
2026-04-19 01:13:05,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0203 - Rockford, IL",Unlead,Rockford,IL,5.261000000000422,0,0.0,1
2026-04-19 01:13:05,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0205 - South Beloit, IL",Unlead,South Beloit,IL,4.0,0,0.0,1
2026-04-19 01:13:05,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0206 - Winnebago, IL",Unlead,Winnebago,IL,4.0,0,0.0,1
2026-04-19 01:13:05,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-19 01:13:05,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-19 01:13:05,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0210 - Rochelle, IL",Unlead,Rochelle,IL,10.0,0,0.0,1
2026-04-19 01:13:05,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-19 01:13:05,"0225 - Princeton, IL",Unlead,Princeton,IL,8.0,0,0.0,2
2026-04-19 01:13:05,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-19 01:13:05,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-19 01:13:05,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-19 01:13:05,"0235 - Hampshire, IL",Unlead,Hampshire,IL,2.0,0,0.0,2
2026-04-19 01:13:05,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-19 01:13:05,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-19 01:13:05,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-19 01:13:05,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-19 01:13:05,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-19 01:13:05,"0263 - Ottawa, IL",Diesel,Ottawa,IL,108.0,0,0.0,3
2026-04-19 01:13:05,"0263 - Ottawa, IL",Unlead,Ottawa,IL,6.0,0,0.0,1
2026-04-19 01:13:05,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-19 01:13:05,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0268 - Grayville, IL",Unlead,Grayville,IL,24.0,0,0.0,1
2026-04-19 01:13:05,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0270 - Moore, TX",Unlead,Moore,TX,26.0,0,0.0,1
2026-04-19 01:13:05,"0271 - Odessa, TX",Diesel,Odessa,TX,125.63900000000012,0,0.0,3
2026-04-19 01:13:05,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0273 - Combes, TX",Diesel,Combes,TX,11.097999999999956,0,0.0,3
2026-04-19 01:13:05,"0273 - Combes, TX",Unlead,Combes,TX,32.17739999999958,0,0.0,1
2026-04-19 01:13:05,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0278 - Brinkley, AR",Diesel,Brinkley,AR,130.89400000000023,0,0.0,3
2026-04-19 01:13:05,"0278 - Brinkley, AR",Unlead,Brinkley,AR,16.347999999999956,0,0.0,1
2026-04-19 01:13:05,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0279 - Marion, IL",Unlead,Marion,IL,13.648999999999432,0,0.0,1
2026-04-19 01:13:05,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0282 - Gainesville, TX",Unlead,Gainesville,TX,18.496499999999287,0,0.0,1
2026-04-19 01:13:05,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0283 - Sealy, TX",Unlead,Sealy,TX,2.0500000000010914,0,0.0,1
2026-04-19 01:13:05,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-19 01:13:05,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-19 01:13:05,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-19 01:13:05,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-19 01:13:05,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-19 01:13:05,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-19 01:13:05,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
