timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-09 00:32:08,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-09 00:32:08,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-09 00:32:08,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-09 00:32:08,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-09 00:32:08,"0266 - New Berlin, IL",Unlead,New Berlin,IL,4.716800000000148,0,0.0,1
2026-04-09 00:32:08,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-09 00:32:08,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0268 - Grayville, IL",Diesel,Grayville,IL,92.0,0,0.0,3
2026-04-09 00:32:08,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-09 00:32:08,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-09 00:32:08,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-09 00:32:08,"0270 - Moore, TX",Diesel,Moore,TX,96.0,0,0.0,3
2026-04-09 00:32:08,"0270 - Moore, TX",Unlead,Moore,TX,19.0,0,0.0,1
2026-04-09 00:32:08,"0271 - Odessa, TX",Diesel,Odessa,TX,152.02399999999943,0,0.0,3
2026-04-09 00:32:08,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-09 00:32:08,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-09 00:32:08,"0273 - Combes, TX",Unlead,Combes,TX,3.717999999999847,0,0.0,1
2026-04-09 00:32:08,"0275 - Sonora, TX",Diesel,Sonora,TX,11.738999999999578,2,637.8454000000002,3
2026-04-09 00:32:08,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0276 - Waco, TX",Diesel,Waco,TX,23.842000000000553,2,3941.825999999999,3
2026-04-09 00:32:08,"0276 - Waco, TX",Unlead,Waco,TX,37.5580000000009,0,0.0,1
2026-04-09 00:32:08,"0277 - New Boston, TX",Diesel,New Boston,TX,136.72500000000036,0,0.0,3
2026-04-09 00:32:08,"0277 - New Boston, TX",Unlead,New Boston,TX,2.477999999999156,0,0.0,1
2026-04-09 00:32:08,"0278 - Brinkley, AR",Diesel,Brinkley,AR,134.90369999999984,0,0.0,3
2026-04-09 00:32:08,"0278 - Brinkley, AR",Unlead,Brinkley,AR,35.6299999999992,0,0.0,1
2026-04-09 00:32:08,"0279 - Marion, IL",Diesel,Marion,IL,25.630999999999403,0,0.0,3
2026-04-09 00:32:08,"0279 - Marion, IL",Unlead,Marion,IL,12.94800000000032,0,0.0,1
2026-04-09 00:32:08,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-09 00:32:08,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-09 00:32:08,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0282 - Gainesville, TX",Diesel,Gainesville,TX,23.976000000000568,0,0.0,3
2026-04-09 00:32:08,"0282 - Gainesville, TX",Unlead,Gainesville,TX,5.201999999999316,0,0.0,1
2026-04-09 00:32:08,"0283 - Sealy, TX",Diesel,Sealy,TX,94.39199999999983,0,0.0,3
2026-04-09 00:32:08,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-09 00:32:08,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-09 00:32:08,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0286 - Amarillo, TX",Diesel,Amarillo,TX,47.0630000000001,1,923.4610000000011,3
2026-04-09 00:32:08,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-09 00:32:08,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-09 00:32:08,"0289 - Teague, TX",Diesel,Teague,TX,220.97050000000127,0,0.0,3
2026-04-09 00:32:08,"0289 - Teague, TX",Unlead,Teague,TX,10.906999999999243,0,0.0,1
2026-04-09 00:32:08,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-09 00:32:08,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-09 00:32:08,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-09 00:32:08,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0315 - Laredo, TX",Diesel,Laredo,TX,110.5109999999986,0,0.0,3
2026-04-09 00:32:08,"0315 - Laredo, TX",Unlead,Laredo,TX,5.485500000000684,0,0.0,1
2026-04-09 00:32:08,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-09 00:32:08,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-09 00:32:08,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-09 00:32:08,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
