timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-26 00:35:18,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-26 00:35:18,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-26 00:35:18,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-26 00:35:18,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-26 00:35:18,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-26 00:35:18,"0267 - Pharr, TX",Diesel,Pharr,TX,134.0,0,0.0,4
2026-03-26 00:35:18,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-26 00:35:18,"0268 - Grayville, IL",Diesel,Grayville,IL,162.0,0,0.0,3
2026-03-26 00:35:18,"0268 - Grayville, IL",Unlead,Grayville,IL,13.0,0,0.0,1
2026-03-26 00:35:18,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-26 00:35:18,"0269 - Marshall, IL",Unlead,Marshall,IL,4.0,0,0.0,1
2026-03-26 00:35:18,"0270 - Moore, TX",Diesel,Moore,TX,256.0,0,0.0,3
2026-03-26 00:35:18,"0270 - Moore, TX",Unlead,Moore,TX,21.0,0,0.0,1
2026-03-26 00:35:18,"0271 - Odessa, TX",Diesel,Odessa,TX,297.5070000000014,0,0.0,3
2026-03-26 00:35:18,"0271 - Odessa, TX",Unlead,Odessa,TX,14.474600000000464,0,0.0,1
2026-03-26 00:35:18,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-26 00:35:18,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-26 00:35:18,"0273 - Combes, TX",Diesel,Combes,TX,169.0089999999991,0,0.0,3
2026-03-26 00:35:18,"0273 - Combes, TX",Unlead,Combes,TX,27.76000000000022,0,0.0,1
2026-03-26 00:35:18,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,1,141.4330000000009,3
2026-03-26 00:35:18,"0275 - Sonora, TX",Unlead,Sonora,TX,21.812399999999798,0,0.0,1
2026-03-26 00:35:18,"0276 - Waco, TX",Diesel,Waco,TX,362.2600000000002,0,0.0,3
2026-03-26 00:35:18,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-26 00:35:18,"0277 - New Boston, TX",Diesel,New Boston,TX,62.01000000000022,0,0.0,3
2026-03-26 00:35:18,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-26 00:35:18,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-26 00:35:18,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-26 00:35:18,"0279 - Marion, IL",Diesel,Marion,IL,21.6820000000007,0,0.0,3
2026-03-26 00:35:18,"0279 - Marion, IL",Unlead,Marion,IL,43.38799999999901,0,0.0,1
2026-03-26 00:35:18,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-26 00:35:18,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-26 00:35:18,"0281 - Cisco, TX",Diesel,Cisco,TX,66.55199999999968,0,0.0,3
2026-03-26 00:35:18,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-26 00:35:18,"0282 - Gainesville, TX",Diesel,Gainesville,TX,25.096999999999753,0,0.0,3
2026-03-26 00:35:18,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-26 00:35:18,"0283 - Sealy, TX",Diesel,Sealy,TX,94.23200000000179,0,0.0,3
2026-03-26 00:35:18,"0283 - Sealy, TX",Unlead,Sealy,TX,8.45600000000195,0,0.0,1
2026-03-26 00:35:18,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-26 00:35:18,"0284 - New Deal, TX",Unlead,New Deal,TX,3.42200000000048,0,0.0,1
2026-03-26 00:35:18,"0285 - Seguin, TX",Diesel,Seguin,TX,207.3130000000001,0,0.0,3
2026-03-26 00:35:18,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-26 00:35:18,"0286 - Amarillo, TX",Diesel,Amarillo,TX,329.0009999999993,0,0.0,3
2026-03-26 00:35:18,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-26 00:35:18,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,69.05599999999868,0,0.0,3
2026-03-26 00:35:18,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-26 00:35:18,"0289 - Teague, TX",Diesel,Teague,TX,388.6220000000012,0,0.0,3
2026-03-26 00:35:18,"0289 - Teague, TX",Unlead,Teague,TX,31.688999999998487,0,0.0,1
2026-03-26 00:35:18,"0290 - Joplin, MO",Diesel,Joplin,MO,45.27689999999893,0,0.0,3
2026-03-26 00:35:18,"0290 - Joplin, MO",Unlead,Joplin,MO,7.57799999999952,0,0.0,1
2026-03-26 00:35:18,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-26 00:35:18,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-26 00:35:18,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-26 00:35:18,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-26 00:35:18,"0319 - Milford, TX",Diesel,Milford,TX,113.4880000000012,0,0.0,3
2026-03-26 00:35:18,"0319 - Milford, TX",Unlead,Milford,TX,43.77000000000044,0,0.0,1
2026-03-26 00:35:18,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-26 00:35:18,"0323 - Canton, TX",Unlead,Canton,TX,17.25799999999981,0,0.0,1
2026-03-26 00:50:22,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-26 00:50:22,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-26 00:50:22,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-26 00:50:22,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,10.644999999999527,0,0.0,1
2026-03-26 00:50:22,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-26 00:50:22,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-26 00:50:22,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-26 00:50:22,"0141 - Brazil, IN",Diesel,Brazil,IN,44.08799999999792,0,0.0,4
2026-03-26 00:50:22,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-26 00:50:22,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-26 00:50:22,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,12.374399999999696,0,0.0,2
2026-03-26 00:50:22,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-26 00:50:22,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-26 00:50:22,"0157 - Okawville, IL",Diesel,Okawville,IL,66.0,0,0.0,3
2026-03-26 00:50:22,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0181 - Springfield, IL",Diesel,Springfield,IL,72.40500000000065,0,0.0,3
2026-03-26 00:50:22,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0185 - McLean, IL",Diesel,McLean,IL,0.0,3,5682.950999999997,4
2026-03-26 00:50:22,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-26 00:50:22,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-26 00:50:22,"0187 - Chicago, IL",Unlead,Chicago,IL,9.354000000001179,0,0.0,1
2026-03-26 00:50:22,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-26 00:50:22,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-26 00:50:22,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-26 00:50:22,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-26 00:50:22,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0211 - Loves Park, IL",Unlead,Loves Park,IL,22.0,0,0.0,1
2026-03-26 00:50:22,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-26 00:50:22,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-26 00:50:22,"0226 - Greenwood, IN",Diesel,Greenwood,IN,61.0,0,0.0,2
2026-03-26 00:50:22,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-26 00:50:22,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-26 00:50:22,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-26 00:50:22,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-26 00:50:22,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-26 00:50:22,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-26 00:50:22,"0240 - Lake Station, IN",Unlead,Lake Station,IN,17.0,0,0.0,2
2026-03-26 00:50:22,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-26 00:50:22,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-26 00:50:22,"0263 - Ottawa, IL",Unlead,Ottawa,IL,19.0,0,0.0,1
2026-03-26 00:50:22,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-26 00:50:22,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0266 - New Berlin, IL",Diesel,New Berlin,IL,79.0,0,0.0,3
2026-03-26 00:50:22,"0266 - New Berlin, IL",Unlead,New Berlin,IL,28.849699999999757,0,0.0,1
2026-03-26 00:50:22,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-26 00:50:22,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-26 00:50:22,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-26 00:50:22,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-26 00:50:22,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-26 00:50:22,"0269 - Marshall, IL",Unlead,Marshall,IL,4.0,0,0.0,1
2026-03-26 00:50:22,"0270 - Moore, TX",Diesel,Moore,TX,187.0,0,0.0,3
2026-03-26 00:50:22,"0270 - Moore, TX",Unlead,Moore,TX,28.0,0,0.0,1
2026-03-26 00:50:22,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-26 00:50:22,"0271 - Odessa, TX",Unlead,Odessa,TX,5.0406999999995605,0,0.0,1
2026-03-26 00:50:22,"0272 - Encinal, TX",Diesel,Encinal,TX,61.596300000001065,0,0.0,3
2026-03-26 00:50:22,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-26 00:50:22,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-26 00:50:22,"0273 - Combes, TX",Unlead,Combes,TX,28.787000000000262,0,0.0,1
2026-03-26 00:50:22,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-26 00:50:22,"0275 - Sonora, TX",Unlead,Sonora,TX,5.070400000000518,0,0.0,1
2026-03-26 00:50:22,"0276 - Waco, TX",Diesel,Waco,TX,251.26900000000023,0,0.0,3
2026-03-26 00:50:22,"0276 - Waco, TX",Unlead,Waco,TX,3.7150000000001455,0,0.0,1
2026-03-26 00:50:22,"0277 - New Boston, TX",Diesel,New Boston,TX,97.21499999999833,0,0.0,3
2026-03-26 00:50:22,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-26 00:50:22,"0278 - Brinkley, AR",Diesel,Brinkley,AR,101.60300000000007,0,0.0,3
2026-03-26 00:50:22,"0278 - Brinkley, AR",Unlead,Brinkley,AR,23.200000000000728,0,0.0,1
2026-03-26 00:50:22,"0279 - Marion, IL",Diesel,Marion,IL,100.56800000000112,0,0.0,3
2026-03-26 00:50:22,"0279 - Marion, IL",Unlead,Marion,IL,12.290000000000873,0,0.0,1
2026-03-26 00:50:22,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-26 00:50:22,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-26 00:50:22,"0281 - Cisco, TX",Diesel,Cisco,TX,136.32900000000154,0,0.0,3
2026-03-26 00:50:22,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-26 00:50:22,"0282 - Gainesville, TX",Diesel,Gainesville,TX,25.584000000000742,0,0.0,3
2026-03-26 00:50:22,"0282 - Gainesville, TX",Unlead,Gainesville,TX,2.9660000000003492,0,0.0,1
2026-03-26 00:50:22,"0283 - Sealy, TX",Diesel,Sealy,TX,136.0649999999987,0,0.0,3
2026-03-26 00:50:22,"0283 - Sealy, TX",Unlead,Sealy,TX,2.955999999998312,0,0.0,1
2026-03-26 00:50:22,"0284 - New Deal, TX",Diesel,New Deal,TX,61.67400000000089,0,0.0,3
2026-03-26 00:50:22,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-26 00:50:22,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-26 00:50:22,"0285 - Seguin, TX",Unlead,Seguin,TX,11.5,0,0.0,1
2026-03-26 00:50:22,"0286 - Amarillo, TX",Diesel,Amarillo,TX,464.8585000000003,0,0.0,3
2026-03-26 00:50:22,"0286 - Amarillo, TX",Unlead,Amarillo,TX,9.701000000000931,0,0.0,1
2026-03-26 00:50:22,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-26 00:50:22,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,6.170000000000073,0,0.0,1
2026-03-26 00:50:22,"0289 - Teague, TX",Diesel,Teague,TX,41.56000000000131,0,0.0,3
2026-03-26 00:50:22,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-26 00:50:22,"0290 - Joplin, MO",Diesel,Joplin,MO,110.70740000000023,0,0.0,3
2026-03-26 00:50:22,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-26 00:50:22,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-26 00:50:22,"0312 - Vidor, TX",Unlead,Vidor,TX,16.994799999999486,0,0.0,1
2026-03-26 00:50:22,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-26 00:50:22,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-26 00:50:22,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-26 00:50:22,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-26 00:50:22,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-26 00:50:22,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-26 01:05:23,"0118 - Springfield, IL",Unlead,Springfield,IL,8.0,0,0.0,1
2026-03-26 01:05:23,"0132 - Champaign, IL",Diesel,Champaign,IL,20.10200000000077,0,0.0,3
2026-03-26 01:05:23,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,88.65999999999985,0,0.0,2
2026-03-26 01:05:23,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,13.274000000000342,0,0.0,1
2026-03-26 01:05:23,"0139 - Tuscola, IL",Diesel,Tuscola,IL,81.0,0,0.0,1
2026-03-26 01:05:23,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-26 01:05:23,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-26 01:05:23,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-26 01:05:23,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-26 01:05:23,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-26 01:05:23,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,116.0,0,0.0,4
2026-03-26 01:05:23,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,8.062600000000202,0,0.0,2
2026-03-26 01:05:23,"0145 - Fenton, MO",Diesel,Fenton,MO,101.0,0,0.0,2
2026-03-26 01:05:23,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-26 01:05:23,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-26 01:05:23,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0181 - Springfield, IL",Diesel,Springfield,IL,96.24599999999737,0,0.0,3
2026-03-26 01:05:23,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0185 - McLean, IL",Diesel,McLean,IL,146.7029999999977,1,1623.6160000000018,4
2026-03-26 01:05:23,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-26 01:05:23,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-26 01:05:23,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0205 - South Beloit, IL",Diesel,South Beloit,IL,257.0,0,0.0,3
2026-03-26 01:05:23,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-26 01:05:23,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-26 01:05:23,"0210 - Rochelle, IL",Diesel,Rochelle,IL,10.0,0,0.0,3
2026-03-26 01:05:23,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0211 - Loves Park, IL",Unlead,Loves Park,IL,5.0,0,0.0,1
2026-03-26 01:05:23,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-26 01:05:23,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-26 01:05:23,"0226 - Greenwood, IN",Diesel,Greenwood,IN,60.0,0,0.0,2
2026-03-26 01:05:23,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-26 01:05:23,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-26 01:05:23,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-26 01:05:23,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-26 01:05:23,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-26 01:05:23,"0240 - Lake Station, IN",Diesel,Lake Station,IN,241.0,0,0.0,5
2026-03-26 01:05:23,"0240 - Lake Station, IN",Unlead,Lake Station,IN,7.0,0,0.0,2
2026-03-26 01:05:23,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-26 01:05:23,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-26 01:05:23,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0265 - Dixon, IL",Diesel,Dixon,IL,70.59799999999996,0,0.0,3
2026-03-26 01:05:23,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-26 01:05:23,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-26 01:05:23,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-26 01:05:23,"0268 - Grayville, IL",Unlead,Grayville,IL,4.0,0,0.0,1
2026-03-26 01:05:23,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-26 01:05:23,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-26 01:05:23,"0270 - Moore, TX",Diesel,Moore,TX,215.0,0,0.0,3
2026-03-26 01:05:23,"0270 - Moore, TX",Unlead,Moore,TX,10.0,0,0.0,1
2026-03-26 01:05:23,"0271 - Odessa, TX",Diesel,Odessa,TX,45.28299999999945,0,0.0,3
2026-03-26 01:05:23,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0272 - Encinal, TX",Diesel,Encinal,TX,75.56770000000142,0,0.0,3
2026-03-26 01:05:23,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0273 - Combes, TX",Diesel,Combes,TX,37.973799999999756,0,0.0,3
2026-03-26 01:05:23,"0273 - Combes, TX",Unlead,Combes,TX,20.987999999999374,0,0.0,1
2026-03-26 01:05:23,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-26 01:05:23,"0275 - Sonora, TX",Unlead,Sonora,TX,36.733799999999974,0,0.0,1
2026-03-26 01:05:23,"0276 - Waco, TX",Diesel,Waco,TX,322.9299999999985,0,0.0,3
2026-03-26 01:05:23,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-26 01:05:23,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,110.2576999999992,0,0.0,3
2026-03-26 01:05:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-26 01:05:23,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-26 01:05:23,"0279 - Marion, IL",Unlead,Marion,IL,54.07099999999991,0,0.0,1
2026-03-26 01:05:23,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-26 01:05:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-26 01:05:23,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-26 01:05:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-26 01:05:23,"0283 - Sealy, TX",Unlead,Sealy,TX,19.31000000000131,0,0.0,1
2026-03-26 01:05:23,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-26 01:05:23,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0285 - Seguin, TX",Diesel,Seguin,TX,92.84599999999955,0,0.0,3
2026-03-26 01:05:23,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,372.2029999999995,0,0.0,3
2026-03-26 01:05:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-26 01:05:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.700999999999112,0,0.0,1
2026-03-26 01:05:23,"0289 - Teague, TX",Diesel,Teague,TX,79.80500000000029,0,0.0,3
2026-03-26 01:05:23,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0290 - Joplin, MO",Diesel,Joplin,MO,15.105000000000473,0,0.0,3
2026-03-26 01:05:23,"0290 - Joplin, MO",Unlead,Joplin,MO,10.07300000000032,0,0.0,1
2026-03-26 01:05:23,"0312 - Vidor, TX",Diesel,Vidor,TX,140.79999999999927,0,0.0,3
2026-03-26 01:05:23,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
