timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-22 01:18:23,"0270 - Moore, TX",Unlead,Moore,TX,39.0,0,0.0,1
2026-03-22 01:18:23,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0271 - Odessa, TX",Unlead,Odessa,TX,6.503999999998996,0,0.0,1
2026-03-22 01:18:23,"0272 - Encinal, TX",Diesel,Encinal,TX,29.189000000002125,0,0.0,3
2026-03-22 01:18:23,"0272 - Encinal, TX",Unlead,Encinal,TX,10.399999999999636,0,0.0,1
2026-03-22 01:18:23,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-22 01:18:23,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0275 - Sonora, TX",Unlead,Sonora,TX,5.352999999999156,0,0.0,1
2026-03-22 01:18:23,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-22 01:18:23,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-22 01:18:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,91.65200000000004,0,0.0,3
2026-03-22 01:18:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.718999999999141,0,0.0,1
2026-03-22 01:18:23,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-22 01:18:23,"0279 - Marion, IL",Unlead,Marion,IL,45.41600000000017,0,0.0,1
2026-03-22 01:18:23,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-22 01:18:23,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-22 01:18:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,20.000600000000304,0,0.0,1
2026-03-22 01:18:23,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-22 01:18:23,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0284 - New Deal, TX",Unlead,New Deal,TX,10.332700000000841,0,0.0,1
2026-03-22 01:18:23,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0285 - Seguin, TX",Unlead,Seguin,TX,14.572000000000116,0,0.0,1
2026-03-22 01:18:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,16.67200000000048,0,0.0,1
2026-03-22 01:18:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-22 01:18:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,14.518000000000029,0,0.0,1
2026-03-22 01:18:23,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-22 01:18:23,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-22 01:18:23,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-22 01:18:23,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0312 - Vidor, TX",Unlead,Vidor,TX,16.249000000001615,0,0.0,1
2026-03-22 01:18:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-22 01:18:23,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0319 - Milford, TX",Unlead,Milford,TX,2.520999999999731,0,0.0,1
2026-03-22 01:18:23,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-22 01:18:23,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0132 - Champaign, IL",Unlead,Champaign,IL,35.39400000000023,0,0.0,1
2026-03-22 01:33:24,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-22 01:33:24,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-22 01:33:24,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-22 01:33:24,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-22 01:33:24,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-22 01:33:24,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-22 01:33:24,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-22 01:33:24,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-22 01:33:24,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-22 01:33:24,"0145 - Fenton, MO",Diesel,Fenton,MO,94.0,0,0.0,2
2026-03-22 01:33:24,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-22 01:33:24,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0157 - Okawville, IL",Unlead,Okawville,IL,4.153000000000247,0,0.0,1
2026-03-22 01:33:24,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0181 - Springfield, IL",Unlead,Springfield,IL,14.231999999999971,0,0.0,1
2026-03-22 01:33:24,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-22 01:33:24,"0185 - McLean, IL",Unlead,McLean,IL,38.08600000000024,0,0.0,1
2026-03-22 01:33:24,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0186 - Minonk, IL",Unlead,Minonk,IL,24.39100000000053,0,0.0,1
2026-03-22 01:33:24,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0205 - South Beloit, IL",Unlead,South Beloit,IL,2.0,0,0.0,1
2026-03-22 01:33:24,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0209 - Oakdale, WI",Diesel,Oakdale,WI,83.0,0,0.0,3
2026-03-22 01:33:24,"0209 - Oakdale, WI",Unlead,Oakdale,WI,13.0,0,0.0,1
2026-03-22 01:33:24,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-22 01:33:24,"0225 - Princeton, IL",Unlead,Princeton,IL,15.0,0,0.0,2
2026-03-22 01:33:24,"0226 - Greenwood, IN",Diesel,Greenwood,IN,149.0,0,0.0,2
2026-03-22 01:33:24,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-22 01:33:24,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-22 01:33:24,"0235 - Hampshire, IL",Unlead,Hampshire,IL,41.0,0,0.0,2
2026-03-22 01:33:24,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-22 01:33:24,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-22 01:33:24,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-22 01:33:24,"0240 - Lake Station, IN",Unlead,Lake Station,IN,3.0,0,0.0,2
2026-03-22 01:33:24,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-22 01:33:24,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0263 - Ottawa, IL",Unlead,Ottawa,IL,7.0,0,0.0,1
2026-03-22 01:33:24,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-22 01:33:24,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0269 - Marshall, IL",Unlead,Marshall,IL,8.0,0,0.0,1
2026-03-22 01:33:24,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0270 - Moore, TX",Unlead,Moore,TX,14.0,0,0.0,1
2026-03-22 01:33:24,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0273 - Combes, TX",Diesel,Combes,TX,5.4979999999995925,0,0.0,3
2026-03-22 01:33:24,"0273 - Combes, TX",Unlead,Combes,TX,12.787000000000262,0,0.0,1
2026-03-22 01:33:24,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0277 - New Boston, TX",Unlead,New Boston,TX,3.2305999999998676,0,0.0,1
2026-03-22 01:33:24,"0278 - Brinkley, AR",Diesel,Brinkley,AR,35.03799999999865,0,0.0,3
2026-03-22 01:33:24,"0278 - Brinkley, AR",Unlead,Brinkley,AR,24.05199999999968,0,0.0,1
2026-03-22 01:33:24,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-22 01:33:24,"0279 - Marion, IL",Unlead,Marion,IL,25.385699999999815,0,0.0,1
2026-03-22 01:33:24,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0282 - Gainesville, TX",Diesel,Gainesville,TX,13.485000000000582,0,0.0,3
2026-03-22 01:33:24,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0283 - Sealy, TX",Unlead,Sealy,TX,9.367000000002008,0,0.0,1
2026-03-22 01:33:24,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0286 - Amarillo, TX",Diesel,Amarillo,TX,125.2450000000008,0,0.0,3
2026-03-22 01:33:24,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,56.40899999999965,0,0.0,3
2026-03-22 01:33:24,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-22 01:33:24,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0289 - Teague, TX",Unlead,Teague,TX,30.320999999999913,0,0.0,1
2026-03-22 01:33:24,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-22 01:33:24,"0290 - Joplin, MO",Unlead,Joplin,MO,13.55699999999888,0,0.0,1
2026-03-22 01:33:24,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-22 01:33:24,"0319 - Milford, TX",Diesel,Milford,TX,50.17400000000089,0,0.0,3
2026-03-22 01:33:24,"0319 - Milford, TX",Unlead,Milford,TX,11.671400000000176,0,0.0,1
2026-03-22 01:33:24,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-22 01:33:24,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-22 01:48:25,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0118 - Springfield, IL",Unlead,Springfield,IL,27.0,0,0.0,1
2026-03-22 01:48:25,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0132 - Champaign, IL",Unlead,Champaign,IL,25.16899999999987,0,0.0,1
2026-03-22 01:48:25,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-22 01:48:25,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-22 01:48:25,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-22 01:48:25,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-22 01:48:25,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-22 01:48:25,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-22 01:48:25,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-22 01:48:25,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-22 01:48:25,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-22 01:48:25,"0145 - Fenton, MO",Diesel,Fenton,MO,82.0,0,0.0,2
2026-03-22 01:48:25,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-22 01:48:25,"0157 - Okawville, IL",Diesel,Okawville,IL,112.0,0,0.0,3
2026-03-22 01:48:25,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-22 01:48:25,"0185 - McLean, IL",Unlead,McLean,IL,20.139499999999316,0,0.0,1
2026-03-22 01:48:25,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0186 - Minonk, IL",Unlead,Minonk,IL,2.9756999999999607,0,0.0,1
2026-03-22 01:48:25,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0203 - Rockford, IL",Unlead,Rockford,IL,7.217499999999745,0,0.0,1
2026-03-22 01:48:25,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0209 - Oakdale, WI",Diesel,Oakdale,WI,47.0,0,0.0,3
2026-03-22 01:48:25,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-22 01:48:25,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0211 - Loves Park, IL",Unlead,Loves Park,IL,23.0,0,0.0,1
2026-03-22 01:48:25,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-22 01:48:25,"0225 - Princeton, IL",Unlead,Princeton,IL,3.0,0,0.0,2
2026-03-22 01:48:25,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-22 01:48:25,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-22 01:48:25,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-22 01:48:25,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-22 01:48:25,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-22 01:48:25,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-22 01:48:25,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-22 01:48:25,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-22 01:48:25,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-22 01:48:25,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0266 - New Berlin, IL",Unlead,New Berlin,IL,2.457499999999982,0,0.0,1
2026-03-22 01:48:25,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-22 01:48:25,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-22 01:48:25,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0268 - Grayville, IL",Unlead,Grayville,IL,5.0,0,0.0,1
2026-03-22 01:48:25,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-22 01:48:25,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0270 - Moore, TX",Unlead,Moore,TX,34.0,0,0.0,1
2026-03-22 01:48:25,"0271 - Odessa, TX",Diesel,Odessa,TX,63.6880000000001,0,0.0,3
2026-03-22 01:48:25,"0271 - Odessa, TX",Unlead,Odessa,TX,15.610000000000582,0,0.0,1
2026-03-22 01:48:25,"0272 - Encinal, TX",Diesel,Encinal,TX,91.88200000000143,0,0.0,3
2026-03-22 01:48:25,"0272 - Encinal, TX",Unlead,Encinal,TX,13.843999999999141,0,0.0,1
2026-03-22 01:48:25,"0273 - Combes, TX",Diesel,Combes,TX,34.12199999999939,0,0.0,3
2026-03-22 01:48:25,"0273 - Combes, TX",Unlead,Combes,TX,8.61700000000019,0,0.0,1
2026-03-22 01:48:25,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0275 - Sonora, TX",Unlead,Sonora,TX,11.028000000000247,0,0.0,1
2026-03-22 01:48:25,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0276 - Waco, TX",Unlead,Waco,TX,7.552999999999884,0,0.0,1
2026-03-22 01:48:25,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0277 - New Boston, TX",Unlead,New Boston,TX,10.388400000000729,0,0.0,1
2026-03-22 01:48:25,"0278 - Brinkley, AR",Diesel,Brinkley,AR,10.277000000000044,0,0.0,3
2026-03-22 01:48:25,"0278 - Brinkley, AR",Unlead,Brinkley,AR,10.390000000001237,0,0.0,1
2026-03-22 01:48:25,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-22 01:48:25,"0279 - Marion, IL",Unlead,Marion,IL,16.91400000000067,0,0.0,1
2026-03-22 01:48:25,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-22 01:48:25,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0281 - Cisco, TX",Unlead,Cisco,TX,20.865999999999985,0,0.0,1
2026-03-22 01:48:25,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0282 - Gainesville, TX",Unlead,Gainesville,TX,15.64050000000043,0,0.0,1
2026-03-22 01:48:25,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-22 01:48:25,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-22 01:48:25,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-22 01:48:25,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-22 01:48:25,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,28.902000000000044,0,0.0,3
2026-03-22 01:48:25,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,31.799600000000282,0,0.0,1
2026-03-22 01:48:25,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-22 01:48:25,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-22 01:48:25,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-22 01:48:25,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-22 01:48:25,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-22 01:48:25,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-22 01:48:25,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-22 01:48:25,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-22 02:03:26,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-22 02:03:26,"0118 - Springfield, IL",Unlead,Springfield,IL,11.0,0,0.0,1
2026-03-22 02:03:26,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,1,1606.9593000000004,3
2026-03-22 02:03:26,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-22 02:03:26,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-22 02:03:26,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-22 02:03:26,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
