timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-05 00:50:20,"0263 - Ottawa, IL",Unlead,Ottawa,IL,10.0,0,0.0,1
2026-03-05 00:50:20,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-05 00:50:20,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-05 00:50:20,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-05 00:50:20,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-05 00:50:20,"0267 - Pharr, TX",Diesel,Pharr,TX,8.0,0,0.0,4
2026-03-05 00:50:20,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-05 00:50:20,"0268 - Grayville, IL",Diesel,Grayville,IL,23.0,0,0.0,3
2026-03-05 00:50:20,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-05 00:50:20,"0269 - Marshall, IL",Diesel,Marshall,IL,5.0,0,0.0,3
2026-03-05 00:50:20,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-05 00:50:20,"0270 - Moore, TX",Diesel,Moore,TX,108.0,0,0.0,3
2026-03-05 00:50:20,"0270 - Moore, TX",Unlead,Moore,TX,14.0,0,0.0,1
2026-03-05 00:50:20,"0271 - Odessa, TX",Diesel,Odessa,TX,10.096999999999753,0,0.0,3
2026-03-05 00:50:20,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-05 00:50:20,"0272 - Encinal, TX",Diesel,Encinal,TX,298.65799999999945,0,0.0,3
2026-03-05 00:50:20,"0272 - Encinal, TX",Unlead,Encinal,TX,18.82499999999891,0,0.0,1
2026-03-05 00:50:20,"0273 - Combes, TX",Diesel,Combes,TX,27.358000000000175,0,0.0,3
2026-03-05 00:50:20,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-05 00:50:20,"0275 - Sonora, TX",Diesel,Sonora,TX,29.781499999998232,0,0.0,3
2026-03-05 00:50:20,"0275 - Sonora, TX",Unlead,Sonora,TX,47.53099999999904,0,0.0,1
2026-03-05 00:50:20,"0276 - Waco, TX",Diesel,Waco,TX,128.1423000000018,0,0.0,3
2026-03-05 00:50:20,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-05 00:50:20,"0277 - New Boston, TX",Diesel,New Boston,TX,49.914999999999054,0,0.0,3
2026-03-05 00:50:20,"0277 - New Boston, TX",Unlead,New Boston,TX,2.0800000000008367,0,0.0,1
2026-03-05 00:50:20,"0278 - Brinkley, AR",Diesel,Brinkley,AR,164.19219999999996,0,0.0,3
2026-03-05 00:50:20,"0278 - Brinkley, AR",Unlead,Brinkley,AR,19.32550000000083,0,0.0,1
2026-03-05 00:50:20,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-05 00:50:20,"0279 - Marion, IL",Unlead,Marion,IL,11.15099999999984,0,0.0,1
2026-03-05 00:50:20,"0280 - Monahans, TX",Diesel,Monahans,TX,137.77599999999984,0,0.0,3
2026-03-05 00:50:20,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-05 00:50:20,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-05 00:50:20,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-05 00:50:20,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-05 00:50:20,"0282 - Gainesville, TX",Unlead,Gainesville,TX,3.6019999999998618,0,0.0,1
2026-03-05 00:50:20,"0283 - Sealy, TX",Diesel,Sealy,TX,153.45299999999884,0,0.0,3
2026-03-05 00:50:20,"0283 - Sealy, TX",Unlead,Sealy,TX,6.725000000000364,0,0.0,1
2026-03-05 00:50:20,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-05 00:50:20,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-05 00:50:20,"0285 - Seguin, TX",Diesel,Seguin,TX,45.242699999999786,0,0.0,3
2026-03-05 00:50:20,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-05 00:50:20,"0286 - Amarillo, TX",Diesel,Amarillo,TX,122.85500000000138,0,0.0,3
2026-03-05 00:50:20,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-05 00:50:20,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-05 00:50:20,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,8.390999999999622,0,0.0,1
2026-03-05 00:50:20,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-05 00:50:20,"0289 - Teague, TX",Unlead,Teague,TX,16.96349999999984,0,0.0,1
2026-03-05 00:50:20,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-05 00:50:20,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-05 00:50:20,"0312 - Vidor, TX",Diesel,Vidor,TX,129.11299999999846,0,0.0,3
2026-03-05 00:50:20,"0312 - Vidor, TX",Unlead,Vidor,TX,2.0200000000004366,0,0.0,1
2026-03-05 00:50:20,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-05 00:50:20,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-05 00:50:20,"0319 - Milford, TX",Diesel,Milford,TX,101.79829999999902,0,0.0,3
2026-03-05 00:50:20,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-05 00:50:20,"0323 - Canton, TX",Diesel,Canton,TX,95.67759999999998,0,0.0,3
2026-03-05 00:50:20,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
