timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-06 01:10:43,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-06 01:10:43,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-06 01:10:43,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-06 01:10:43,"0319 - Milford, TX",Unlead,Milford,TX,27.998999999999796,0,0.0,1
2026-03-06 01:10:43,"0323 - Canton, TX",Diesel,Canton,TX,71.2489999999998,0,0.0,3
2026-03-06 01:10:43,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-06 01:25:46,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-06 01:25:46,"0118 - Springfield, IL",Unlead,Springfield,IL,12.0,0,0.0,1
2026-03-06 01:25:46,"0132 - Champaign, IL",Diesel,Champaign,IL,44.122999999997774,1,1844.9687999999996,3
2026-03-06 01:25:46,"0132 - Champaign, IL",Unlead,Champaign,IL,13.51300000000083,0,0.0,1
2026-03-06 01:25:46,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-06 01:25:46,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-06 01:25:46,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-06 01:25:46,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-06 01:25:46,"0140 - Mendota, IL",Unlead,Mendota,IL,6.0,0,0.0,2
2026-03-06 01:25:46,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-06 01:25:46,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-06 01:25:46,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-06 01:25:46,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,18.482500000000073,0,0.0,2
2026-03-06 01:25:46,"0145 - Fenton, MO",Diesel,Fenton,MO,41.0,0,0.0,2
2026-03-06 01:25:46,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-06 01:25:46,"0157 - Okawville, IL",Diesel,Okawville,IL,41.0,0,0.0,3
2026-03-06 01:25:46,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-06 01:25:46,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0185 - McLean, IL",Diesel,McLean,IL,65.84599999999773,0,0.0,4
2026-03-06 01:25:46,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-06 01:25:46,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-06 01:25:46,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0203 - Rockford, IL",Unlead,Rockford,IL,4.673299999999472,0,0.0,1
2026-03-06 01:25:46,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-06 01:25:46,"0205 - South Beloit, IL",Unlead,South Beloit,IL,6.0,0,0.0,1
2026-03-06 01:25:46,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-06 01:25:46,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-06 01:25:46,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-06 01:25:46,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-06 01:25:46,"0225 - Princeton, IL",Unlead,Princeton,IL,13.0,0,0.0,2
2026-03-06 01:25:46,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-06 01:25:46,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-06 01:25:46,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-06 01:25:46,"0235 - Hampshire, IL",Unlead,Hampshire,IL,21.0,0,0.0,2
2026-03-06 01:25:46,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-06 01:25:46,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-06 01:25:46,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-06 01:25:46,"0240 - Lake Station, IN",Unlead,Lake Station,IN,2.0,0,0.0,2
2026-03-06 01:25:46,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-06 01:25:46,"0263 - Ottawa, IL",Diesel,Ottawa,IL,39.0,1,3595.0,3
2026-03-06 01:25:46,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-06 01:25:46,"0265 - Dixon, IL",Unlead,Dixon,IL,17.132800000000316,0,0.0,1
2026-03-06 01:25:46,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-06 01:25:46,"0266 - New Berlin, IL",Unlead,New Berlin,IL,8.78269999999975,0,0.0,1
2026-03-06 01:25:46,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-06 01:25:46,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-06 01:25:46,"0268 - Grayville, IL",Diesel,Grayville,IL,48.0,0,0.0,3
2026-03-06 01:25:46,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-06 01:25:46,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-06 01:25:46,"0270 - Moore, TX",Diesel,Moore,TX,102.0,0,0.0,3
2026-03-06 01:25:46,"0270 - Moore, TX",Unlead,Moore,TX,13.0,0,0.0,1
2026-03-06 01:25:46,"0271 - Odessa, TX",Diesel,Odessa,TX,110.50900000000001,0,0.0,3
2026-03-06 01:25:46,"0271 - Odessa, TX",Unlead,Odessa,TX,22.185999999999694,0,0.0,1
2026-03-06 01:25:46,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0272 - Encinal, TX",Unlead,Encinal,TX,4.930000000000291,0,0.0,1
2026-03-06 01:25:46,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0273 - Combes, TX",Unlead,Combes,TX,5.4979999999995925,0,0.0,1
2026-03-06 01:25:46,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0275 - Sonora, TX",Unlead,Sonora,TX,26.63339999999971,0,0.0,1
2026-03-06 01:25:46,"0276 - Waco, TX",Diesel,Waco,TX,110.4940000000006,0,0.0,3
2026-03-06 01:25:46,"0276 - Waco, TX",Unlead,Waco,TX,13.560999999999694,0,0.0,1
2026-03-06 01:25:46,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0277 - New Boston, TX",Unlead,New Boston,TX,32.15700000000106,0,0.0,1
2026-03-06 01:25:46,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-06 01:25:46,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-06 01:25:46,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-06 01:25:46,"0279 - Marion, IL",Unlead,Marion,IL,50.20499999999993,0,0.0,1
2026-03-06 01:25:46,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0280 - Monahans, TX",Unlead,Monahans,TX,3.0579999999990832,0,0.0,1
2026-03-06 01:25:46,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-06 01:25:46,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0282 - Gainesville, TX",Unlead,Gainesville,TX,2.650699999999688,0,0.0,1
2026-03-06 01:25:46,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-06 01:25:46,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-06 01:25:46,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-06 01:25:46,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0286 - Amarillo, TX",Unlead,Amarillo,TX,13.07799999999952,0,0.0,1
2026-03-06 01:25:46,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-06 01:25:46,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,12.247999999999593,0,0.0,1
2026-03-06 01:25:46,"0289 - Teague, TX",Diesel,Teague,TX,0.0,2,4137.568999999998,3
2026-03-06 01:25:46,"0289 - Teague, TX",Unlead,Teague,TX,6.662000000000262,0,0.0,1
2026-03-06 01:25:46,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-06 01:25:46,"0290 - Joplin, MO",Unlead,Joplin,MO,15.87250000000131,0,0.0,1
2026-03-06 01:25:46,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0312 - Vidor, TX",Unlead,Vidor,TX,8.792999999999665,0,0.0,1
2026-03-06 01:25:46,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0315 - Laredo, TX",Unlead,Laredo,TX,16.210000000000946,0,0.0,1
2026-03-06 01:25:46,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-06 01:25:46,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-06 01:25:46,"0323 - Canton, TX",Diesel,Canton,TX,19.798000000000684,0,0.0,3
2026-03-06 01:25:46,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,1,947.0620000000008,3
2026-03-06 01:40:49,"0132 - Champaign, IL",Unlead,Champaign,IL,5.816999999999098,0,0.0,1
2026-03-06 01:40:49,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,31.219999999999345,0,0.0,2
2026-03-06 01:40:49,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,1,3774.773,1
2026-03-06 01:40:49,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-06 01:40:49,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-06 01:40:49,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-06 01:40:49,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-06 01:40:49,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-06 01:40:49,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-06 01:40:49,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-06 01:40:49,"0145 - Fenton, MO",Diesel,Fenton,MO,11.0,0,0.0,2
2026-03-06 01:40:49,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-06 01:40:49,"0157 - Okawville, IL",Diesel,Okawville,IL,88.0,0,0.0,3
2026-03-06 01:40:49,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-06 01:40:49,"0185 - McLean, IL",Unlead,McLean,IL,23.09899999999834,0,0.0,1
2026-03-06 01:40:49,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0203 - Rockford, IL",Diesel,Rockford,IL,75.01600000000144,0,0.0,1
2026-03-06 01:40:49,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0206 - Winnebago, IL",Diesel,Winnebago,IL,42.0,0,0.0,1
2026-03-06 01:40:49,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-06 01:40:49,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-06 01:40:49,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-06 01:40:49,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-06 01:40:49,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-06 01:40:49,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-06 01:40:49,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-06 01:40:49,"0235 - Hampshire, IL",Unlead,Hampshire,IL,10.0,0,0.0,2
2026-03-06 01:40:49,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-06 01:40:49,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-06 01:40:49,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-06 01:40:49,"0240 - Lake Station, IN",Unlead,Lake Station,IN,11.0,0,0.0,2
2026-03-06 01:40:49,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-06 01:40:49,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,1,3965.0,3
2026-03-06 01:40:49,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-06 01:40:49,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-06 01:40:49,"0270 - Moore, TX",Diesel,Moore,TX,57.0,0,0.0,3
2026-03-06 01:40:49,"0270 - Moore, TX",Unlead,Moore,TX,35.0,0,0.0,1
2026-03-06 01:40:49,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0273 - Combes, TX",Unlead,Combes,TX,51.777000000000044,0,0.0,1
2026-03-06 01:40:49,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0277 - New Boston, TX",Diesel,New Boston,TX,136.52800000000207,0,0.0,3
2026-03-06 01:40:49,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-06 01:40:49,"0278 - Brinkley, AR",Unlead,Brinkley,AR,15.886000000000422,0,0.0,1
2026-03-06 01:40:49,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0279 - Marion, IL",Unlead,Marion,IL,23.00800000000163,0,0.0,1
2026-03-06 01:40:49,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0282 - Gainesville, TX",Unlead,Gainesville,TX,6.477100000000064,0,0.0,1
2026-03-06 01:40:49,"0283 - Sealy, TX",Diesel,Sealy,TX,19.786000000000058,0,0.0,3
2026-03-06 01:40:49,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0285 - Seguin, TX",Diesel,Seguin,TX,233.6830000000009,0,0.0,3
2026-03-06 01:40:49,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0286 - Amarillo, TX",Diesel,Amarillo,TX,162.29159999999956,0,0.0,3
2026-03-06 01:40:49,"0286 - Amarillo, TX",Unlead,Amarillo,TX,28.049000000000888,0,0.0,1
2026-03-06 01:40:49,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-06 01:40:49,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,12.792999999999665,0,0.0,1
2026-03-06 01:40:49,"0289 - Teague, TX",Diesel,Teague,TX,0.0,1,881.1700000000001,3
2026-03-06 01:40:49,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-06 01:40:49,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-06 01:40:49,"0312 - Vidor, TX",Diesel,Vidor,TX,150.57600000000093,0,0.0,3
2026-03-06 01:40:49,"0312 - Vidor, TX",Unlead,Vidor,TX,9.362999999999374,0,0.0,1
2026-03-06 01:40:49,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-06 01:40:49,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0319 - Milford, TX",Unlead,Milford,TX,14.413000000000466,0,0.0,1
2026-03-06 01:40:49,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-06 01:40:49,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-06 01:55:52,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-06 01:55:52,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-06 01:55:52,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,1,878.9714999999987,3
2026-03-06 01:55:52,"0132 - Champaign, IL",Unlead,Champaign,IL,9.42699999999968,0,0.0,1
2026-03-06 01:55:52,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-06 01:55:52,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,1,2153.009,1
2026-03-06 01:55:52,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-06 01:55:52,"0139 - Tuscola, IL",Unlead,Tuscola,IL,7.0,0,0.0,2
2026-03-06 01:55:52,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-06 01:55:52,"0140 - Mendota, IL",Unlead,Mendota,IL,5.0,0,0.0,2
2026-03-06 01:55:52,"0141 - Brazil, IN",Diesel,Brazil,IN,172.07360000000062,0,0.0,4
2026-03-06 01:55:52,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-06 01:55:52,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,73.0,0,0.0,4
2026-03-06 01:55:52,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-06 01:55:52,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-06 01:55:52,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-06 01:55:52,"0157 - Okawville, IL",Diesel,Okawville,IL,49.0,0,0.0,3
2026-03-06 01:55:52,"0157 - Okawville, IL",Unlead,Okawville,IL,7.456999999998516,0,0.0,1
2026-03-06 01:55:52,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-06 01:55:52,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-06 01:55:52,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-06 01:55:52,"0185 - McLean, IL",Unlead,McLean,IL,16.85699999999997,0,0.0,1
2026-03-06 01:55:52,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-06 01:55:52,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-06 01:55:52,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-06 01:55:52,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-06 01:55:52,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-06 01:55:52,"0203 - Rockford, IL",Unlead,Rockford,IL,12.192700000000514,0,0.0,1
2026-03-06 01:55:52,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-06 01:55:52,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-06 01:55:52,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-06 01:55:52,"0206 - Winnebago, IL",Unlead,Winnebago,IL,13.0,0,0.0,1
2026-03-06 01:55:52,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-06 01:55:52,"0209 - Oakdale, WI",Unlead,Oakdale,WI,7.0,0,0.0,1
2026-03-06 01:55:52,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-06 01:55:52,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-06 01:55:52,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-06 01:55:52,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-06 01:55:52,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-06 01:55:52,"0225 - Princeton, IL",Unlead,Princeton,IL,3.0,0,0.0,2
2026-03-06 01:55:52,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-06 01:55:52,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-06 01:55:52,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-06 01:55:52,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-06 01:55:52,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-06 01:55:52,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
