timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-21 02:44:27,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-21 02:44:27,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-21 02:44:27,"0185 - McLean, IL",Unlead,McLean,IL,10.27099999999973,0,0.0,1
2026-03-21 02:44:27,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-21 02:44:27,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-21 02:44:27,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-21 02:44:27,"0205 - South Beloit, IL",Unlead,South Beloit,IL,16.0,0,0.0,1
2026-03-21 02:44:27,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0206 - Winnebago, IL",Unlead,Winnebago,IL,7.0,0,0.0,1
2026-03-21 02:44:27,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-21 02:44:27,"0209 - Oakdale, WI",Unlead,Oakdale,WI,20.0,0,0.0,1
2026-03-21 02:44:27,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-21 02:44:27,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-21 02:44:27,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-21 02:44:27,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-21 02:44:27,"0226 - Greenwood, IN",Unlead,Greenwood,IN,3.0,0,0.0,2
2026-03-21 02:44:27,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-21 02:44:27,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-21 02:44:27,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-21 02:44:27,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-21 02:44:27,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-21 02:44:27,"0240 - Lake Station, IN",Unlead,Lake Station,IN,11.0,0,0.0,2
2026-03-21 02:44:27,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-21 02:44:27,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-21 02:44:27,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-21 02:44:27,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-21 02:44:27,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0267 - Pharr, TX",Diesel,Pharr,TX,95.0,0,0.0,4
2026-03-21 02:44:27,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0268 - Grayville, IL",Diesel,Grayville,IL,15.0,0,0.0,3
2026-03-21 02:44:27,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-21 02:44:27,"0269 - Marshall, IL",Unlead,Marshall,IL,19.0,0,0.0,1
2026-03-21 02:44:27,"0270 - Moore, TX",Diesel,Moore,TX,36.0,0,0.0,3
2026-03-21 02:44:27,"0270 - Moore, TX",Unlead,Moore,TX,64.0,0,0.0,1
2026-03-21 02:44:27,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0275 - Sonora, TX",Unlead,Sonora,TX,20.194000000000415,0,0.0,1
2026-03-21 02:44:27,"0276 - Waco, TX",Diesel,Waco,TX,91.6339999999982,0,0.0,3
2026-03-21 02:44:27,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0277 - New Boston, TX",Unlead,New Boston,TX,5.011000000000422,0,0.0,1
2026-03-21 02:44:27,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-21 02:44:27,"0278 - Brinkley, AR",Unlead,Brinkley,AR,3.471599999999853,0,0.0,1
2026-03-21 02:44:27,"0279 - Marion, IL",Diesel,Marion,IL,97.121000000001,0,0.0,3
2026-03-21 02:44:27,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0281 - Cisco, TX",Unlead,Cisco,TX,6.025000000001455,0,0.0,1
2026-03-21 02:44:27,"0282 - Gainesville, TX",Diesel,Gainesville,TX,21.039999999999054,0,0.0,3
2026-03-21 02:44:27,"0282 - Gainesville, TX",Unlead,Gainesville,TX,5.375,0,0.0,1
2026-03-21 02:44:27,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0285 - Seguin, TX",Diesel,Seguin,TX,85.31999999999971,0,0.0,3
2026-03-21 02:44:27,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0286 - Amarillo, TX",Unlead,Amarillo,TX,13.373999999999796,0,0.0,1
2026-03-21 02:44:27,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-21 02:44:27,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-21 02:44:27,"0289 - Teague, TX",Diesel,Teague,TX,56.423000000000684,0,0.0,3
2026-03-21 02:44:27,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-21 02:44:27,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-21 02:44:27,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0312 - Vidor, TX",Unlead,Vidor,TX,7.21100000000115,0,0.0,1
2026-03-21 02:44:27,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-21 02:44:27,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-21 02:44:27,"0323 - Canton, TX",Unlead,Canton,TX,12.644999999998618,0,0.0,1
2026-03-21 02:59:28,"0118 - Springfield, IL",Diesel,Springfield,IL,27.0,0,0.0,3
2026-03-21 02:59:28,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-21 02:59:28,"0132 - Champaign, IL",Unlead,Champaign,IL,5.6709999999984575,0,0.0,1
2026-03-21 02:59:28,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-21 02:59:28,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-21 02:59:28,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-21 02:59:28,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-21 02:59:28,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-21 02:59:28,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-21 02:59:28,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-21 02:59:28,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-21 02:59:28,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-21 02:59:28,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-21 02:59:28,"0145 - Fenton, MO",Unlead,Fenton,MO,23.0,0,0.0,1
2026-03-21 02:59:28,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-21 02:59:28,"0157 - Okawville, IL",Unlead,Okawville,IL,30.036999999998443,0,0.0,1
2026-03-21 02:59:28,"0181 - Springfield, IL",Diesel,Springfield,IL,52.672999999998865,0,0.0,3
2026-03-21 02:59:28,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-21 02:59:28,"0185 - McLean, IL",Unlead,McLean,IL,22.232299999999668,0,0.0,1
2026-03-21 02:59:28,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-21 02:59:28,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-21 02:59:28,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-21 02:59:28,"0205 - South Beloit, IL",Unlead,South Beloit,IL,8.0,0,0.0,1
2026-03-21 02:59:28,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-21 02:59:28,"0209 - Oakdale, WI",Unlead,Oakdale,WI,8.0,0,0.0,1
2026-03-21 02:59:28,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-21 02:59:28,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0211 - Loves Park, IL",Unlead,Loves Park,IL,8.0,0,0.0,1
2026-03-21 02:59:28,"0225 - Princeton, IL",Diesel,Princeton,IL,17.0,0,0.0,4
2026-03-21 02:59:28,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-21 02:59:28,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-21 02:59:28,"0226 - Greenwood, IN",Unlead,Greenwood,IN,2.0,0,0.0,2
2026-03-21 02:59:28,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-21 02:59:28,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-21 02:59:28,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-21 02:59:28,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-21 02:59:28,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-21 02:59:28,"0240 - Lake Station, IN",Unlead,Lake Station,IN,2.0,0,0.0,2
2026-03-21 02:59:28,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-21 02:59:28,"0263 - Ottawa, IL",Diesel,Ottawa,IL,22.0,0,0.0,3
2026-03-21 02:59:28,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-21 02:59:28,"0265 - Dixon, IL",Unlead,Dixon,IL,15.517299999999977,0,0.0,1
2026-03-21 02:59:28,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-21 02:59:28,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0267 - Pharr, TX",Diesel,Pharr,TX,71.0,0,0.0,4
2026-03-21 02:59:28,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-21 02:59:28,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-21 02:59:28,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0269 - Marshall, IL",Diesel,Marshall,IL,75.0,0,0.0,3
2026-03-21 02:59:28,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0270 - Moore, TX",Diesel,Moore,TX,60.0,0,0.0,3
2026-03-21 02:59:28,"0270 - Moore, TX",Unlead,Moore,TX,7.0,0,0.0,1
2026-03-21 02:59:28,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-21 02:59:28,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-21 02:59:28,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-21 02:59:28,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0275 - Sonora, TX",Unlead,Sonora,TX,12.988000000000284,0,0.0,1
2026-03-21 02:59:28,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-21 02:59:28,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-21 02:59:28,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-21 02:59:28,"0278 - Brinkley, AR",Unlead,Brinkley,AR,18.391100000000733,0,0.0,1
2026-03-21 02:59:28,"0279 - Marion, IL",Diesel,Marion,IL,228.41699999999946,0,0.0,3
2026-03-21 02:59:28,"0279 - Marion, IL",Unlead,Marion,IL,14.197000000000116,0,0.0,1
2026-03-21 02:59:28,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-21 02:59:28,"0281 - Cisco, TX",Diesel,Cisco,TX,77.6140000000014,0,0.0,3
2026-03-21 02:59:28,"0281 - Cisco, TX",Unlead,Cisco,TX,26.822999999996682,0,0.0,1
2026-03-21 02:59:28,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0282 - Gainesville, TX",Unlead,Gainesville,TX,6.954999999999927,0,0.0,1
2026-03-21 02:59:28,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-21 02:59:28,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0284 - New Deal, TX",Unlead,New Deal,TX,6.918999999999869,0,0.0,1
2026-03-21 02:59:28,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0285 - Seguin, TX",Unlead,Seguin,TX,21.443999999999505,0,0.0,1
2026-03-21 02:59:28,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0286 - Amarillo, TX",Unlead,Amarillo,TX,27.01300000000083,0,0.0,1
2026-03-21 02:59:28,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-21 02:59:28,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-21 02:59:28,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0289 - Teague, TX",Unlead,Teague,TX,14.121000000001004,0,0.0,1
2026-03-21 02:59:28,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-21 02:59:28,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-21 02:59:28,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0312 - Vidor, TX",Unlead,Vidor,TX,7.799999999999272,0,0.0,1
2026-03-21 02:59:28,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-21 02:59:28,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-21 02:59:28,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-21 02:59:28,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-21 03:14:31,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-21 03:14:31,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-21 03:14:31,"0132 - Champaign, IL",Unlead,Champaign,IL,29.975000000000364,0,0.0,1
2026-03-21 03:14:31,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-21 03:14:31,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-21 03:14:31,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-21 03:14:31,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-21 03:14:31,"0140 - Mendota, IL",Unlead,Mendota,IL,15.0,0,0.0,2
2026-03-21 03:14:31,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-21 03:14:31,"0141 - Brazil, IN",Unlead,Brazil,IN,7.0,0,0.0,1
2026-03-21 03:14:31,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-21 03:14:31,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-21 03:14:31,"0145 - Fenton, MO",Diesel,Fenton,MO,34.0,0,0.0,2
2026-03-21 03:14:31,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-21 03:14:31,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-21 03:14:31,"0157 - Okawville, IL",Unlead,Okawville,IL,9.109000000000378,0,0.0,1
2026-03-21 03:14:31,"0181 - Springfield, IL",Diesel,Springfield,IL,159.59950000000026,0,0.0,3
2026-03-21 03:14:31,"0181 - Springfield, IL",Unlead,Springfield,IL,5.77599999999984,0,0.0,1
2026-03-21 03:14:31,"0185 - McLean, IL",Diesel,McLean,IL,112.22549999999865,0,0.0,4
2026-03-21 03:14:31,"0185 - McLean, IL",Unlead,McLean,IL,9.081100000000333,0,0.0,1
2026-03-21 03:14:31,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-21 03:14:31,"0186 - Minonk, IL",Unlead,Minonk,IL,8.71730000000025,0,0.0,1
2026-03-21 03:14:31,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-21 03:14:31,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-21 03:14:31,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0209 - Oakdale, WI",Diesel,Oakdale,WI,157.0,0,0.0,3
2026-03-21 03:14:31,"0209 - Oakdale, WI",Unlead,Oakdale,WI,2.0,0,0.0,1
2026-03-21 03:14:31,"0210 - Rochelle, IL",Diesel,Rochelle,IL,7.0,0,0.0,3
2026-03-21 03:14:31,"0210 - Rochelle, IL",Unlead,Rochelle,IL,26.0,0,0.0,1
2026-03-21 03:14:31,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-21 03:14:31,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-21 03:14:31,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-21 03:14:31,"0226 - Greenwood, IN",Unlead,Greenwood,IN,2.0,0,0.0,2
2026-03-21 03:14:31,"0235 - Hampshire, IL",Diesel,Hampshire,IL,125.0,0,0.0,2
2026-03-21 03:14:31,"0235 - Hampshire, IL",Unlead,Hampshire,IL,13.0,0,0.0,2
2026-03-21 03:14:31,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-21 03:14:31,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-21 03:14:31,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-21 03:14:31,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-21 03:14:31,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-21 03:14:31,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-21 03:14:31,"0263 - Ottawa, IL",Unlead,Ottawa,IL,4.0,0,0.0,1
2026-03-21 03:14:31,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-21 03:14:31,"0265 - Dixon, IL",Unlead,Dixon,IL,12.676500000000033,0,0.0,1
2026-03-21 03:14:31,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-21 03:14:31,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0267 - Pharr, TX",Diesel,Pharr,TX,34.0,0,0.0,4
2026-03-21 03:14:31,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-21 03:14:31,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-21 03:14:31,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-21 03:14:31,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-21 03:14:31,"0269 - Marshall, IL",Unlead,Marshall,IL,17.0,0,0.0,1
2026-03-21 03:14:31,"0270 - Moore, TX",Diesel,Moore,TX,97.0,0,0.0,3
2026-03-21 03:14:31,"0270 - Moore, TX",Unlead,Moore,TX,21.0,0,0.0,1
2026-03-21 03:14:31,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-21 03:14:31,"0271 - Odessa, TX",Unlead,Odessa,TX,6.817000000000007,0,0.0,1
2026-03-21 03:14:31,"0272 - Encinal, TX",Diesel,Encinal,TX,102.46299999999974,0,0.0,3
2026-03-21 03:14:31,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-21 03:14:31,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-21 03:14:31,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-21 03:14:31,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-21 03:14:31,"0275 - Sonora, TX",Unlead,Sonora,TX,15.930499999999483,0,0.0,1
