timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-16 00:35:43,"0263 - Ottawa, IL",Unlead,Ottawa,IL,2.0,0,0.0,1
2026-03-16 00:35:43,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-16 00:35:43,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0268 - Grayville, IL",Unlead,Grayville,IL,10.0,0,0.0,1
2026-03-16 00:35:43,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0270 - Moore, TX",Diesel,Moore,TX,212.0,0,0.0,3
2026-03-16 00:35:43,"0270 - Moore, TX",Unlead,Moore,TX,73.0,0,0.0,1
2026-03-16 00:35:43,"0271 - Odessa, TX",Diesel,Odessa,TX,97.57099999999991,0,0.0,3
2026-03-16 00:35:43,"0271 - Odessa, TX",Unlead,Odessa,TX,24.235000000000582,0,0.0,1
2026-03-16 00:35:43,"0272 - Encinal, TX",Diesel,Encinal,TX,9.045000000000073,0,0.0,3
2026-03-16 00:35:43,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0273 - Combes, TX",Diesel,Combes,TX,64.76599999999962,0,0.0,3
2026-03-16 00:35:43,"0273 - Combes, TX",Unlead,Combes,TX,9.887000000000626,0,0.0,1
2026-03-16 00:35:43,"0275 - Sonora, TX",Diesel,Sonora,TX,55.922999999998865,0,0.0,3
2026-03-16 00:35:43,"0275 - Sonora, TX",Unlead,Sonora,TX,4.729999999999563,0,0.0,1
2026-03-16 00:35:43,"0276 - Waco, TX",Diesel,Waco,TX,43.64799999999923,0,0.0,3
2026-03-16 00:35:43,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-16 00:35:43,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-16 00:35:43,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-16 00:35:43,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-16 00:35:43,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-16 00:35:43,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-16 00:35:43,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0283 - Sealy, TX",Diesel,Sealy,TX,5.4099999999998545,0,0.0,3
2026-03-16 00:35:43,"0283 - Sealy, TX",Unlead,Sealy,TX,13.787000000000262,0,0.0,1
2026-03-16 00:35:43,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-16 00:35:43,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0285 - Seguin, TX",Diesel,Seguin,TX,151.96299999999792,0,0.0,3
2026-03-16 00:35:43,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-16 00:35:43,"0286 - Amarillo, TX",Unlead,Amarillo,TX,6.096700000000055,0,0.0,1
2026-03-16 00:35:43,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-16 00:35:43,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-16 00:35:43,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-16 00:35:43,"0289 - Teague, TX",Unlead,Teague,TX,9.307999999999083,0,0.0,1
2026-03-16 00:35:43,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-16 00:35:43,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-16 00:35:43,"0312 - Vidor, TX",Diesel,Vidor,TX,98.03299999999945,0,0.0,3
2026-03-16 00:35:43,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0315 - Laredo, TX",Diesel,Laredo,TX,142.26300000000083,0,0.0,3
2026-03-16 00:35:43,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-16 00:35:43,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-16 00:35:43,"0319 - Milford, TX",Unlead,Milford,TX,5.954999999999927,0,0.0,1
2026-03-16 00:35:43,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-16 00:35:43,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
