timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-14 01:08:59,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-14 01:08:59,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-14 01:08:59,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-14 01:08:59,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0118 - Springfield, IL",Diesel,Springfield,IL,83.0,0,0.0,3
2026-04-14 01:24:07,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-14 01:24:07,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-14 01:24:07,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-14 01:24:07,"0139 - Tuscola, IL",Diesel,Tuscola,IL,84.0,0,0.0,1
2026-04-14 01:24:07,"0139 - Tuscola, IL",Unlead,Tuscola,IL,2.0,0,0.0,2
2026-04-14 01:24:07,"0140 - Mendota, IL",Diesel,Mendota,IL,16.0,0,0.0,2
2026-04-14 01:24:07,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-14 01:24:07,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-14 01:24:07,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-14 01:24:07,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-14 01:24:07,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-14 01:24:07,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-14 01:24:07,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-14 01:24:07,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-14 01:24:07,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-14 01:24:07,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-14 01:24:07,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0186 - Minonk, IL",Diesel,Minonk,IL,133.89499999999862,0,0.0,3
2026-04-14 01:24:07,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-14 01:24:07,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0203 - Rockford, IL",Diesel,Rockford,IL,180.23799999999937,0,0.0,1
2026-04-14 01:24:07,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-14 01:24:07,"0205 - South Beloit, IL",Unlead,South Beloit,IL,3.0,0,0.0,1
2026-04-14 01:24:07,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-14 01:24:07,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-14 01:24:07,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-14 01:24:07,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-14 01:24:07,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-14 01:24:07,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-14 01:24:07,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-14 01:24:07,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-14 01:24:07,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-14 01:24:07,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-14 01:24:07,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-14 01:24:07,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-14 01:24:07,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-14 01:24:07,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-14 01:24:07,"0263 - Ottawa, IL",Diesel,Ottawa,IL,42.0,0,0.0,3
2026-04-14 01:24:07,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-14 01:24:07,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0266 - New Berlin, IL",Diesel,New Berlin,IL,66.0,0,0.0,3
2026-04-14 01:24:07,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0267 - Pharr, TX",Diesel,Pharr,TX,41.0,0,0.0,4
2026-04-14 01:24:07,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-14 01:24:07,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0269 - Marshall, IL",Diesel,Marshall,IL,108.0,0,0.0,3
2026-04-14 01:24:07,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0270 - Moore, TX",Diesel,Moore,TX,127.0,1,125.0,3
2026-04-14 01:24:07,"0270 - Moore, TX",Unlead,Moore,TX,5.0,0,0.0,1
2026-04-14 01:24:07,"0271 - Odessa, TX",Diesel,Odessa,TX,155.09799999999996,0,0.0,3
2026-04-14 01:24:07,"0271 - Odessa, TX",Unlead,Odessa,TX,8.365200000000186,0,0.0,1
2026-04-14 01:24:07,"0272 - Encinal, TX",Diesel,Encinal,TX,97.22600000000057,0,0.0,3
2026-04-14 01:24:07,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0273 - Combes, TX",Diesel,Combes,TX,49.233000000000175,0,0.0,3
2026-04-14 01:24:07,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-14 01:24:07,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-14 01:24:07,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-14 01:24:07,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-14 01:24:07,"0278 - Brinkley, AR",Unlead,Brinkley,AR,22.885400000000118,0,0.0,1
2026-04-14 01:24:07,"0279 - Marion, IL",Diesel,Marion,IL,114.6319999999996,0,0.0,3
2026-04-14 01:24:07,"0279 - Marion, IL",Unlead,Marion,IL,7.678000000001703,0,0.0,1
2026-04-14 01:24:07,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-14 01:24:07,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-14 01:24:07,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0282 - Gainesville, TX",Diesel,Gainesville,TX,70.78500000000167,0,0.0,3
2026-04-14 01:24:07,"0282 - Gainesville, TX",Unlead,Gainesville,TX,2.1559999999990396,0,0.0,1
2026-04-14 01:24:07,"0283 - Sealy, TX",Diesel,Sealy,TX,132.7046999999984,0,0.0,3
2026-04-14 01:24:07,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-14 01:24:07,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0285 - Seguin, TX",Diesel,Seguin,TX,13.605999999999767,2,3355.9847,3
2026-04-14 01:24:07,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-14 01:24:07,"0286 - Amarillo, TX",Unlead,Amarillo,TX,16.310999999999694,0,0.0,1
2026-04-14 01:24:07,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-14 01:24:07,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-14 01:24:07,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-14 01:24:07,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-14 01:24:07,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-14 01:24:07,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-14 01:24:07,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-14 01:24:07,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-14 01:24:07,"0319 - Milford, TX",Diesel,Milford,TX,63.45220000000063,0,0.0,3
2026-04-14 01:24:07,"0319 - Milford, TX",Unlead,Milford,TX,3.9320000000006985,0,0.0,1
2026-04-14 01:24:07,"0323 - Canton, TX",Diesel,Canton,TX,180.10499999999956,0,0.0,3
2026-04-14 01:24:07,"0323 - Canton, TX",Unlead,Canton,TX,12.563000000000102,0,0.0,1
2026-04-14 01:55:11,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-14 01:55:11,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-14 01:55:11,"0132 - Champaign, IL",Diesel,Champaign,IL,128.7470000000003,0,0.0,3
2026-04-14 01:55:11,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-14 01:55:11,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,28.325999999999112,0,0.0,2
2026-04-14 01:55:11,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-14 01:55:11,"0139 - Tuscola, IL",Diesel,Tuscola,IL,82.0,0,0.0,1
2026-04-14 01:55:11,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-14 01:55:11,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-14 01:55:11,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-14 01:55:11,"0141 - Brazil, IN",Diesel,Brazil,IN,102.6348999999991,0,0.0,4
2026-04-14 01:55:11,"0141 - Brazil, IN",Unlead,Brazil,IN,5.0,0,0.0,1
2026-04-14 01:55:11,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,156.0,0,0.0,4
2026-04-14 01:55:11,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-14 01:55:11,"0145 - Fenton, MO",Diesel,Fenton,MO,42.0,0,0.0,2
2026-04-14 01:55:11,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-14 01:55:11,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-14 01:55:11,"0157 - Okawville, IL",Unlead,Okawville,IL,23.01299999999901,0,0.0,1
2026-04-14 01:55:11,"0181 - Springfield, IL",Diesel,Springfield,IL,50.169999999998254,0,0.0,3
2026-04-14 01:55:11,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-14 01:55:11,"0185 - McLean, IL",Diesel,McLean,IL,63.72899999999936,0,0.0,4
2026-04-14 01:55:11,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-14 01:55:11,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-14 01:55:11,"0186 - Minonk, IL",Unlead,Minonk,IL,10.265999999999622,0,0.0,1
2026-04-14 01:55:11,"0187 - Chicago, IL",Diesel,Chicago,IL,65.0,0,0.0,3
2026-04-14 01:55:11,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-14 01:55:11,"0203 - Rockford, IL",Diesel,Rockford,IL,58.26900000000023,0,0.0,1
2026-04-14 01:55:11,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-14 01:55:11,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-14 01:55:11,"0205 - South Beloit, IL",Unlead,South Beloit,IL,8.0,0,0.0,1
2026-04-14 01:55:11,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-14 01:55:11,"0206 - Winnebago, IL",Unlead,Winnebago,IL,10.0,0,0.0,1
2026-04-14 01:55:11,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-14 01:55:11,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-14 01:55:11,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-14 01:55:11,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-14 01:55:11,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-14 01:55:11,"0211 - Loves Park, IL",Unlead,Loves Park,IL,2.0,0,0.0,1
2026-04-14 01:55:11,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-14 01:55:11,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-14 01:55:11,"0226 - Greenwood, IN",Diesel,Greenwood,IN,71.0,0,0.0,2
2026-04-14 01:55:11,"0226 - Greenwood, IN",Unlead,Greenwood,IN,4.0,0,0.0,2
2026-04-14 01:55:11,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-14 01:55:11,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-14 01:55:11,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-14 01:55:11,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-14 01:55:11,"0240 - Lake Station, IN",Diesel,Lake Station,IN,91.0,0,0.0,5
2026-04-14 01:55:11,"0240 - Lake Station, IN",Unlead,Lake Station,IN,36.0,0,0.0,2
2026-04-14 01:55:11,"0242 - St Robert, MO",Diesel,St Robert,MO,84.32700000000023,0,0.0,4
2026-04-14 01:55:11,"0263 - Ottawa, IL",Diesel,Ottawa,IL,129.0,0,0.0,3
2026-04-14 01:55:11,"0263 - Ottawa, IL",Unlead,Ottawa,IL,18.0,0,0.0,1
2026-04-14 01:55:11,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-14 01:55:11,"0265 - Dixon, IL",Unlead,Dixon,IL,2.492599999999584,0,0.0,1
2026-04-14 01:55:11,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-14 01:55:11,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-14 01:55:11,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-14 01:55:11,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-14 01:55:11,"0268 - Grayville, IL",Unlead,Grayville,IL,12.0,0,0.0,1
2026-04-14 01:55:11,"0269 - Marshall, IL",Diesel,Marshall,IL,87.0,0,0.0,3
2026-04-14 01:55:11,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-14 01:55:11,"0270 - Moore, TX",Diesel,Moore,TX,319.0,0,0.0,3
2026-04-14 01:55:11,"0270 - Moore, TX",Unlead,Moore,TX,27.0,0,0.0,1
2026-04-14 01:55:11,"0271 - Odessa, TX",Diesel,Odessa,TX,90.27659999999969,0,0.0,3
2026-04-14 01:55:11,"0271 - Odessa, TX",Unlead,Odessa,TX,11.72900000000027,0,0.0,1
2026-04-14 01:55:11,"0272 - Encinal, TX",Diesel,Encinal,TX,166.97099999999955,0,0.0,3
2026-04-14 01:55:11,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0273 - Combes, TX",Diesel,Combes,TX,17.47200000000157,0,0.0,3
2026-04-14 01:55:11,"0273 - Combes, TX",Unlead,Combes,TX,17.5,0,0.0,1
2026-04-14 01:55:11,"0275 - Sonora, TX",Diesel,Sonora,TX,248.75900000000001,0,0.0,3
2026-04-14 01:55:11,"0275 - Sonora, TX",Unlead,Sonora,TX,7.4812999999994645,0,0.0,1
2026-04-14 01:55:11,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-14 01:55:11,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-14 01:55:11,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0278 - Brinkley, AR",Diesel,Brinkley,AR,176.64400000000023,0,0.0,3
2026-04-14 01:55:11,"0278 - Brinkley, AR",Unlead,Brinkley,AR,22.841999999999643,0,0.0,1
2026-04-14 01:55:11,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-14 01:55:11,"0279 - Marion, IL",Unlead,Marion,IL,12.870999999999185,0,0.0,1
2026-04-14 01:55:11,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-14 01:55:11,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0281 - Cisco, TX",Diesel,Cisco,TX,36.45400000000154,0,0.0,3
2026-04-14 01:55:11,"0281 - Cisco, TX",Unlead,Cisco,TX,7.145000000000437,0,0.0,1
2026-04-14 01:55:11,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-14 01:55:11,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0283 - Sealy, TX",Diesel,Sealy,TX,52.43170000000009,0,0.0,3
2026-04-14 01:55:11,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-14 01:55:11,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,2,4389.938,3
2026-04-14 01:55:11,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-14 01:55:11,"0286 - Amarillo, TX",Unlead,Amarillo,TX,6.083999999998923,0,0.0,1
2026-04-14 01:55:11,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-14 01:55:11,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,12.69000000000051,0,0.0,1
2026-04-14 01:55:11,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-14 01:55:11,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0290 - Joplin, MO",Diesel,Joplin,MO,145.91449999999986,0,0.0,3
2026-04-14 01:55:11,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-14 01:55:11,"0312 - Vidor, TX",Diesel,Vidor,TX,434.1319999999978,0,0.0,3
2026-04-14 01:55:11,"0312 - Vidor, TX",Unlead,Vidor,TX,24.48999999999978,0,0.0,1
2026-04-14 01:55:11,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-14 01:55:11,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0319 - Milford, TX",Diesel,Milford,TX,54.63999999999942,1,3061.3375000000005,3
2026-04-14 01:55:11,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-14 01:55:11,"0323 - Canton, TX",Diesel,Canton,TX,204.82700000000114,0,0.0,3
2026-04-14 01:55:11,"0323 - Canton, TX",Unlead,Canton,TX,22.689000000000306,0,0.0,1
2026-04-14 02:10:12,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-14 02:10:12,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-14 02:10:12,"0132 - Champaign, IL",Diesel,Champaign,IL,32.01000000000022,0,0.0,3
2026-04-14 02:10:12,"0132 - Champaign, IL",Unlead,Champaign,IL,13.470999999999549,0,0.0,1
2026-04-14 02:10:12,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,58.79700000000048,0,0.0,2
2026-04-14 02:10:12,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,14.744999999998981,0,0.0,1
2026-04-14 02:10:12,"0139 - Tuscola, IL",Diesel,Tuscola,IL,15.0,0,0.0,1
2026-04-14 02:10:12,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-14 02:10:12,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-14 02:10:12,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-14 02:10:12,"0141 - Brazil, IN",Diesel,Brazil,IN,59.236400000000685,0,0.0,4
2026-04-14 02:10:12,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-14 02:10:12,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-14 02:10:12,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-14 02:10:12,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-14 02:10:12,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-14 02:10:12,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-14 02:10:12,"0157 - Okawville, IL",Unlead,Okawville,IL,10.193999999999505,0,0.0,1
2026-04-14 02:10:12,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-14 02:10:12,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-14 02:10:12,"0185 - McLean, IL",Diesel,McLean,IL,56.48400000000038,0,0.0,4
2026-04-14 02:10:12,"0185 - McLean, IL",Unlead,McLean,IL,12.723899999999958,0,0.0,1
2026-04-14 02:10:12,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-14 02:10:12,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-14 02:10:12,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-14 02:10:12,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-14 02:10:12,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-14 02:10:12,"0203 - Rockford, IL",Unlead,Rockford,IL,30.538499999999658,0,0.0,1
2026-04-14 02:10:12,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-14 02:10:12,"0205 - South Beloit, IL",Unlead,South Beloit,IL,3.0,0,0.0,1
2026-04-14 02:10:12,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-14 02:10:12,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-14 02:10:12,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-14 02:10:12,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-14 02:10:12,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-14 02:10:12,"0210 - Rochelle, IL",Unlead,Rochelle,IL,4.0,0,0.0,1
2026-04-14 02:10:12,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-14 02:10:12,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-14 02:10:12,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-14 02:10:12,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-14 02:10:12,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-14 02:10:12,"0226 - Greenwood, IN",Unlead,Greenwood,IN,2.0,0,0.0,2
2026-04-14 02:10:12,"0235 - Hampshire, IL",Diesel,Hampshire,IL,48.0,0,0.0,2
2026-04-14 02:10:12,"0235 - Hampshire, IL",Unlead,Hampshire,IL,16.0,0,0.0,2
2026-04-14 02:10:12,"0236 - East Troy, WI",Diesel,East Troy,WI,63.0,0,0.0,2
2026-04-14 02:10:12,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-14 02:10:12,"0240 - Lake Station, IN",Diesel,Lake Station,IN,82.0,0,0.0,5
