timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-04 00:44:02,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-04 00:44:02,"0240 - Lake Station, IN",Unlead,Lake Station,IN,9.0,0,0.0,2
2026-03-04 00:44:02,"0242 - St Robert, MO",Diesel,St Robert,MO,24.2529999999997,0,0.0,4
2026-03-04 00:44:02,"0263 - Ottawa, IL",Diesel,Ottawa,IL,145.0,0,0.0,3
2026-03-04 00:44:02,"0263 - Ottawa, IL",Unlead,Ottawa,IL,5.0,0,0.0,1
2026-03-04 00:44:02,"0265 - Dixon, IL",Diesel,Dixon,IL,22.1867000000002,0,0.0,3
2026-03-04 00:44:02,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-04 00:44:02,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-04 00:44:02,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-04 00:44:02,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-04 00:44:02,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0268 - Grayville, IL",Diesel,Grayville,IL,1.0,0,0.0,3
2026-03-04 00:44:02,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-04 00:44:02,"0269 - Marshall, IL",Diesel,Marshall,IL,13.0,0,0.0,3
2026-03-04 00:44:02,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-04 00:44:02,"0270 - Moore, TX",Diesel,Moore,TX,40.0,1,3399.0,3
2026-03-04 00:44:02,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0271 - Odessa, TX",Diesel,Odessa,TX,35.34899999999925,0,0.0,3
2026-03-04 00:44:02,"0271 - Odessa, TX",Unlead,Odessa,TX,0.30600000000049477,0,0.0,1
2026-03-04 00:44:02,"0272 - Encinal, TX",Diesel,Encinal,TX,0.08579999999983556,0,0.0,3
2026-03-04 00:44:02,"0272 - Encinal, TX",Unlead,Encinal,TX,0.028000000000247383,0,0.0,1
2026-03-04 00:44:02,"0273 - Combes, TX",Diesel,Combes,TX,0.016999999999825377,0,0.0,3
2026-03-04 00:44:02,"0273 - Combes, TX",Unlead,Combes,TX,35.77099999999973,0,0.0,1
2026-03-04 00:44:02,"0275 - Sonora, TX",Diesel,Sonora,TX,20.722999999999956,0,0.0,3
2026-03-04 00:44:02,"0275 - Sonora, TX",Unlead,Sonora,TX,23.493199999999888,0,0.0,1
2026-03-04 00:44:02,"0276 - Waco, TX",Diesel,Waco,TX,0.125,0,0.0,3
2026-03-04 00:44:02,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0277 - New Boston, TX",Diesel,New Boston,TX,7.272599999999329,0,0.0,3
2026-03-04 00:44:02,"0277 - New Boston, TX",Unlead,New Boston,TX,0.06699999999909778,0,0.0,1
2026-03-04 00:44:02,"0278 - Brinkley, AR",Diesel,Brinkley,AR,64.5831399999995,0,0.0,3
2026-03-04 00:44:02,"0278 - Brinkley, AR",Unlead,Brinkley,AR,30.99200000000019,0,0.0,1
2026-03-04 00:44:02,"0279 - Marion, IL",Diesel,Marion,IL,132.03599999999824,0,0.0,3
2026-03-04 00:44:02,"0279 - Marion, IL",Unlead,Marion,IL,46.95800000000054,0,0.0,1
2026-03-04 00:44:02,"0280 - Monahans, TX",Diesel,Monahans,TX,0.047599999999874854,0,0.0,3
2026-03-04 00:44:02,"0280 - Monahans, TX",Unlead,Monahans,TX,6.265000000001237,0,0.0,1
2026-03-04 00:44:02,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-04 00:44:02,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.22409999999945285,0,0.0,3
2026-03-04 00:44:02,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0024000000003070454,0,0.0,1
2026-03-04 00:44:02,"0283 - Sealy, TX",Diesel,Sealy,TX,142.58219999999937,0,0.0,3
2026-03-04 00:44:02,"0283 - Sealy, TX",Unlead,Sealy,TX,0.05100000000129512,0,0.0,1
2026-03-04 00:44:02,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-04 00:44:02,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0285 - Seguin, TX",Diesel,Seguin,TX,0.1445000000003347,0,0.0,3
2026-03-04 00:44:02,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0286 - Amarillo, TX",Diesel,Amarillo,TX,483.0824,0,0.0,3
2026-03-04 00:44:02,"0286 - Amarillo, TX",Unlead,Amarillo,TX,7.173000000000684,0,0.0,1
2026-03-04 00:44:02,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,46.9429999999993,0,0.0,3
2026-03-04 00:44:02,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,13.296000000000276,0,0.0,1
2026-03-04 00:44:02,"0289 - Teague, TX",Diesel,Teague,TX,0.20570000000043365,1,434.5509999999995,3
2026-03-04 00:44:02,"0289 - Teague, TX",Unlead,Teague,TX,0.09799999999995634,0,0.0,1
2026-03-04 00:44:02,"0290 - Joplin, MO",Diesel,Joplin,MO,28.109999999998763,1,4993.2857,3
2026-03-04 00:44:02,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-04 00:44:02,"0312 - Vidor, TX",Diesel,Vidor,TX,335.39390000000003,0,0.0,3
2026-03-04 00:44:02,"0312 - Vidor, TX",Unlead,Vidor,TX,17.980999999999767,0,0.0,1
2026-03-04 00:44:02,"0315 - Laredo, TX",Diesel,Laredo,TX,20.95100000000093,0,0.0,3
2026-03-04 00:44:02,"0315 - Laredo, TX",Unlead,Laredo,TX,0.05199999999967986,0,0.0,1
2026-03-04 00:44:02,"0319 - Milford, TX",Diesel,Milford,TX,45.18199999999888,0,0.0,3
2026-03-04 00:44:02,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0323 - Canton, TX",Diesel,Canton,TX,23.514400000000933,0,0.0,3
2026-03-04 00:44:02,"0323 - Canton, TX",Unlead,Canton,TX,0.07300000000032014,0,0.0,1
2026-03-04 00:59:08,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-04 00:59:08,"0118 - Springfield, IL",Unlead,Springfield,IL,4.0,0,0.0,1
2026-03-04 00:59:08,"0132 - Champaign, IL",Diesel,Champaign,IL,59.29649999999947,0,0.0,3
2026-03-04 00:59:08,"0132 - Champaign, IL",Unlead,Champaign,IL,4.175999999999476,0,0.0,1
2026-03-04 00:59:08,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,170.70800000000008,0,0.0,2
2026-03-04 00:59:08,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-04 00:59:08,"0139 - Tuscola, IL",Diesel,Tuscola,IL,1.0,0,0.0,1
2026-03-04 00:59:08,"0139 - Tuscola, IL",Unlead,Tuscola,IL,12.0,0,0.0,2
2026-03-04 00:59:08,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-04 00:59:08,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-04 00:59:08,"0141 - Brazil, IN",Diesel,Brazil,IN,23.21849999999995,0,0.0,4
2026-03-04 00:59:08,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-04 00:59:08,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,11.0,0,0.0,4
2026-03-04 00:59:08,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.07799999999951979,0,0.0,2
2026-03-04 00:59:08,"0145 - Fenton, MO",Diesel,Fenton,MO,1.0,0,0.0,2
2026-03-04 00:59:08,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-04 00:59:08,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-04 00:59:08,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-04 00:59:08,"0181 - Springfield, IL",Diesel,Springfield,IL,0.020000000000436557,0,0.0,3
2026-03-04 00:59:08,"0181 - Springfield, IL",Unlead,Springfield,IL,12.385000000000218,0,0.0,1
2026-03-04 00:59:08,"0185 - McLean, IL",Diesel,McLean,IL,0.7689999999984138,0,0.0,4
2026-03-04 00:59:08,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-04 00:59:08,"0186 - Minonk, IL",Diesel,Minonk,IL,0.24799999999959255,0,0.0,3
2026-03-04 00:59:08,"0186 - Minonk, IL",Unlead,Minonk,IL,0.03400000000146974,0,0.0,1
2026-03-04 00:59:08,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-04 00:59:08,"0187 - Chicago, IL",Unlead,Chicago,IL,0.06920000000036453,0,0.0,1
2026-03-04 00:59:08,"0203 - Rockford, IL",Diesel,Rockford,IL,0.09799999999995634,0,0.0,1
2026-03-04 00:59:08,"0203 - Rockford, IL",Unlead,Rockford,IL,0.10350000000016735,0,0.0,1
2026-03-04 00:59:08,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-04 00:59:08,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-04 00:59:08,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-04 00:59:08,"0206 - Winnebago, IL",Unlead,Winnebago,IL,30.0,0,0.0,1
2026-03-04 00:59:08,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,2,2043.0,3
2026-03-04 00:59:08,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-04 00:59:08,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-04 00:59:08,"0210 - Rochelle, IL",Unlead,Rochelle,IL,7.0,0,0.0,1
2026-03-04 00:59:08,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-04 00:59:08,"0211 - Loves Park, IL",Unlead,Loves Park,IL,21.0,0,0.0,1
2026-03-04 00:59:08,"0225 - Princeton, IL",Diesel,Princeton,IL,1.0,0,0.0,4
2026-03-04 00:59:08,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-04 00:59:08,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-04 00:59:08,"0226 - Greenwood, IN",Unlead,Greenwood,IN,1.0,0,0.0,2
2026-03-04 00:59:08,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-04 00:59:08,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-04 00:59:08,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-04 00:59:08,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-04 00:59:08,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-04 00:59:08,"0240 - Lake Station, IN",Unlead,Lake Station,IN,15.0,0,0.0,2
2026-03-04 00:59:08,"0242 - St Robert, MO",Diesel,St Robert,MO,18.957000000000335,0,0.0,4
2026-03-04 00:59:08,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-04 00:59:08,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-04 00:59:08,"0265 - Dixon, IL",Diesel,Dixon,IL,0.013499999999112333,0,0.0,3
2026-03-04 00:59:08,"0265 - Dixon, IL",Unlead,Dixon,IL,0.033699999999953434,0,0.0,1
2026-03-04 00:59:08,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-04 00:59:08,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-04 00:59:08,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-04 00:59:08,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-04 00:59:08,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-04 00:59:08,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-04 00:59:08,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-04 00:59:08,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-04 00:59:08,"0270 - Moore, TX",Diesel,Moore,TX,15.0,2,3877.0,3
2026-03-04 00:59:08,"0270 - Moore, TX",Unlead,Moore,TX,5.0,0,0.0,1
2026-03-04 00:59:08,"0271 - Odessa, TX",Diesel,Odessa,TX,72.5177000000001,0,0.0,3
2026-03-04 00:59:08,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-04 00:59:08,"0272 - Encinal, TX",Diesel,Encinal,TX,55.82699999999909,0,0.0,3
2026-03-04 00:59:08,"0272 - Encinal, TX",Unlead,Encinal,TX,0.010000000000218279,0,0.0,1
2026-03-04 00:59:08,"0273 - Combes, TX",Diesel,Combes,TX,0.06700000000091677,0,0.0,3
2026-03-04 00:59:08,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-04 00:59:08,"0275 - Sonora, TX",Diesel,Sonora,TX,0.342000000000553,0,0.0,3
2026-03-04 00:59:08,"0275 - Sonora, TX",Unlead,Sonora,TX,18.195100000000366,0,0.0,1
2026-03-04 00:59:08,"0276 - Waco, TX",Diesel,Waco,TX,234.51540000000023,0,0.0,3
2026-03-04 00:59:08,"0276 - Waco, TX",Unlead,Waco,TX,0.10850000000027649,0,0.0,1
2026-03-04 00:59:08,"0277 - New Boston, TX",Diesel,New Boston,TX,200.15720000000056,0,0.0,3
2026-03-04 00:59:08,"0277 - New Boston, TX",Unlead,New Boston,TX,0.3600000000005821,0,0.0,1
2026-03-04 00:59:08,"0278 - Brinkley, AR",Diesel,Brinkley,AR,13.499920000001453,0,0.0,3
2026-03-04 00:59:08,"0278 - Brinkley, AR",Unlead,Brinkley,AR,8.909999999999854,0,0.0,1
2026-03-04 00:59:08,"0279 - Marion, IL",Diesel,Marion,IL,0.15200000000004366,0,0.0,3
2026-03-04 00:59:08,"0279 - Marion, IL",Unlead,Marion,IL,16.927999999999884,0,0.0,1
2026-03-04 00:59:08,"0280 - Monahans, TX",Diesel,Monahans,TX,0.18230000000016844,0,0.0,3
2026-03-04 00:59:08,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-04 00:59:08,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-04 00:59:08,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-04 00:59:08,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.2739999999994325,0,0.0,3
2026-03-04 00:59:08,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.376999999999498,0,0.0,1
2026-03-04 00:59:08,"0283 - Sealy, TX",Diesel,Sealy,TX,88.09069999999974,0,0.0,3
2026-03-04 00:59:08,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-04 00:59:08,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-04 00:59:08,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-04 00:59:08,"0285 - Seguin, TX",Diesel,Seguin,TX,0.009000000000014552,0,0.0,3
2026-03-04 00:59:08,"0285 - Seguin, TX",Unlead,Seguin,TX,2.2479999999995925,0,0.0,1
2026-03-04 00:59:08,"0286 - Amarillo, TX",Diesel,Amarillo,TX,95.40646000000004,0,0.0,3
2026-03-04 00:59:08,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-04 00:59:08,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,71.858000000002,0,0.0,3
2026-03-04 00:59:08,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,7.4244999999991705,0,0.0,1
2026-03-04 00:59:08,"0289 - Teague, TX",Diesel,Teague,TX,13.153299999999945,2,3952.577000000001,3
2026-03-04 00:59:08,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-04 00:59:08,"0290 - Joplin, MO",Diesel,Joplin,MO,23.0575000000008,1,2707.2930000000006,3
2026-03-04 00:59:08,"0290 - Joplin, MO",Unlead,Joplin,MO,0.009500000000116415,0,0.0,1
2026-03-04 00:59:08,"0312 - Vidor, TX",Diesel,Vidor,TX,0.05609999999978754,0,0.0,3
2026-03-04 00:59:08,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-04 00:59:08,"0315 - Laredo, TX",Diesel,Laredo,TX,0.02500000000145519,0,0.0,3
2026-03-04 00:59:08,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-04 00:59:08,"0319 - Milford, TX",Diesel,Milford,TX,0.17860000000018772,0,0.0,3
2026-03-04 00:59:08,"0319 - Milford, TX",Unlead,Milford,TX,0.06099999999969441,0,0.0,1
2026-03-04 00:59:08,"0323 - Canton, TX",Diesel,Canton,TX,0.2955999999994674,0,0.0,3
2026-03-04 00:59:08,"0323 - Canton, TX",Unlead,Canton,TX,0.22299999999995634,0,0.0,1
2026-03-04 01:14:12,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-04 01:14:12,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0132 - Champaign, IL",Diesel,Champaign,IL,83.94550000000072,0,0.0,3
2026-03-04 01:14:12,"0132 - Champaign, IL",Unlead,Champaign,IL,24.957000000000335,0,0.0,1
2026-03-04 01:14:12,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,9.329999999999927,0,0.0,2
2026-03-04 01:14:12,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.009000000000014552,0,0.0,1
2026-03-04 01:14:12,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-04 01:14:12,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-04 01:14:12,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-04 01:14:12,"0141 - Brazil, IN",Diesel,Brazil,IN,1.4545000000007349,0,0.0,4
2026-03-04 01:14:12,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-04 01:14:12,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-04 01:14:12,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-04 01:14:12,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-04 01:14:12,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-04 01:14:12,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-04 01:14:12,"0157 - Okawville, IL",Unlead,Okawville,IL,8.854999999999563,0,0.0,1
2026-03-04 01:14:12,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-04 01:14:12,"0181 - Springfield, IL",Unlead,Springfield,IL,0.7180000000007567,0,0.0,1
2026-03-04 01:14:12,"0185 - McLean, IL",Diesel,McLean,IL,0.26900000000023283,1,1809.6709999999985,4
2026-03-04 01:14:12,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0186 - Minonk, IL",Diesel,Minonk,IL,0.019999999998617568,0,0.0,3
2026-03-04 01:14:12,"0186 - Minonk, IL",Unlead,Minonk,IL,0.07599999999911233,0,0.0,1
2026-03-04 01:14:12,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-04 01:14:12,"0187 - Chicago, IL",Unlead,Chicago,IL,5.701999999999771,0,0.0,1
2026-03-04 01:14:12,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-04 01:14:12,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,2,5410.0,3
2026-03-04 01:14:12,"0209 - Oakdale, WI",Unlead,Oakdale,WI,11.0,0,0.0,1
2026-03-04 01:14:12,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-04 01:14:12,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0225 - Princeton, IL",Diesel,Princeton,IL,5.0,0,0.0,4
2026-03-04 01:14:12,"0225 - Princeton, IL",Unlead,Princeton,IL,2.0,0,0.0,2
2026-03-04 01:14:12,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-04 01:14:12,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-04 01:14:12,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-04 01:14:12,"0235 - Hampshire, IL",Unlead,Hampshire,IL,9.0,0,0.0,2
2026-03-04 01:14:12,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-04 01:14:12,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-04 01:14:12,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-04 01:14:12,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-04 01:14:12,"0242 - St Robert, MO",Diesel,St Robert,MO,37.19500000000062,0,0.0,4
2026-03-04 01:14:12,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-04 01:14:12,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0265 - Dixon, IL",Diesel,Dixon,IL,0.06600000000071304,0,0.0,3
2026-03-04 01:14:12,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-04 01:14:12,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-04 01:14:12,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-04 01:14:12,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-04 01:14:12,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-04 01:14:12,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-04 01:14:12,"0269 - Marshall, IL",Unlead,Marshall,IL,26.0,0,0.0,1
2026-03-04 01:14:12,"0270 - Moore, TX",Diesel,Moore,TX,570.0,1,396.0,3
2026-03-04 01:14:12,"0270 - Moore, TX",Unlead,Moore,TX,1.0,0,0.0,1
2026-03-04 01:14:12,"0271 - Odessa, TX",Diesel,Odessa,TX,25.69170000000031,0,0.0,3
2026-03-04 01:14:12,"0271 - Odessa, TX",Unlead,Odessa,TX,2.272000000000844,0,0.0,1
2026-03-04 01:14:12,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-04 01:14:12,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-04 01:14:12,"0273 - Combes, TX",Diesel,Combes,TX,0.12543000000033544,0,0.0,3
2026-03-04 01:14:12,"0273 - Combes, TX",Unlead,Combes,TX,14.141999999999825,0,0.0,1
2026-03-04 01:14:12,"0275 - Sonora, TX",Diesel,Sonora,TX,5.670499999999265,0,0.0,3
2026-03-04 01:14:12,"0275 - Sonora, TX",Unlead,Sonora,TX,2.358600000000024,0,0.0,1
2026-03-04 01:14:12,"0276 - Waco, TX",Diesel,Waco,TX,182.66740000000027,0,0.0,3
2026-03-04 01:14:12,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-04 01:14:12,"0277 - New Boston, TX",Diesel,New Boston,TX,1.7961999999997715,0,0.0,3
2026-03-04 01:14:12,"0277 - New Boston, TX",Unlead,New Boston,TX,13.668999999999869,0,0.0,1
2026-03-04 01:14:12,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-04 01:14:12,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.31999999999970896,0,0.0,1
2026-03-04 01:14:12,"0279 - Marion, IL",Diesel,Marion,IL,0.018000000000029104,0,0.0,3
2026-03-04 01:14:12,"0279 - Marion, IL",Unlead,Marion,IL,6.667000000001281,0,0.0,1
2026-03-04 01:14:12,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-04 01:14:12,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-04 01:14:12,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-04 01:14:12,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-04 01:14:12,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.6599999999998545,0,0.0,3
2026-03-04 01:14:12,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.512700000000223,0,0.0,1
2026-03-04 01:14:12,"0283 - Sealy, TX",Diesel,Sealy,TX,0.08080000000063592,0,0.0,3
2026-03-04 01:14:12,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0010000000002037268,0,0.0,1
2026-03-04 01:14:12,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-04 01:14:12,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-04 01:14:12,"0285 - Seguin, TX",Diesel,Seguin,TX,226.17849999999999,0,0.0,3
2026-03-04 01:14:12,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-04 01:14:12,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.024000000000114596,0,0.0,3
