timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-15 03:59:45,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-15 03:59:45,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-15 03:59:45,"0139 - Tuscola, IL",Diesel,Tuscola,IL,37.0,0,0.0,1
2026-03-15 03:59:45,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-15 03:59:45,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-15 03:59:45,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-15 03:59:45,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-15 03:59:45,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-15 03:59:45,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-15 03:59:45,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-15 03:59:45,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-15 03:59:45,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-15 03:59:45,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0157 - Okawville, IL",Unlead,Okawville,IL,9.870999999999185,0,0.0,1
2026-03-15 03:59:45,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-15 03:59:45,"0185 - McLean, IL",Unlead,McLean,IL,18.070999999999913,0,0.0,1
2026-03-15 03:59:45,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0187 - Chicago, IL",Unlead,Chicago,IL,19.015199999999822,0,0.0,1
2026-03-15 03:59:45,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0205 - South Beloit, IL",Unlead,South Beloit,IL,11.0,0,0.0,1
2026-03-15 03:59:45,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-15 03:59:45,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-15 03:59:45,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0210 - Rochelle, IL",Unlead,Rochelle,IL,6.0,0,0.0,1
2026-03-15 03:59:45,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-15 03:59:45,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-15 03:59:45,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-15 03:59:45,"0226 - Greenwood, IN",Unlead,Greenwood,IN,18.0,0,0.0,2
2026-03-15 03:59:45,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-15 03:59:45,"0235 - Hampshire, IL",Unlead,Hampshire,IL,14.0,0,0.0,2
2026-03-15 03:59:45,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-15 03:59:45,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-15 03:59:45,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-15 03:59:45,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-15 03:59:45,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-15 03:59:45,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-15 03:59:45,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0270 - Moore, TX",Unlead,Moore,TX,22.0,0,0.0,1
2026-03-15 03:59:45,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0273 - Combes, TX",Diesel,Combes,TX,149.16940000000068,0,0.0,3
2026-03-15 03:59:45,"0273 - Combes, TX",Unlead,Combes,TX,8.359999999999673,0,0.0,1
2026-03-15 03:59:45,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0275 - Sonora, TX",Unlead,Sonora,TX,16.421000000000276,0,0.0,1
2026-03-15 03:59:45,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0277 - New Boston, TX",Unlead,New Boston,TX,13.480999999999767,0,0.0,1
2026-03-15 03:59:45,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-15 03:59:45,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-15 03:59:45,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0280 - Monahans, TX",Unlead,Monahans,TX,38.60599999999977,0,0.0,1
2026-03-15 03:59:45,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-15 03:59:45,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-15 03:59:45,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-15 03:59:45,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-15 03:59:45,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0312 - Vidor, TX",Unlead,Vidor,TX,3.6743999999998778,0,0.0,1
2026-03-15 03:59:45,"0315 - Laredo, TX",Diesel,Laredo,TX,21.183499999999185,0,0.0,3
2026-03-15 03:59:45,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-15 03:59:45,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0319 - Milford, TX",Unlead,Milford,TX,8.179999999998472,0,0.0,1
2026-03-15 03:59:45,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-15 03:59:45,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-15 04:14:46,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,2.8150000000005093,0,0.0,1
2026-03-15 04:14:46,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-15 04:14:46,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-15 04:14:46,"0140 - Mendota, IL",Unlead,Mendota,IL,5.0,0,0.0,2
2026-03-15 04:14:46,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-15 04:14:46,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-15 04:14:46,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-15 04:14:46,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-15 04:14:46,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-15 04:14:46,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-15 04:14:46,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0157 - Okawville, IL",Unlead,Okawville,IL,22.96900000000096,0,0.0,1
2026-03-15 04:14:46,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-15 04:14:46,"0185 - McLean, IL",Unlead,McLean,IL,33.4940000000006,0,0.0,1
2026-03-15 04:14:46,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0203 - Rockford, IL",Unlead,Rockford,IL,16.488800000000083,0,0.0,1
2026-03-15 04:14:46,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0205 - South Beloit, IL",Unlead,South Beloit,IL,27.0,0,0.0,1
2026-03-15 04:14:46,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-15 04:14:46,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-15 04:14:46,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0210 - Rochelle, IL",Unlead,Rochelle,IL,7.0,0,0.0,1
2026-03-15 04:14:46,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-15 04:14:46,"0225 - Princeton, IL",Unlead,Princeton,IL,18.0,0,0.0,2
2026-03-15 04:14:46,"0226 - Greenwood, IN",Diesel,Greenwood,IN,12.0,0,0.0,2
2026-03-15 04:14:46,"0226 - Greenwood, IN",Unlead,Greenwood,IN,8.0,0,0.0,2
2026-03-15 04:14:46,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-15 04:14:46,"0235 - Hampshire, IL",Unlead,Hampshire,IL,5.0,0,0.0,2
2026-03-15 04:14:46,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-15 04:14:46,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-15 04:14:46,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-15 04:14:46,"0240 - Lake Station, IN",Unlead,Lake Station,IN,12.0,0,0.0,2
2026-03-15 04:14:46,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-15 04:14:46,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0263 - Ottawa, IL",Unlead,Ottawa,IL,25.0,0,0.0,1
2026-03-15 04:14:46,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-15 04:14:46,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0269 - Marshall, IL",Unlead,Marshall,IL,9.0,0,0.0,1
2026-03-15 04:14:46,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0273 - Combes, TX",Diesel,Combes,TX,64.73960000000079,0,0.0,3
2026-03-15 04:14:46,"0273 - Combes, TX",Unlead,Combes,TX,17.10660000000007,0,0.0,1
2026-03-15 04:14:46,"0275 - Sonora, TX",Diesel,Sonora,TX,187.46949999999924,0,0.0,3
2026-03-15 04:14:46,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-15 04:14:46,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-15 04:14:46,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-15 04:14:46,"0279 - Marion, IL",Unlead,Marion,IL,12.726000000000568,0,0.0,1
2026-03-15 04:14:46,"0280 - Monahans, TX",Diesel,Monahans,TX,50.60599999999977,0,0.0,3
2026-03-15 04:14:46,"0280 - Monahans, TX",Unlead,Monahans,TX,24.592000000000553,0,0.0,1
2026-03-15 04:14:46,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0281 - Cisco, TX",Unlead,Cisco,TX,19.137399999999616,0,0.0,1
2026-03-15 04:14:46,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0282 - Gainesville, TX",Unlead,Gainesville,TX,7.093999999999141,0,0.0,1
2026-03-15 04:14:46,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0286 - Amarillo, TX",Unlead,Amarillo,TX,11.471300000000156,0,0.0,1
2026-03-15 04:14:46,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,85.96750000000065,0,0.0,3
2026-03-15 04:14:46,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-15 04:14:46,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0289 - Teague, TX",Unlead,Teague,TX,51.73400000000038,0,0.0,1
2026-03-15 04:14:46,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-15 04:14:46,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-15 04:14:46,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0312 - Vidor, TX",Unlead,Vidor,TX,4.560599999999795,0,0.0,1
2026-03-15 04:14:46,"0315 - Laredo, TX",Diesel,Laredo,TX,10.660499999999956,0,0.0,3
2026-03-15 04:14:46,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-15 04:14:46,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0319 - Milford, TX",Unlead,Milford,TX,6.270000000000437,0,0.0,1
2026-03-15 04:14:46,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-15 04:14:46,"0323 - Canton, TX",Unlead,Canton,TX,14.494599999999991,0,0.0,1
2026-03-15 04:29:50,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-15 04:29:50,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-15 04:29:50,"0132 - Champaign, IL",Unlead,Champaign,IL,42.324000000000524,0,0.0,1
2026-03-15 04:29:50,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-15 04:29:50,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-15 04:29:50,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-15 04:29:50,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-15 04:29:50,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-15 04:29:50,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-15 04:29:50,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-15 04:29:50,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-15 04:29:50,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-15 04:29:50,"0145 - Fenton, MO",Diesel,Fenton,MO,77.0,0,0.0,2
2026-03-15 04:29:50,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-15 04:29:50,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-15 04:29:50,"0157 - Okawville, IL",Unlead,Okawville,IL,14.659999999999854,0,0.0,1
2026-03-15 04:29:50,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-15 04:29:50,"0181 - Springfield, IL",Unlead,Springfield,IL,16.904999999998836,0,0.0,1
2026-03-15 04:29:50,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-15 04:29:50,"0185 - McLean, IL",Unlead,McLean,IL,19.656999999999243,0,0.0,1
2026-03-15 04:29:50,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-15 04:29:50,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-15 04:29:50,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-15 04:29:50,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-15 04:29:50,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-15 04:29:50,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-15 04:29:50,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-15 04:29:50,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-15 04:29:50,"0225 - Princeton, IL",Unlead,Princeton,IL,4.0,0,0.0,2
2026-03-15 04:29:50,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-15 04:29:50,"0226 - Greenwood, IN",Unlead,Greenwood,IN,13.0,0,0.0,2
2026-03-15 04:29:50,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-15 04:29:50,"0235 - Hampshire, IL",Unlead,Hampshire,IL,24.0,0,0.0,2
2026-03-15 04:29:50,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-15 04:29:50,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-15 04:29:50,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-15 04:29:50,"0240 - Lake Station, IN",Unlead,Lake Station,IN,28.0,0,0.0,2
2026-03-15 04:29:50,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-15 04:29:50,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-15 04:29:50,"0263 - Ottawa, IL",Unlead,Ottawa,IL,8.0,0,0.0,1
2026-03-15 04:29:50,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-15 04:29:50,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
