timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-04 00:44:02,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-04 00:44:02,"0240 - Lake Station, IN",Unlead,Lake Station,IN,9.0,0,0.0,2
2026-03-04 00:44:02,"0242 - St Robert, MO",Diesel,St Robert,MO,24.2529999999997,0,0.0,4
2026-03-04 00:44:02,"0263 - Ottawa, IL",Diesel,Ottawa,IL,145.0,0,0.0,3
2026-03-04 00:44:02,"0263 - Ottawa, IL",Unlead,Ottawa,IL,5.0,0,0.0,1
2026-03-04 00:44:02,"0265 - Dixon, IL",Diesel,Dixon,IL,22.1867000000002,0,0.0,3
2026-03-04 00:44:02,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-04 00:44:02,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-04 00:44:02,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-04 00:44:02,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-04 00:44:02,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0268 - Grayville, IL",Diesel,Grayville,IL,1.0,0,0.0,3
2026-03-04 00:44:02,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-04 00:44:02,"0269 - Marshall, IL",Diesel,Marshall,IL,13.0,0,0.0,3
2026-03-04 00:44:02,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-04 00:44:02,"0270 - Moore, TX",Diesel,Moore,TX,40.0,1,3399.0,3
2026-03-04 00:44:02,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0271 - Odessa, TX",Diesel,Odessa,TX,35.34899999999925,0,0.0,3
2026-03-04 00:44:02,"0271 - Odessa, TX",Unlead,Odessa,TX,0.30600000000049477,0,0.0,1
2026-03-04 00:44:02,"0272 - Encinal, TX",Diesel,Encinal,TX,0.08579999999983556,0,0.0,3
2026-03-04 00:44:02,"0272 - Encinal, TX",Unlead,Encinal,TX,0.028000000000247383,0,0.0,1
2026-03-04 00:44:02,"0273 - Combes, TX",Diesel,Combes,TX,0.016999999999825377,0,0.0,3
2026-03-04 00:44:02,"0273 - Combes, TX",Unlead,Combes,TX,35.77099999999973,0,0.0,1
2026-03-04 00:44:02,"0275 - Sonora, TX",Diesel,Sonora,TX,20.722999999999956,0,0.0,3
2026-03-04 00:44:02,"0275 - Sonora, TX",Unlead,Sonora,TX,23.493199999999888,0,0.0,1
2026-03-04 00:44:02,"0276 - Waco, TX",Diesel,Waco,TX,0.125,0,0.0,3
2026-03-04 00:44:02,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0277 - New Boston, TX",Diesel,New Boston,TX,7.272599999999329,0,0.0,3
2026-03-04 00:44:02,"0277 - New Boston, TX",Unlead,New Boston,TX,0.06699999999909778,0,0.0,1
2026-03-04 00:44:02,"0278 - Brinkley, AR",Diesel,Brinkley,AR,64.5831399999995,0,0.0,3
2026-03-04 00:44:02,"0278 - Brinkley, AR",Unlead,Brinkley,AR,30.99200000000019,0,0.0,1
2026-03-04 00:44:02,"0279 - Marion, IL",Diesel,Marion,IL,132.03599999999824,0,0.0,3
2026-03-04 00:44:02,"0279 - Marion, IL",Unlead,Marion,IL,46.95800000000054,0,0.0,1
2026-03-04 00:44:02,"0280 - Monahans, TX",Diesel,Monahans,TX,0.047599999999874854,0,0.0,3
2026-03-04 00:44:02,"0280 - Monahans, TX",Unlead,Monahans,TX,6.265000000001237,0,0.0,1
2026-03-04 00:44:02,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-04 00:44:02,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.22409999999945285,0,0.0,3
2026-03-04 00:44:02,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0024000000003070454,0,0.0,1
2026-03-04 00:44:02,"0283 - Sealy, TX",Diesel,Sealy,TX,142.58219999999937,0,0.0,3
2026-03-04 00:44:02,"0283 - Sealy, TX",Unlead,Sealy,TX,0.05100000000129512,0,0.0,1
2026-03-04 00:44:02,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-04 00:44:02,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0285 - Seguin, TX",Diesel,Seguin,TX,0.1445000000003347,0,0.0,3
2026-03-04 00:44:02,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0286 - Amarillo, TX",Diesel,Amarillo,TX,483.0824,0,0.0,3
2026-03-04 00:44:02,"0286 - Amarillo, TX",Unlead,Amarillo,TX,7.173000000000684,0,0.0,1
2026-03-04 00:44:02,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,46.9429999999993,0,0.0,3
2026-03-04 00:44:02,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,13.296000000000276,0,0.0,1
2026-03-04 00:44:02,"0289 - Teague, TX",Diesel,Teague,TX,0.20570000000043365,1,434.5509999999995,3
2026-03-04 00:44:02,"0289 - Teague, TX",Unlead,Teague,TX,0.09799999999995634,0,0.0,1
2026-03-04 00:44:02,"0290 - Joplin, MO",Diesel,Joplin,MO,28.109999999998763,1,4993.2857,3
2026-03-04 00:44:02,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-04 00:44:02,"0312 - Vidor, TX",Diesel,Vidor,TX,335.39390000000003,0,0.0,3
2026-03-04 00:44:02,"0312 - Vidor, TX",Unlead,Vidor,TX,17.980999999999767,0,0.0,1
2026-03-04 00:44:02,"0315 - Laredo, TX",Diesel,Laredo,TX,20.95100000000093,0,0.0,3
2026-03-04 00:44:02,"0315 - Laredo, TX",Unlead,Laredo,TX,0.05199999999967986,0,0.0,1
2026-03-04 00:44:02,"0319 - Milford, TX",Diesel,Milford,TX,45.18199999999888,0,0.0,3
2026-03-04 00:44:02,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-04 00:44:02,"0323 - Canton, TX",Diesel,Canton,TX,23.514400000000933,0,0.0,3
2026-03-04 00:44:02,"0323 - Canton, TX",Unlead,Canton,TX,0.07300000000032014,0,0.0,1
