timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-01 02:01:31,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-01 02:01:31,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-01 02:01:31,"0284 - New Deal, TX",Unlead,New Deal,TX,8.390999999999622,0,0.0,1
2026-04-01 02:01:31,"0285 - Seguin, TX",Diesel,Seguin,TX,136.88300000000163,0,0.0,3
2026-04-01 02:01:31,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-01 02:01:31,"0286 - Amarillo, TX",Diesel,Amarillo,TX,113.48409999999967,0,0.0,3
2026-04-01 02:01:31,"0286 - Amarillo, TX",Unlead,Amarillo,TX,25.933999999999287,0,0.0,1
2026-04-01 02:01:31,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-01 02:01:31,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,10.836999999999534,0,0.0,1
2026-04-01 02:01:31,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-01 02:01:31,"0289 - Teague, TX",Unlead,Teague,TX,3.1779999999998836,0,0.0,1
2026-04-01 02:01:31,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-01 02:01:31,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-01 02:01:31,"0312 - Vidor, TX",Diesel,Vidor,TX,96.52639999999792,0,0.0,3
2026-04-01 02:01:31,"0312 - Vidor, TX",Unlead,Vidor,TX,5.588999999999942,0,0.0,1
2026-04-01 02:01:31,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-01 02:01:31,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-01 02:01:31,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-01 02:01:31,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-01 02:01:31,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-01 02:01:31,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0118 - Springfield, IL",Diesel,Springfield,IL,51.0,0,0.0,3
2026-04-01 02:16:32,"0118 - Springfield, IL",Unlead,Springfield,IL,3.0,0,0.0,1
2026-04-01 02:16:32,"0132 - Champaign, IL",Diesel,Champaign,IL,80.32900000000154,0,0.0,3
2026-04-01 02:16:32,"0132 - Champaign, IL",Unlead,Champaign,IL,16.62199999999939,0,0.0,1
2026-04-01 02:16:32,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,93.34000000000015,0,0.0,2
2026-04-01 02:16:32,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-01 02:16:32,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-01 02:16:32,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-01 02:16:32,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-01 02:16:32,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-01 02:16:32,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-01 02:16:32,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-01 02:16:32,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-01 02:16:32,"0145 - Fenton, MO",Diesel,Fenton,MO,10.0,0,0.0,2
2026-04-01 02:16:32,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-01 02:16:32,"0157 - Okawville, IL",Diesel,Okawville,IL,152.0,0,0.0,3
2026-04-01 02:16:32,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-01 02:16:32,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-01 02:16:32,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-01 02:16:32,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-01 02:16:32,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-01 02:16:32,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0206 - Winnebago, IL",Unlead,Winnebago,IL,6.0,0,0.0,1
2026-04-01 02:16:32,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-01 02:16:32,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-01 02:16:32,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-01 02:16:32,"0210 - Rochelle, IL",Unlead,Rochelle,IL,8.0,0,0.0,1
2026-04-01 02:16:32,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0225 - Princeton, IL",Diesel,Princeton,IL,7.0,0,0.0,4
2026-04-01 02:16:32,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-01 02:16:32,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-01 02:16:32,"0226 - Greenwood, IN",Unlead,Greenwood,IN,7.0,0,0.0,2
2026-04-01 02:16:32,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-01 02:16:32,"0235 - Hampshire, IL",Unlead,Hampshire,IL,27.0,0,0.0,2
2026-04-01 02:16:32,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-01 02:16:32,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-01 02:16:32,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-01 02:16:32,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-01 02:16:32,"0242 - St Robert, MO",Diesel,St Robert,MO,22.08600000000024,0,0.0,4
2026-04-01 02:16:32,"0263 - Ottawa, IL",Diesel,Ottawa,IL,115.0,0,0.0,3
2026-04-01 02:16:32,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-01 02:16:32,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-01 02:16:32,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0267 - Pharr, TX",Diesel,Pharr,TX,112.0,0,0.0,4
2026-04-01 02:16:32,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-01 02:16:32,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-01 02:16:32,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0270 - Moore, TX",Diesel,Moore,TX,92.0,0,0.0,3
2026-04-01 02:16:32,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-01 02:16:32,"0271 - Odessa, TX",Unlead,Odessa,TX,2.914999999999054,0,0.0,1
2026-04-01 02:16:32,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-01 02:16:32,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-01 02:16:32,"0273 - Combes, TX",Unlead,Combes,TX,5.272999999999229,0,0.0,1
2026-04-01 02:16:32,"0275 - Sonora, TX",Diesel,Sonora,TX,10.502999999998792,0,0.0,3
2026-04-01 02:16:32,"0275 - Sonora, TX",Unlead,Sonora,TX,19.38000000000102,0,0.0,1
2026-04-01 02:16:32,"0276 - Waco, TX",Diesel,Waco,TX,210.16099999999915,0,0.0,3
2026-04-01 02:16:32,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-01 02:16:32,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0278 - Brinkley, AR",Diesel,Brinkley,AR,75.75669999999991,0,0.0,3
2026-04-01 02:16:32,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-01 02:16:32,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-01 02:16:32,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-01 02:16:32,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-01 02:16:32,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0282 - Gainesville, TX",Diesel,Gainesville,TX,147.3040000000001,0,0.0,3
2026-04-01 02:16:32,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0283 - Sealy, TX",Diesel,Sealy,TX,371.47049999999945,0,0.0,3
2026-04-01 02:16:32,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0284 - New Deal, TX",Diesel,New Deal,TX,164.3761999999997,0,0.0,3
2026-04-01 02:16:32,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0285 - Seguin, TX",Diesel,Seguin,TX,160.65700000000106,0,0.0,3
2026-04-01 02:16:32,"0285 - Seguin, TX",Unlead,Seguin,TX,5.454999999999927,0,0.0,1
2026-04-01 02:16:32,"0286 - Amarillo, TX",Diesel,Amarillo,TX,221.3200999999999,0,0.0,3
2026-04-01 02:16:32,"0286 - Amarillo, TX",Unlead,Amarillo,TX,30.825000000000728,0,0.0,1
2026-04-01 02:16:32,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-01 02:16:32,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-01 02:16:32,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-01 02:16:32,"0289 - Teague, TX",Unlead,Teague,TX,17.409999999999854,0,0.0,1
2026-04-01 02:16:32,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-01 02:16:32,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-01 02:16:32,"0312 - Vidor, TX",Diesel,Vidor,TX,143.4240000000027,0,0.0,3
2026-04-01 02:16:32,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-01 02:16:32,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-01 02:16:32,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-01 02:16:32,"0319 - Milford, TX",Unlead,Milford,TX,34.84700000000157,0,0.0,1
2026-04-01 02:16:32,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-01 02:16:32,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0118 - Springfield, IL",Diesel,Springfield,IL,59.0,0,0.0,3
2026-04-01 02:31:33,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0132 - Champaign, IL",Diesel,Champaign,IL,55.04600000000028,0,0.0,3
2026-04-01 02:31:33,"0132 - Champaign, IL",Unlead,Champaign,IL,12.069999999999709,0,0.0,1
2026-04-01 02:31:33,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,187.32400000000052,0,0.0,2
2026-04-01 02:31:33,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,14.505999999999403,0,0.0,1
2026-04-01 02:31:33,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-01 02:31:33,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-01 02:31:33,"0140 - Mendota, IL",Unlead,Mendota,IL,20.0,0,0.0,2
2026-04-01 02:31:33,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-01 02:31:33,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-01 02:31:33,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-01 02:31:33,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-01 02:31:33,"0145 - Fenton, MO",Diesel,Fenton,MO,116.0,0,0.0,2
2026-04-01 02:31:33,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-01 02:31:33,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-01 02:31:33,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-01 02:31:33,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-01 02:31:33,"0185 - McLean, IL",Unlead,McLean,IL,42.63799999999992,0,0.0,1
2026-04-01 02:31:33,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-01 02:31:33,"0186 - Minonk, IL",Unlead,Minonk,IL,7.264999999999418,0,0.0,1
2026-04-01 02:31:33,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-01 02:31:33,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0203 - Rockford, IL",Unlead,Rockford,IL,5.231999999999971,0,0.0,1
2026-04-01 02:31:33,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-01 02:31:33,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-01 02:31:33,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-01 02:31:33,"0210 - Rochelle, IL",Diesel,Rochelle,IL,87.0,0,0.0,3
2026-04-01 02:31:33,"0210 - Rochelle, IL",Unlead,Rochelle,IL,9.0,0,0.0,1
2026-04-01 02:31:33,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-01 02:31:33,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-01 02:31:33,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-01 02:31:33,"0226 - Greenwood, IN",Unlead,Greenwood,IN,12.0,0,0.0,2
2026-04-01 02:31:33,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-01 02:31:33,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-01 02:31:33,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-01 02:31:33,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-01 02:31:33,"0240 - Lake Station, IN",Diesel,Lake Station,IN,69.0,0,0.0,5
2026-04-01 02:31:33,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-01 02:31:33,"0242 - St Robert, MO",Diesel,St Robert,MO,6.3640000000004875,0,0.0,4
2026-04-01 02:31:33,"0263 - Ottawa, IL",Diesel,Ottawa,IL,96.0,0,0.0,3
2026-04-01 02:31:33,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0265 - Dixon, IL",Diesel,Dixon,IL,20.779500000000553,0,0.0,3
2026-04-01 02:31:33,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-01 02:31:33,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-01 02:31:33,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-01 02:31:33,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-01 02:31:33,"0269 - Marshall, IL",Unlead,Marshall,IL,23.0,0,0.0,1
2026-04-01 02:31:33,"0270 - Moore, TX",Diesel,Moore,TX,77.0,0,0.0,3
2026-04-01 02:31:33,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-01 02:31:33,"0271 - Odessa, TX",Unlead,Odessa,TX,24.07300000000032,0,0.0,1
2026-04-01 02:31:33,"0272 - Encinal, TX",Diesel,Encinal,TX,63.018599999998514,0,0.0,3
2026-04-01 02:31:33,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0273 - Combes, TX",Diesel,Combes,TX,68.97299999999996,0,0.0,3
2026-04-01 02:31:33,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0275 - Sonora, TX",Diesel,Sonora,TX,61.26750000000084,0,0.0,3
2026-04-01 02:31:33,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0276 - Waco, TX",Diesel,Waco,TX,257.96850000000177,0,0.0,3
2026-04-01 02:31:33,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-01 02:31:33,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0278 - Brinkley, AR",Diesel,Brinkley,AR,132.31860000000006,0,0.0,3
2026-04-01 02:31:33,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.72019999999975,0,0.0,1
2026-04-01 02:31:33,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-01 02:31:33,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-01 02:31:33,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-01 02:31:33,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-01 02:31:33,"0282 - Gainesville, TX",Unlead,Gainesville,TX,13.213999999999942,0,0.0,1
2026-04-01 02:31:33,"0283 - Sealy, TX",Diesel,Sealy,TX,592.6805000000004,0,0.0,3
2026-04-01 02:31:33,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-01 02:31:33,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-01 02:31:33,"0285 - Seguin, TX",Unlead,Seguin,TX,16.036000000000058,0,0.0,1
2026-04-01 02:31:33,"0286 - Amarillo, TX",Diesel,Amarillo,TX,373.6427999999996,0,0.0,3
2026-04-01 02:31:33,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-01 02:31:33,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-01 02:31:33,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-01 02:31:33,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-01 02:31:33,"0290 - Joplin, MO",Unlead,Joplin,MO,18.075999999999112,0,0.0,1
2026-04-01 02:31:33,"0312 - Vidor, TX",Diesel,Vidor,TX,6.943999999999505,0,0.0,3
2026-04-01 02:31:33,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-01 02:31:33,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-01 02:31:33,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-01 02:31:33,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-01 02:31:33,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-01 02:46:37,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-01 02:46:37,"0118 - Springfield, IL",Unlead,Springfield,IL,3.0,0,0.0,1
2026-04-01 02:46:37,"0132 - Champaign, IL",Diesel,Champaign,IL,163.79149999999845,0,0.0,3
2026-04-01 02:46:37,"0132 - Champaign, IL",Unlead,Champaign,IL,21.671000000000276,0,0.0,1
2026-04-01 02:46:37,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,49.029999999998836,0,0.0,2
2026-04-01 02:46:37,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-01 02:46:37,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-01 02:46:37,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-01 02:46:37,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-01 02:46:37,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-01 02:46:37,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-01 02:46:37,"0141 - Brazil, IN",Unlead,Brazil,IN,13.0,0,0.0,1
2026-04-01 02:46:37,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-01 02:46:37,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-01 02:46:37,"0145 - Fenton, MO",Diesel,Fenton,MO,35.0,0,0.0,2
2026-04-01 02:46:37,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-01 02:46:37,"0157 - Okawville, IL",Diesel,Okawville,IL,94.0,0,0.0,3
2026-04-01 02:46:37,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-01 02:46:37,"0181 - Springfield, IL",Diesel,Springfield,IL,149.07800000000134,0,0.0,3
2026-04-01 02:46:37,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-01 02:46:37,"0185 - McLean, IL",Diesel,McLean,IL,121.91000000000167,0,0.0,4
2026-04-01 02:46:37,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-01 02:46:37,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-01 02:46:37,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-01 02:46:37,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-01 02:46:37,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-01 02:46:37,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-01 02:46:37,"0203 - Rockford, IL",Unlead,Rockford,IL,10.971999999999753,0,0.0,1
2026-04-01 02:46:37,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-01 02:46:37,"0205 - South Beloit, IL",Unlead,South Beloit,IL,10.0,0,0.0,1
2026-04-01 02:46:37,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
