timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-18 00:38:55,"0270 - Moore, TX",Unlead,Moore,TX,28.0,0,0,1
2026-04-18 00:38:55,"0271 - Odessa, TX",Diesel,Odessa,TX,93.3070000000007,0,0,3
2026-04-18 00:38:55,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0,1
2026-04-18 00:38:55,"0272 - Encinal, TX",Diesel,Encinal,TX,37.85599999999977,0,0,3
2026-04-18 00:38:55,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-04-18 00:38:55,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-04-18 00:38:55,"0273 - Combes, TX",Unlead,Combes,TX,31.14099999999962,0,0,1
2026-04-18 00:38:55,"0275 - Sonora, TX",Diesel,Sonora,TX,6.245999999999185,0,0,3
2026-04-18 00:38:55,"0275 - Sonora, TX",Unlead,Sonora,TX,35.75,0,0,1
2026-04-18 00:38:55,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-04-18 00:38:55,"0276 - Waco, TX",Unlead,Waco,TX,27.179000000000087,0,0,1
2026-04-18 00:38:55,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-04-18 00:38:55,"0277 - New Boston, TX",Unlead,New Boston,TX,5.940999999998894,0,0,1
2026-04-18 00:38:55,"0278 - Brinkley, AR",Diesel,Brinkley,AR,22.023999999999432,0,0,3
2026-04-18 00:38:55,"0278 - Brinkley, AR",Unlead,Brinkley,AR,12.60399999999936,0,0,1
2026-04-18 00:38:55,"0279 - Marion, IL",Diesel,Marion,IL,55.978000000000975,0,0,3
2026-04-18 00:38:55,"0279 - Marion, IL",Unlead,Marion,IL,29.61700000000019,0,0,1
2026-04-18 00:38:55,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-18 00:38:55,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-18 00:38:55,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-18 00:38:55,"0281 - Cisco, TX",Unlead,Cisco,TX,5.527000000000044,0,0,1
2026-04-18 00:38:55,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-18 00:38:55,"0282 - Gainesville, TX",Unlead,Gainesville,TX,8.150400000000445,0,0,1
2026-04-18 00:38:55,"0283 - Sealy, TX",Diesel,Sealy,TX,37.33499999999731,0,0,3
2026-04-18 00:38:55,"0283 - Sealy, TX",Unlead,Sealy,TX,6.640999999999622,0,0,1
2026-04-18 00:38:55,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-04-18 00:38:55,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-04-18 00:38:55,"0285 - Seguin, TX",Diesel,Seguin,TX,100.65050000000156,0,0,3
2026-04-18 00:38:55,"0285 - Seguin, TX",Unlead,Seguin,TX,8.574500000000626,0,0,1
2026-04-18 00:38:55,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0,3
2026-04-18 00:38:55,"0286 - Amarillo, TX",Unlead,Amarillo,TX,19.5674999999992,0,0,1
2026-04-18 00:38:55,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-18 00:38:55,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,13.311999999999898,0,0,1
2026-04-18 00:38:55,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-04-18 00:38:55,"0289 - Teague, TX",Unlead,Teague,TX,15.66110000000026,0,0,1
2026-04-18 00:38:55,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-04-18 00:38:55,"0290 - Joplin, MO",Unlead,Joplin,MO,2.595000000001164,0,0,1
2026-04-18 00:38:55,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-04-18 00:38:55,"0312 - Vidor, TX",Unlead,Vidor,TX,8.05199999999968,0,0,1
2026-04-18 00:38:55,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-18 00:38:55,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-18 00:38:55,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-18 00:38:55,"0319 - Milford, TX",Unlead,Milford,TX,20.16700000000128,0,0,1
2026-04-18 00:38:55,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-04-18 00:38:55,"0323 - Canton, TX",Unlead,Canton,TX,3.2260000000005675,0,0,1
2026-04-18 00:53:56,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-18 00:53:56,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-04-18 00:53:56,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-04-18 00:53:56,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0,1
2026-04-18 00:53:56,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-04-18 00:53:56,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-04-18 00:53:56,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-04-18 00:53:56,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-04-18 00:53:56,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-04-18 00:53:56,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0,2
2026-04-18 00:53:56,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0,4
2026-04-18 00:53:56,"0141 - Brazil, IN",Unlead,Brazil,IN,13.0,0,0,1
2026-04-18 00:53:56,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-04-18 00:53:56,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-04-18 00:53:56,"0145 - Fenton, MO",Diesel,Fenton,MO,50.0,0,0,2
2026-04-18 00:53:56,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0,1
2026-04-18 00:53:56,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-04-18 00:53:56,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0,1
2026-04-18 00:53:56,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-18 00:53:56,"0181 - Springfield, IL",Unlead,Springfield,IL,22.316100000000006,0,0,1
2026-04-18 00:53:56,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0,4
2026-04-18 00:53:56,"0185 - McLean, IL",Unlead,McLean,IL,9.781299999999646,0,0,1
2026-04-18 00:53:56,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-04-18 00:53:56,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0,1
2026-04-18 00:53:56,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-04-18 00:53:56,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0,1
2026-04-18 00:53:56,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-04-18 00:53:56,"0203 - Rockford, IL",Unlead,Rockford,IL,3.367000000000189,0,0,1
2026-04-18 00:53:56,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-04-18 00:53:56,"0205 - South Beloit, IL",Unlead,South Beloit,IL,3.0,0,0,1
2026-04-18 00:53:56,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-04-18 00:53:56,"0206 - Winnebago, IL",Unlead,Winnebago,IL,22.0,0,0,1
2026-04-18 00:53:56,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-04-18 00:53:56,"0209 - Oakdale, WI",Unlead,Oakdale,WI,12.0,0,0,1
2026-04-18 00:53:56,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-04-18 00:53:56,"0210 - Rochelle, IL",Unlead,Rochelle,IL,9.0,0,0,1
2026-04-18 00:53:56,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-04-18 00:53:56,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0,1
2026-04-18 00:53:56,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0,4
2026-04-18 00:53:56,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-04-18 00:53:56,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0,2
2026-04-18 00:53:56,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-04-18 00:53:56,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-04-18 00:53:56,"0235 - Hampshire, IL",Unlead,Hampshire,IL,21.0,0,0,2
2026-04-18 00:53:56,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-04-18 00:53:56,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-04-18 00:53:56,"0240 - Lake Station, IN",Diesel,Lake Station,IN,75.0,0,0,5
2026-04-18 00:53:56,"0240 - Lake Station, IN",Unlead,Lake Station,IN,13.0,0,0,2
2026-04-18 00:53:56,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-04-18 00:53:56,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-04-18 00:53:56,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0,1
2026-04-18 00:53:56,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-04-18 00:53:56,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-04-18 00:53:56,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-04-18 00:53:56,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-04-18 00:53:56,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-04-18 00:53:56,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-04-18 00:53:56,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-04-18 00:53:56,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0,1
2026-04-18 00:53:56,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-04-18 00:53:56,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-04-18 00:53:56,"0270 - Moore, TX",Diesel,Moore,TX,225.0,0,0,3
2026-04-18 00:53:56,"0270 - Moore, TX",Unlead,Moore,TX,64.0,0,0,1
2026-04-18 00:53:56,"0271 - Odessa, TX",Diesel,Odessa,TX,311.0879999999979,0,0,3
2026-04-18 00:53:56,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0,1
2026-04-18 00:53:56,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-04-18 00:53:56,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-04-18 00:53:56,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-04-18 00:53:56,"0273 - Combes, TX",Unlead,Combes,TX,18.316500000000815,0,0,1
2026-04-18 00:53:56,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-04-18 00:53:56,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0,1
2026-04-18 00:53:56,"0276 - Waco, TX",Diesel,Waco,TX,81.44499999999971,0,0,3
2026-04-18 00:53:56,"0276 - Waco, TX",Unlead,Waco,TX,10.843999999999141,0,0,1
2026-04-18 00:53:56,"0277 - New Boston, TX",Diesel,New Boston,TX,80.79150000000027,0,0,3
2026-04-18 00:53:56,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-18 00:53:56,"0278 - Brinkley, AR",Diesel,Brinkley,AR,8.371999999999389,0,0,3
2026-04-18 00:53:56,"0278 - Brinkley, AR",Unlead,Brinkley,AR,3.0349999999998545,0,0,1
2026-04-18 00:53:56,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-18 00:53:56,"0279 - Marion, IL",Unlead,Marion,IL,42.090000000000146,0,0,1
2026-04-18 00:53:56,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-18 00:53:56,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-18 00:53:56,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-18 00:53:56,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-04-18 00:53:56,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-18 00:53:56,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0,1
2026-04-18 00:53:56,"0283 - Sealy, TX",Diesel,Sealy,TX,116.31100000000333,0,0,3
2026-04-18 00:53:56,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-18 00:53:56,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-04-18 00:53:56,"0284 - New Deal, TX",Unlead,New Deal,TX,17.776499999999942,0,0,1
2026-04-18 00:53:56,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-04-18 00:53:56,"0285 - Seguin, TX",Unlead,Seguin,TX,4.539099999999962,0,0,1
2026-04-18 00:53:56,"0286 - Amarillo, TX",Diesel,Amarillo,TX,146.3770000000004,0,0,3
2026-04-18 00:53:56,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-04-18 00:53:56,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-18 00:53:56,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,15.855999999999767,0,0,1
2026-04-18 00:53:56,"0289 - Teague, TX",Diesel,Teague,TX,77.1180000000004,0,0,3
2026-04-18 00:53:56,"0289 - Teague, TX",Unlead,Teague,TX,10.014199999999619,0,0,1
2026-04-18 00:53:56,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-04-18 00:53:56,"0290 - Joplin, MO",Unlead,Joplin,MO,5.390999999999622,0,0,1
2026-04-18 00:53:56,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-04-18 00:53:56,"0312 - Vidor, TX",Unlead,Vidor,TX,7.924999999999272,0,0,1
2026-04-18 00:53:56,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-18 00:53:56,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-18 00:53:56,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-18 00:53:56,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0,1
2026-04-18 00:53:56,"0323 - Canton, TX",Diesel,Canton,TX,137.94800000000032,0,0,3
2026-04-18 00:53:56,"0323 - Canton, TX",Unlead,Canton,TX,2.813000000000102,0,0,1
2026-04-18 01:08:58,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-18 01:08:58,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-04-18 01:08:58,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-04-18 01:08:58,"0132 - Champaign, IL",Unlead,Champaign,IL,8.768500000000131,0,0,1
2026-04-18 01:08:58,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-04-18 01:08:58,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-04-18 01:08:58,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-04-18 01:08:58,"0139 - Tuscola, IL",Unlead,Tuscola,IL,4.0,0,0,2
2026-04-18 01:08:58,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-04-18 01:08:58,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0,2
2026-04-18 01:08:58,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0,4
2026-04-18 01:08:58,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-04-18 01:08:58,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,195.0,0,0,4
2026-04-18 01:08:58,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-04-18 01:08:58,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-04-18 01:08:58,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0,1
2026-04-18 01:08:58,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-04-18 01:08:58,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0,1
2026-04-18 01:08:58,"0181 - Springfield, IL",Diesel,Springfield,IL,46.04500000000007,0,0,3
2026-04-18 01:08:58,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-04-18 01:08:58,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0,4
2026-04-18 01:08:58,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0,1
2026-04-18 01:08:58,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-04-18 01:08:58,"0186 - Minonk, IL",Unlead,Minonk,IL,13.074300000000221,0,0,1
2026-04-18 01:08:58,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-04-18 01:08:58,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0,1
2026-04-18 01:08:58,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-04-18 01:08:58,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0,1
2026-04-18 01:08:58,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-04-18 01:08:58,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-04-18 01:08:58,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-04-18 01:08:58,"0206 - Winnebago, IL",Unlead,Winnebago,IL,6.0,0,0,1
2026-04-18 01:08:58,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-04-18 01:08:58,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0,1
2026-04-18 01:08:58,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-04-18 01:08:58,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-04-18 01:08:58,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-04-18 01:08:58,"0211 - Loves Park, IL",Unlead,Loves Park,IL,5.0,0,0,1
2026-04-18 01:08:58,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0,4
2026-04-18 01:08:58,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-04-18 01:08:58,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0,2
2026-04-18 01:08:58,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-04-18 01:08:58,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-04-18 01:08:58,"0235 - Hampshire, IL",Unlead,Hampshire,IL,18.0,0,0,2
2026-04-18 01:08:58,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-04-18 01:08:58,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-04-18 01:08:58,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-04-18 01:08:58,"0240 - Lake Station, IN",Unlead,Lake Station,IN,2.0,0,0,2
2026-04-18 01:08:58,"0242 - St Robert, MO",Diesel,St Robert,MO,181.2029999999977,0,0,4
2026-04-18 01:08:58,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-04-18 01:08:58,"0263 - Ottawa, IL",Unlead,Ottawa,IL,10.0,0,0,1
2026-04-18 01:08:58,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-04-18 01:08:58,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-04-18 01:08:58,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-04-18 01:08:58,"0266 - New Berlin, IL",Unlead,New Berlin,IL,10.179000000000087,0,0,1
2026-04-18 01:08:58,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-04-18 01:08:58,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-04-18 01:08:58,"0268 - Grayville, IL",Diesel,Grayville,IL,132.0,0,0,3
2026-04-18 01:08:58,"0268 - Grayville, IL",Unlead,Grayville,IL,7.0,0,0,1
2026-04-18 01:08:58,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-04-18 01:08:58,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-04-18 01:08:58,"0270 - Moore, TX",Diesel,Moore,TX,35.0,0,0,3
2026-04-18 01:08:58,"0270 - Moore, TX",Unlead,Moore,TX,35.0,0,0,1
2026-04-18 01:08:58,"0271 - Odessa, TX",Diesel,Odessa,TX,79.96400000000176,0,0,3
2026-04-18 01:08:58,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0,1
2026-04-18 01:08:58,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-04-18 01:08:58,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-04-18 01:08:58,"0273 - Combes, TX",Diesel,Combes,TX,24.27400000000125,0,0,3
2026-04-18 01:08:58,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0,1
2026-04-18 01:08:58,"0275 - Sonora, TX",Diesel,Sonora,TX,41.344999999999345,0,0,3
2026-04-18 01:08:58,"0275 - Sonora, TX",Unlead,Sonora,TX,12.050999999999476,0,0,1
2026-04-18 01:08:58,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-04-18 01:08:58,"0276 - Waco, TX",Unlead,Waco,TX,7.391999999999825,0,0,1
2026-04-18 01:08:58,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-04-18 01:08:58,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-18 01:08:58,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0,3
2026-04-18 01:08:58,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.71900000000096,0,0,1
2026-04-18 01:08:58,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-18 01:08:58,"0279 - Marion, IL",Unlead,Marion,IL,12.962999999999738,0,0,1
2026-04-18 01:08:58,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-18 01:08:58,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-18 01:08:58,"0281 - Cisco, TX",Diesel,Cisco,TX,115.09399999999914,0,0,3
2026-04-18 01:08:58,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-04-18 01:08:58,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-18 01:08:58,"0282 - Gainesville, TX",Unlead,Gainesville,TX,31.057999999999993,0,0,1
2026-04-18 01:08:58,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-04-18 01:08:58,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-18 01:08:58,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-04-18 01:08:58,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-04-18 01:08:58,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-04-18 01:08:58,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-04-18 01:08:58,"0286 - Amarillo, TX",Diesel,Amarillo,TX,318.8634999999995,0,0,3
2026-04-18 01:08:58,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-04-18 01:08:58,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-18 01:08:58,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.970000000001164,0,0,1
2026-04-18 01:08:58,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-04-18 01:08:58,"0289 - Teague, TX",Unlead,Teague,TX,10.730400000000373,0,0,1
2026-04-18 01:08:58,"0290 - Joplin, MO",Diesel,Joplin,MO,123.9429999999993,0,0,3
2026-04-18 01:08:58,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-04-18 01:08:58,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-04-18 01:08:58,"0312 - Vidor, TX",Unlead,Vidor,TX,3.5390000000006694,0,0,1
2026-04-18 01:08:58,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-18 01:08:58,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-18 01:08:58,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-18 01:08:58,"0319 - Milford, TX",Unlead,Milford,TX,13.102999999999156,0,0,1
2026-04-18 01:08:58,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-04-18 01:08:58,"0323 - Canton, TX",Unlead,Canton,TX,47.759500000000116,0,0,1
