timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-13 00:19:10,"0141 - Brazil, IN",Unlead,Brazil,IN,13.0,0,0.0,1
2026-04-13 00:19:10,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-13 00:19:10,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-13 00:19:10,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-13 00:19:10,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-13 00:19:10,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-13 00:19:10,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0186 - Minonk, IL",Unlead,Minonk,IL,12.135999999999513,0,0.0,1
2026-04-13 00:19:10,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-13 00:19:10,"0209 - Oakdale, WI",Unlead,Oakdale,WI,22.0,0,0.0,1
2026-04-13 00:19:10,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0211 - Loves Park, IL",Unlead,Loves Park,IL,12.0,0,0.0,1
2026-04-13 00:19:10,"0225 - Princeton, IL",Diesel,Princeton,IL,45.0,0,0.0,4
2026-04-13 00:19:10,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-13 00:19:10,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-13 00:19:10,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-13 00:19:10,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-13 00:19:10,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-13 00:19:10,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-13 00:19:10,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-13 00:19:10,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-13 00:19:10,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-13 00:19:10,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-13 00:19:10,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-13 00:19:10,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0268 - Grayville, IL",Unlead,Grayville,IL,18.0,0,0.0,1
2026-04-13 00:19:10,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-13 00:19:10,"0270 - Moore, TX",Diesel,Moore,TX,190.0,0,0.0,3
2026-04-13 00:19:10,"0270 - Moore, TX",Unlead,Moore,TX,91.0,0,0.0,1
2026-04-13 00:19:10,"0271 - Odessa, TX",Diesel,Odessa,TX,410.1125000000011,0,0.0,3
2026-04-13 00:19:10,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0272 - Encinal, TX",Diesel,Encinal,TX,361.0600000000013,0,0.0,3
2026-04-13 00:19:10,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0273 - Combes, TX",Unlead,Combes,TX,7.316299999999501,0,0.0,1
2026-04-13 00:19:10,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0275 - Sonora, TX",Unlead,Sonora,TX,29.907000000000153,0,0.0,1
2026-04-13 00:19:10,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0278 - Brinkley, AR",Diesel,Brinkley,AR,60.61370000000079,0,0.0,3
2026-04-13 00:19:10,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-13 00:19:10,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0279 - Marion, IL",Unlead,Marion,IL,20.01000000000022,0,0.0,1
2026-04-13 00:19:10,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0281 - Cisco, TX",Diesel,Cisco,TX,150.7479999999996,0,0.0,3
2026-04-13 00:19:10,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0282 - Gainesville, TX",Unlead,Gainesville,TX,73.99099999999999,0,0.0,1
2026-04-13 00:19:10,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0284 - New Deal, TX",Unlead,New Deal,TX,26.34940000000006,0,0.0,1
2026-04-13 00:19:10,"0285 - Seguin, TX",Diesel,Seguin,TX,32.94600000000082,0,0.0,3
2026-04-13 00:19:10,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-13 00:19:10,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.25630000000001,0,0.0,1
2026-04-13 00:19:10,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0290 - Joplin, MO",Diesel,Joplin,MO,204.22600000000057,0,0.0,3
2026-04-13 00:19:10,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-13 00:19:10,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0312 - Vidor, TX",Unlead,Vidor,TX,9.894999999999527,0,0.0,1
2026-04-13 00:19:10,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0315 - Laredo, TX",Unlead,Laredo,TX,3.1370000000006257,0,0.0,1
2026-04-13 00:19:10,"0319 - Milford, TX",Diesel,Milford,TX,304.10599999999795,0,0.0,3
2026-04-13 00:19:10,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-13 00:19:10,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-13 00:19:10,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-13 00:34:11,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-13 00:34:11,"0118 - Springfield, IL",Unlead,Springfield,IL,8.0,0,0.0,1
2026-04-13 00:34:11,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-13 00:34:11,"0132 - Champaign, IL",Unlead,Champaign,IL,40.326999999999316,0,0.0,1
2026-04-13 00:34:11,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,128.6900000000005,0,0.0,2
2026-04-13 00:34:11,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-13 00:34:11,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-13 00:34:11,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-13 00:34:11,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-13 00:34:11,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-13 00:34:11,"0141 - Brazil, IN",Diesel,Brazil,IN,89.0607,0,0.0,4
2026-04-13 00:34:11,"0141 - Brazil, IN",Unlead,Brazil,IN,9.0,0,0.0,1
2026-04-13 00:34:11,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-13 00:34:11,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-13 00:34:11,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-13 00:34:11,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-13 00:34:11,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-13 00:34:11,"0157 - Okawville, IL",Unlead,Okawville,IL,12.106999999999971,0,0.0,1
2026-04-13 00:34:11,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-13 00:34:11,"0181 - Springfield, IL",Unlead,Springfield,IL,9.626999999998588,0,0.0,1
2026-04-13 00:34:11,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-13 00:34:11,"0185 - McLean, IL",Unlead,McLean,IL,22.8158999999996,0,0.0,1
2026-04-13 00:34:11,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-13 00:34:11,"0186 - Minonk, IL",Unlead,Minonk,IL,15.879000000000815,0,0.0,1
2026-04-13 00:34:11,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-13 00:34:11,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-13 00:34:11,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-13 00:34:11,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-13 00:34:11,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-13 00:34:11,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-13 00:34:11,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-13 00:34:11,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-13 00:34:11,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-13 00:34:11,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-13 00:34:11,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-13 00:34:11,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-13 00:34:11,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-13 00:34:11,"0211 - Loves Park, IL",Unlead,Loves Park,IL,8.0,0,0.0,1
2026-04-13 00:34:11,"0225 - Princeton, IL",Diesel,Princeton,IL,5.0,0,0.0,4
2026-04-13 00:34:11,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-13 00:34:11,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-13 00:34:11,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-13 00:34:11,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-13 00:34:11,"0235 - Hampshire, IL",Unlead,Hampshire,IL,18.0,0,0.0,2
2026-04-13 00:34:11,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-13 00:34:11,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-13 00:34:11,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-13 00:34:11,"0240 - Lake Station, IN",Unlead,Lake Station,IN,15.0,0,0.0,2
2026-04-13 00:34:11,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-13 00:34:11,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-13 00:34:11,"0263 - Ottawa, IL",Unlead,Ottawa,IL,15.0,0,0.0,1
