timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-16 02:18:55,"0271 - Odessa, TX",Diesel,Odessa,TX,75.09249999999884,0,0.0,3
2026-04-16 02:18:55,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-16 02:18:55,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0273 - Combes, TX",Diesel,Combes,TX,14.555999999998676,0,0.0,3
2026-04-16 02:18:55,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-16 02:18:55,"0275 - Sonora, TX",Unlead,Sonora,TX,11.17279999999937,0,0.0,1
2026-04-16 02:18:55,"0276 - Waco, TX",Diesel,Waco,TX,104.25199999999859,0,0.0,3
2026-04-16 02:18:55,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0277 - New Boston, TX",Diesel,New Boston,TX,92.65699999999924,0,0.0,3
2026-04-16 02:18:55,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0278 - Brinkley, AR",Diesel,Brinkley,AR,12.602000000000771,0,0.0,3
2026-04-16 02:18:55,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-16 02:18:55,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-16 02:18:55,"0279 - Marion, IL",Unlead,Marion,IL,31.08100000000013,0,0.0,1
2026-04-16 02:18:55,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-16 02:18:55,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0281 - Cisco, TX",Diesel,Cisco,TX,54.84200000000055,0,0.0,3
2026-04-16 02:18:55,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-16 02:18:55,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.762000000000626,0,0.0,1
2026-04-16 02:18:55,"0283 - Sealy, TX",Diesel,Sealy,TX,120.62399999999798,0,0.0,3
2026-04-16 02:18:55,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-16 02:18:55,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0285 - Seguin, TX",Diesel,Seguin,TX,59.4930000000013,0,0.0,3
2026-04-16 02:18:55,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-16 02:18:55,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-16 02:18:55,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,29.337999999999738,0,0.0,1
2026-04-16 02:18:55,"0289 - Teague, TX",Diesel,Teague,TX,39.41500000000087,0,0.0,3
2026-04-16 02:18:55,"0289 - Teague, TX",Unlead,Teague,TX,23.72950000000128,0,0.0,1
2026-04-16 02:18:55,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-16 02:18:55,"0290 - Joplin, MO",Unlead,Joplin,MO,5.824000000000524,0,0.0,1
2026-04-16 02:18:55,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-16 02:18:55,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-16 02:18:55,"0315 - Laredo, TX",Unlead,Laredo,TX,12.726999999999862,0,0.0,1
2026-04-16 02:18:55,"0319 - Milford, TX",Diesel,Milford,TX,111.94000000000051,0,0.0,3
2026-04-16 02:18:55,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-16 02:18:55,"0323 - Canton, TX",Diesel,Canton,TX,115.58200000000033,0,0.0,3
2026-04-16 02:18:55,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0118 - Springfield, IL",Diesel,Springfield,IL,99.0,0,0.0,3
2026-04-16 02:34:03,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-16 02:34:03,"0132 - Champaign, IL",Unlead,Champaign,IL,3.257000000001426,0,0.0,1
2026-04-16 02:34:03,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-16 02:34:03,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-16 02:34:03,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-16 02:34:03,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-16 02:34:03,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-16 02:34:03,"0141 - Brazil, IN",Diesel,Brazil,IN,81.56010000000151,0,0.0,4
2026-04-16 02:34:03,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-16 02:34:03,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-16 02:34:03,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-16 02:34:03,"0145 - Fenton, MO",Diesel,Fenton,MO,71.0,0,0.0,2
2026-04-16 02:34:03,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-16 02:34:03,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-16 02:34:03,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-16 02:34:03,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-16 02:34:03,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-16 02:34:03,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-16 02:34:03,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0203 - Rockford, IL",Unlead,Rockford,IL,11.126000000000204,0,0.0,1
2026-04-16 02:34:03,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-16 02:34:03,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0209 - Oakdale, WI",Diesel,Oakdale,WI,93.0,0,0.0,3
2026-04-16 02:34:03,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-16 02:34:03,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-16 02:34:03,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0211 - Loves Park, IL",Unlead,Loves Park,IL,28.0,0,0.0,1
2026-04-16 02:34:03,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-16 02:34:03,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-16 02:34:03,"0226 - Greenwood, IN",Diesel,Greenwood,IN,263.0,0,0.0,2
2026-04-16 02:34:03,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-16 02:34:03,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-16 02:34:03,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-16 02:34:03,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-16 02:34:03,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-16 02:34:03,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-16 02:34:03,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-16 02:34:03,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-16 02:34:03,"0263 - Ottawa, IL",Diesel,Ottawa,IL,91.0,0,0.0,3
2026-04-16 02:34:03,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-16 02:34:03,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-16 02:34:03,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-16 02:34:03,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-16 02:34:03,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0269 - Marshall, IL",Diesel,Marshall,IL,129.0,0,0.0,3
2026-04-16 02:34:03,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0270 - Moore, TX",Diesel,Moore,TX,131.0,0,0.0,3
2026-04-16 02:34:03,"0270 - Moore, TX",Unlead,Moore,TX,35.0,0,0.0,1
2026-04-16 02:34:03,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0275 - Sonora, TX",Unlead,Sonora,TX,23.149000000000342,0,0.0,1
2026-04-16 02:34:03,"0276 - Waco, TX",Diesel,Waco,TX,58.293000000001484,0,0.0,3
2026-04-16 02:34:03,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0277 - New Boston, TX",Diesel,New Boston,TX,174.46299999999974,0,0.0,3
2026-04-16 02:34:03,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0278 - Brinkley, AR",Diesel,Brinkley,AR,151.23999999999978,0,0.0,3
2026-04-16 02:34:03,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-16 02:34:03,"0279 - Marion, IL",Diesel,Marion,IL,86.13300000000163,0,0.0,3
2026-04-16 02:34:03,"0279 - Marion, IL",Unlead,Marion,IL,6.162999999998647,0,0.0,1
2026-04-16 02:34:03,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0284 - New Deal, TX",Unlead,New Deal,TX,11.65899999999965,0,0.0,1
2026-04-16 02:34:03,"0285 - Seguin, TX",Diesel,Seguin,TX,299.7729999999983,0,0.0,3
2026-04-16 02:34:03,"0285 - Seguin, TX",Unlead,Seguin,TX,2.613999999999578,0,0.0,1
2026-04-16 02:34:03,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-16 02:34:03,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-16 02:34:03,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-16 02:34:03,"0290 - Joplin, MO",Unlead,Joplin,MO,26.37699999999859,0,0.0,1
2026-04-16 02:34:03,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-16 02:34:03,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-16 02:34:03,"0323 - Canton, TX",Unlead,Canton,TX,3.0599999999994907,0,0.0,1
2026-04-16 02:49:08,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-16 02:49:08,"0118 - Springfield, IL",Unlead,Springfield,IL,3.0,0,0.0,1
2026-04-16 02:49:08,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-16 02:49:08,"0132 - Champaign, IL",Unlead,Champaign,IL,15.86200000000099,0,0.0,1
2026-04-16 02:49:08,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-16 02:49:08,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-16 02:49:08,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-16 02:49:08,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-16 02:49:08,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-16 02:49:08,"0141 - Brazil, IN",Diesel,Brazil,IN,27.14549999999963,0,0.0,4
2026-04-16 02:49:08,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-16 02:49:08,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-16 02:49:08,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-16 02:49:08,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-16 02:49:08,"0145 - Fenton, MO",Unlead,Fenton,MO,13.0,0,0.0,1
2026-04-16 02:49:08,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-16 02:49:08,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-16 02:49:08,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-16 02:49:08,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-16 02:49:08,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0187 - Chicago, IL",Diesel,Chicago,IL,42.0,0,0.0,3
2026-04-16 02:49:08,"0187 - Chicago, IL",Unlead,Chicago,IL,7.033999999999651,0,0.0,1
2026-04-16 02:49:08,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0203 - Rockford, IL",Unlead,Rockford,IL,4.934999999999491,0,0.0,1
2026-04-16 02:49:08,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-16 02:49:08,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0206 - Winnebago, IL",Unlead,Winnebago,IL,7.0,0,0.0,1
2026-04-16 02:49:08,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-16 02:49:08,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-16 02:49:08,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-16 02:49:08,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-16 02:49:08,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-16 02:49:08,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-16 02:49:08,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-16 02:49:08,"0235 - Hampshire, IL",Diesel,Hampshire,IL,18.0,0,0.0,2
2026-04-16 02:49:08,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-16 02:49:08,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-16 02:49:08,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-16 02:49:08,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-16 02:49:08,"0240 - Lake Station, IN",Unlead,Lake Station,IN,6.0,0,0.0,2
2026-04-16 02:49:08,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-16 02:49:08,"0263 - Ottawa, IL",Diesel,Ottawa,IL,9.0,0,0.0,3
2026-04-16 02:49:08,"0263 - Ottawa, IL",Unlead,Ottawa,IL,2.0,0,0.0,1
2026-04-16 02:49:08,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-16 02:49:08,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-16 02:49:08,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-16 02:49:08,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0268 - Grayville, IL",Diesel,Grayville,IL,18.0,0,0.0,3
2026-04-16 02:49:08,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0269 - Marshall, IL",Diesel,Marshall,IL,12.0,0,0.0,3
2026-04-16 02:49:08,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0270 - Moore, TX",Diesel,Moore,TX,43.0,0,0.0,3
2026-04-16 02:49:08,"0270 - Moore, TX",Unlead,Moore,TX,7.0,0,0.0,1
2026-04-16 02:49:08,"0271 - Odessa, TX",Diesel,Odessa,TX,34.9900000000016,0,0.0,3
2026-04-16 02:49:08,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0272 - Encinal, TX",Unlead,Encinal,TX,9.943999999999505,0,0.0,1
2026-04-16 02:49:08,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0273 - Combes, TX",Unlead,Combes,TX,14.024999999999636,0,0.0,1
2026-04-16 02:49:08,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0275 - Sonora, TX",Unlead,Sonora,TX,18.10149999999976,0,0.0,1
2026-04-16 02:49:08,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0276 - Waco, TX",Unlead,Waco,TX,19.371000000002823,0,0.0,1
2026-04-16 02:49:08,"0277 - New Boston, TX",Diesel,New Boston,TX,181.86099999999897,0,0.0,3
2026-04-16 02:49:08,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0278 - Brinkley, AR",Diesel,Brinkley,AR,54.197000000001935,0,0.0,3
2026-04-16 02:49:08,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-16 02:49:08,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-16 02:49:08,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-16 02:49:08,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0283 - Sealy, TX",Diesel,Sealy,TX,241.9240000000009,0,0.0,3
2026-04-16 02:49:08,"0283 - Sealy, TX",Unlead,Sealy,TX,8.781000000000859,0,0.0,1
2026-04-16 02:49:08,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-16 02:49:08,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,8.156000000000859,0,0.0,1
2026-04-16 02:49:08,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0289 - Teague, TX",Unlead,Teague,TX,3.2070000000003347,0,0.0,1
2026-04-16 02:49:08,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-16 02:49:08,"0290 - Joplin, MO",Unlead,Joplin,MO,13.154000000000451,0,0.0,1
2026-04-16 02:49:08,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0319 - Milford, TX",Diesel,Milford,TX,26.630999999999403,0,0.0,3
2026-04-16 02:49:08,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-16 02:49:08,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-16 02:49:08,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-16 03:04:10,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-16 03:04:10,"0118 - Springfield, IL",Unlead,Springfield,IL,7.0,0,0.0,1
2026-04-16 03:04:10,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-16 03:04:10,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-16 03:04:10,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,100.53800000000047,0,0.0,2
2026-04-16 03:04:10,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-16 03:04:10,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-16 03:04:10,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-16 03:04:10,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
