timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-05 02:28:45,"0277 - New Boston, TX",Unlead,New Boston,TX,10.334999999999127,0,0.0,1
2026-04-05 02:28:45,"0278 - Brinkley, AR",Diesel,Brinkley,AR,176.13200000000143,0,0.0,3
2026-04-05 02:28:45,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-05 02:28:45,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-05 02:28:45,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-05 02:28:45,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-05 02:28:45,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-05 02:28:45,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-05 02:28:45,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-05 02:28:45,"0282 - Gainesville, TX",Diesel,Gainesville,TX,8.388999999999214,0,0.0,3
2026-04-05 02:28:45,"0282 - Gainesville, TX",Unlead,Gainesville,TX,37.01100000000042,0,0.0,1
2026-04-05 02:28:45,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-05 02:28:45,"0283 - Sealy, TX",Unlead,Sealy,TX,6.485000000000582,0,0.0,1
2026-04-05 02:28:45,"0284 - New Deal, TX",Diesel,New Deal,TX,91.9260000000013,0,0.0,3
2026-04-05 02:28:45,"0284 - New Deal, TX",Unlead,New Deal,TX,14.931000000000495,0,0.0,1
2026-04-05 02:28:45,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-05 02:28:45,"0285 - Seguin, TX",Unlead,Seguin,TX,20.55999999999949,0,0.0,1
2026-04-05 02:28:45,"0286 - Amarillo, TX",Diesel,Amarillo,TX,72.32680000000028,0,0.0,3
2026-04-05 02:28:45,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-05 02:28:45,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-05 02:28:45,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,14.533000000001266,0,0.0,1
2026-04-05 02:28:45,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-05 02:28:45,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-05 02:28:45,"0290 - Joplin, MO",Diesel,Joplin,MO,20.152000000000044,0,0.0,3
2026-04-05 02:28:45,"0290 - Joplin, MO",Unlead,Joplin,MO,3.3140000000003056,0,0.0,1
2026-04-05 02:28:45,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-05 02:28:45,"0312 - Vidor, TX",Unlead,Vidor,TX,9.528000000000247,0,0.0,1
2026-04-05 02:28:45,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-05 02:28:45,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-05 02:28:45,"0319 - Milford, TX",Diesel,Milford,TX,56.98800000000119,0,0.0,3
2026-04-05 02:28:45,"0319 - Milford, TX",Unlead,Milford,TX,6.449999999998909,0,0.0,1
2026-04-05 02:28:45,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-05 02:28:45,"0323 - Canton, TX",Unlead,Canton,TX,3.503000000000611,0,0.0,1
2026-04-05 02:43:49,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0132 - Champaign, IL",Unlead,Champaign,IL,15.186999999999898,0,0.0,1
2026-04-05 02:43:49,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-05 02:43:49,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-05 02:43:49,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-05 02:43:49,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-05 02:43:49,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-05 02:43:49,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-05 02:43:49,"0141 - Brazil, IN",Unlead,Brazil,IN,14.0,0,0.0,1
2026-04-05 02:43:49,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-05 02:43:49,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-05 02:43:49,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-05 02:43:49,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-05 02:43:49,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-05 02:43:49,"0185 - McLean, IL",Unlead,McLean,IL,3.977500000000873,0,0.0,1
2026-04-05 02:43:49,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0205 - South Beloit, IL",Unlead,South Beloit,IL,33.0,0,0.0,1
2026-04-05 02:43:49,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-05 02:43:49,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-05 02:43:49,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0225 - Princeton, IL",Diesel,Princeton,IL,88.0,0,0.0,4
2026-04-05 02:43:49,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-05 02:43:49,"0226 - Greenwood, IN",Diesel,Greenwood,IN,161.0,0,0.0,2
2026-04-05 02:43:49,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-05 02:43:49,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-05 02:43:49,"0235 - Hampshire, IL",Unlead,Hampshire,IL,2.0,0,0.0,2
2026-04-05 02:43:49,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-05 02:43:49,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-05 02:43:49,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-05 02:43:49,"0240 - Lake Station, IN",Unlead,Lake Station,IN,15.0,0,0.0,2
2026-04-05 02:43:49,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-05 02:43:49,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0263 - Ottawa, IL",Unlead,Ottawa,IL,9.0,0,0.0,1
2026-04-05 02:43:49,"0265 - Dixon, IL",Diesel,Dixon,IL,70.32099999999991,0,0.0,3
2026-04-05 02:43:49,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-05 02:43:49,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0270 - Moore, TX",Diesel,Moore,TX,24.0,0,0.0,3
2026-04-05 02:43:49,"0270 - Moore, TX",Unlead,Moore,TX,28.0,0,0.0,1
2026-04-05 02:43:49,"0271 - Odessa, TX",Diesel,Odessa,TX,34.298000000000684,0,0.0,3
2026-04-05 02:43:49,"0271 - Odessa, TX",Unlead,Odessa,TX,26.675999999999476,0,0.0,1
2026-04-05 02:43:49,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0272 - Encinal, TX",Unlead,Encinal,TX,11.195999999999913,0,0.0,1
2026-04-05 02:43:49,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0273 - Combes, TX",Unlead,Combes,TX,9.643500000000131,0,0.0,1
2026-04-05 02:43:49,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-05 02:43:49,"0278 - Brinkley, AR",Unlead,Brinkley,AR,8.505000000001019,0,0.0,1
2026-04-05 02:43:49,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0282 - Gainesville, TX",Unlead,Gainesville,TX,10.255999999999403,0,0.0,1
2026-04-05 02:43:49,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0286 - Amarillo, TX",Diesel,Amarillo,TX,198.0516999999993,0,0.0,3
2026-04-05 02:43:49,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-05 02:43:49,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-05 02:43:49,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-05 02:43:49,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-05 02:43:49,"0312 - Vidor, TX",Diesel,Vidor,TX,86.08600000000115,0,0.0,3
2026-04-05 02:43:49,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-05 02:43:49,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-05 02:43:49,"0323 - Canton, TX",Unlead,Canton,TX,5.9650000000001455,0,0.0,1
2026-04-05 02:58:50,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0118 - Springfield, IL",Unlead,Springfield,IL,6.0,0,0.0,1
2026-04-05 02:58:50,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0132 - Champaign, IL",Unlead,Champaign,IL,44.69050000000061,0,0.0,1
2026-04-05 02:58:50,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-05 02:58:50,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-05 02:58:50,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-05 02:58:50,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-05 02:58:50,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-05 02:58:50,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-05 02:58:50,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-05 02:58:50,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-05 02:58:50,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,7.066799999999603,0,0.0,2
2026-04-05 02:58:50,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-05 02:58:50,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-05 02:58:50,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0157 - Okawville, IL",Unlead,Okawville,IL,31.403999999998632,0,0.0,1
2026-04-05 02:58:50,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-05 02:58:50,"0185 - McLean, IL",Unlead,McLean,IL,11.512500000000728,0,0.0,1
2026-04-05 02:58:50,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0187 - Chicago, IL",Unlead,Chicago,IL,18.32420000000002,0,0.0,1
2026-04-05 02:58:50,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0206 - Winnebago, IL",Unlead,Winnebago,IL,4.0,0,0.0,1
2026-04-05 02:58:50,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-05 02:58:50,"0209 - Oakdale, WI",Unlead,Oakdale,WI,9.0,0,0.0,1
2026-04-05 02:58:50,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-05 02:58:50,"0225 - Princeton, IL",Unlead,Princeton,IL,6.0,0,0.0,2
2026-04-05 02:58:50,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-05 02:58:50,"0226 - Greenwood, IN",Unlead,Greenwood,IN,7.0,0,0.0,2
2026-04-05 02:58:50,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-05 02:58:50,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-05 02:58:50,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-05 02:58:50,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-05 02:58:50,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-05 02:58:50,"0240 - Lake Station, IN",Unlead,Lake Station,IN,6.0,0,0.0,2
2026-04-05 02:58:50,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-05 02:58:50,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-05 02:58:50,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0270 - Moore, TX",Diesel,Moore,TX,106.0,0,0.0,3
2026-04-05 02:58:50,"0270 - Moore, TX",Unlead,Moore,TX,28.0,0,0.0,1
2026-04-05 02:58:50,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0271 - Odessa, TX",Unlead,Odessa,TX,2.691000000000713,0,0.0,1
2026-04-05 02:58:50,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0273 - Combes, TX",Diesel,Combes,TX,79.27099999999882,0,0.0,3
2026-04-05 02:58:50,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0275 - Sonora, TX",Unlead,Sonora,TX,5.031599999999344,0,0.0,1
2026-04-05 02:58:50,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0277 - New Boston, TX",Unlead,New Boston,TX,13.264000000001033,0,0.0,1
2026-04-05 02:58:50,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-05 02:58:50,"0278 - Brinkley, AR",Unlead,Brinkley,AR,9.72899999999936,0,0.0,1
2026-04-05 02:58:50,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-05 02:58:50,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0283 - Sealy, TX",Diesel,Sealy,TX,174.65099999999984,0,0.0,3
2026-04-05 02:58:50,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-05 02:58:50,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,7.596999999999753,0,0.0,1
2026-04-05 02:58:50,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-05 02:58:50,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-05 02:58:50,"0312 - Vidor, TX",Diesel,Vidor,TX,24.86200000000099,0,0.0,3
2026-04-05 02:58:50,"0312 - Vidor, TX",Unlead,Vidor,TX,5.57300000000032,0,0.0,1
2026-04-05 02:58:50,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-05 02:58:50,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-05 02:58:50,"0319 - Milford, TX",Unlead,Milford,TX,22.475000000000364,0,0.0,1
2026-04-05 02:58:50,"0323 - Canton, TX",Diesel,Canton,TX,79.94800000000032,0,0.0,3
2026-04-05 02:58:50,"0323 - Canton, TX",Unlead,Canton,TX,3.6299999999991996,0,0.0,1
2026-04-05 03:13:52,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-05 03:13:52,"0118 - Springfield, IL",Unlead,Springfield,IL,8.0,0,0.0,1
2026-04-05 03:13:52,"0132 - Champaign, IL",Diesel,Champaign,IL,66.28349999999955,0,0.0,3
2026-04-05 03:13:52,"0132 - Champaign, IL",Unlead,Champaign,IL,22.564500000000407,0,0.0,1
2026-04-05 03:13:52,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,221.38900000000103,0,0.0,2
2026-04-05 03:13:52,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-05 03:13:52,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-05 03:13:52,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-05 03:13:52,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-05 03:13:52,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-05 03:13:52,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-05 03:13:52,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-05 03:13:52,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-05 03:13:52,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-05 03:13:52,"0145 - Fenton, MO",Diesel,Fenton,MO,32.0,0,0.0,2
2026-04-05 03:13:52,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-05 03:13:52,"0157 - Okawville, IL",Diesel,Okawville,IL,28.0,0,0.0,3
2026-04-05 03:13:52,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-05 03:13:52,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-05 03:13:52,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
