timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-01 01:16:32,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-01 01:16:32,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-01 01:16:32,"0240 - Lake Station, IN",Unlead,Lake Station,IN,47.0,0,0.0,2
2026-03-01 01:16:32,"0242 - St Robert, MO",Diesel,St Robert,MO,99.94800000000032,0,0.0,4
2026-03-01 01:16:32,"0263 - Ottawa, IL",Diesel,Ottawa,IL,1.0,0,0.0,3
2026-03-01 01:16:32,"0263 - Ottawa, IL",Unlead,Ottawa,IL,8.0,0,0.0,1
2026-03-01 01:16:32,"0265 - Dixon, IL",Diesel,Dixon,IL,0.2374999999992724,0,0.0,3
2026-03-01 01:16:32,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-01 01:16:32,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-01 01:16:32,"0266 - New Berlin, IL",Unlead,New Berlin,IL,7.127999999998792,0,0.0,1
2026-03-01 01:16:32,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-01 01:16:32,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-01 01:16:32,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-01 01:16:32,"0268 - Grayville, IL",Unlead,Grayville,IL,9.0,0,0.0,1
2026-03-01 01:16:32,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-01 01:16:32,"0269 - Marshall, IL",Unlead,Marshall,IL,24.0,0,0.0,1
2026-03-01 01:16:32,"0270 - Moore, TX",Diesel,Moore,TX,8.0,0,0.0,3
2026-03-01 01:16:32,"0270 - Moore, TX",Unlead,Moore,TX,28.0,0,0.0,1
2026-03-01 01:16:32,"0271 - Odessa, TX",Diesel,Odessa,TX,60.85039999999958,0,0.0,3
2026-03-01 01:16:32,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-01 01:16:32,"0272 - Encinal, TX",Diesel,Encinal,TX,94.08270000000005,0,0.0,3
2026-03-01 01:16:32,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-01 01:16:32,"0273 - Combes, TX",Diesel,Combes,TX,0.17018999999919515,0,0.0,3
2026-03-01 01:16:32,"0273 - Combes, TX",Unlead,Combes,TX,36.384000000000015,0,0.0,1
2026-03-01 01:16:32,"0275 - Sonora, TX",Diesel,Sonora,TX,13.192000000002736,0,0.0,3
2026-03-01 01:16:32,"0275 - Sonora, TX",Unlead,Sonora,TX,17.269999999999527,0,0.0,1
2026-03-01 01:16:32,"0276 - Waco, TX",Diesel,Waco,TX,200.5100999999986,0,0.0,3
2026-03-01 01:16:32,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-01 01:16:32,"0277 - New Boston, TX",Diesel,New Boston,TX,0.1198999999987791,0,0.0,3
2026-03-01 01:16:32,"0277 - New Boston, TX",Unlead,New Boston,TX,0.018000000000029104,0,0.0,1
2026-03-01 01:16:32,"0278 - Brinkley, AR",Diesel,Brinkley,AR,77.11399999999958,0,0.0,3
2026-03-01 01:16:32,"0278 - Brinkley, AR",Unlead,Brinkley,AR,9.721999999999753,0,0.0,1
2026-03-01 01:16:32,"0279 - Marion, IL",Diesel,Marion,IL,138.22500000000036,0,0.0,3
2026-03-01 01:16:32,"0279 - Marion, IL",Unlead,Marion,IL,22.211999999999534,0,0.0,1
2026-03-01 01:16:32,"0280 - Monahans, TX",Diesel,Monahans,TX,0.06580000000008113,0,0.0,3
2026-03-01 01:16:32,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-01 01:16:32,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-01 01:16:32,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-01 01:16:32,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.24240000000054351,0,0.0,3
2026-03-01 01:16:32,"0282 - Gainesville, TX",Unlead,Gainesville,TX,11.461299999999937,0,0.0,1
2026-03-01 01:16:32,"0283 - Sealy, TX",Diesel,Sealy,TX,199.55343999999923,0,0.0,3
2026-03-01 01:16:32,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-01 01:16:32,"0284 - New Deal, TX",Diesel,New Deal,TX,0.15839999999980137,0,0.0,3
2026-03-01 01:16:32,"0284 - New Deal, TX",Unlead,New Deal,TX,49.09399999999914,0,0.0,1
2026-03-01 01:16:32,"0285 - Seguin, TX",Diesel,Seguin,TX,0.1348000000018601,0,0.0,3
2026-03-01 01:16:32,"0285 - Seguin, TX",Unlead,Seguin,TX,3.9179999999996653,0,0.0,1
2026-03-01 01:16:32,"0286 - Amarillo, TX",Diesel,Amarillo,TX,371.98659999999995,0,0.0,3
2026-03-01 01:16:32,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-01 01:16:32,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-01 01:16:32,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,50.68000000000029,0,0.0,1
2026-03-01 01:16:32,"0289 - Teague, TX",Diesel,Teague,TX,88.86000000000058,0,0.0,3
2026-03-01 01:16:32,"0289 - Teague, TX",Unlead,Teague,TX,7.654000000000451,0,0.0,1
2026-03-01 01:16:32,"0290 - Joplin, MO",Diesel,Joplin,MO,19.383499999999913,0,0.0,3
2026-03-01 01:16:32,"0290 - Joplin, MO",Unlead,Joplin,MO,9.578999999999724,0,0.0,1
2026-03-01 01:16:32,"0312 - Vidor, TX",Diesel,Vidor,TX,88.47699999999895,0,0.0,3
2026-03-01 01:16:32,"0312 - Vidor, TX",Unlead,Vidor,TX,33.452000000001135,0,0.0,1
2026-03-01 01:16:32,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,1,383.3680000000004,3
2026-03-01 01:16:32,"0315 - Laredo, TX",Unlead,Laredo,TX,11.945999999999913,0,0.0,1
2026-03-01 01:16:32,"0319 - Milford, TX",Diesel,Milford,TX,40.05560000000105,0,0.0,3
2026-03-01 01:16:32,"0319 - Milford, TX",Unlead,Milford,TX,24.80999999999949,0,0.0,1
2026-03-01 01:16:32,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-01 01:16:32,"0323 - Canton, TX",Unlead,Canton,TX,32.537100000000464,0,0.0,1
2026-03-01 01:46:35,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-01 01:46:35,"0118 - Springfield, IL",Unlead,Springfield,IL,18.0,0,0.0,1
2026-03-01 01:46:35,"0132 - Champaign, IL",Diesel,Champaign,IL,0.08699999999953434,0,0.0,3
2026-03-01 01:46:35,"0132 - Champaign, IL",Unlead,Champaign,IL,23.917999999999665,0,0.0,1
2026-03-01 01:46:35,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-01 01:46:35,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-01 01:46:35,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-01 01:46:35,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-01 01:46:35,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-01 01:46:35,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-01 01:46:35,"0141 - Brazil, IN",Diesel,Brazil,IN,90.23319999999967,0,0.0,4
2026-03-01 01:46:35,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-01 01:46:35,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,3.0,0,0.0,4
2026-03-01 01:46:35,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.01599999999962165,0,0.0,2
2026-03-01 01:46:35,"0145 - Fenton, MO",Diesel,Fenton,MO,218.0,0,0.0,2
2026-03-01 01:46:35,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-01 01:46:35,"0157 - Okawville, IL",Diesel,Okawville,IL,230.0,0,0.0,3
2026-03-01 01:46:35,"0157 - Okawville, IL",Unlead,Okawville,IL,27.695999999999913,0,0.0,1
2026-03-01 01:46:35,"0181 - Springfield, IL",Diesel,Springfield,IL,0.19000000000050932,0,0.0,3
2026-03-01 01:46:35,"0181 - Springfield, IL",Unlead,Springfield,IL,4.915999999999258,0,0.0,1
2026-03-01 01:46:35,"0185 - McLean, IL",Diesel,McLean,IL,0.46600000000034925,0,0.0,4
2026-03-01 01:46:35,"0185 - McLean, IL",Unlead,McLean,IL,12.443000000000211,0,0.0,1
2026-03-01 01:46:35,"0186 - Minonk, IL",Diesel,Minonk,IL,0.03699999999935244,0,0.0,3
2026-03-01 01:46:35,"0186 - Minonk, IL",Unlead,Minonk,IL,0.238999999999578,0,0.0,1
2026-03-01 01:46:35,"0187 - Chicago, IL",Diesel,Chicago,IL,1.0,0,0.0,3
2026-03-01 01:46:35,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-01 01:46:35,"0203 - Rockford, IL",Diesel,Rockford,IL,0.009000000000014552,0,0.0,1
2026-03-01 01:46:35,"0203 - Rockford, IL",Unlead,Rockford,IL,2.398400000000038,0,0.0,1
2026-03-01 01:46:35,"0205 - South Beloit, IL",Diesel,South Beloit,IL,1.0,0,0.0,3
2026-03-01 01:46:35,"0205 - South Beloit, IL",Unlead,South Beloit,IL,5.0,0,0.0,1
2026-03-01 01:46:35,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-01 01:46:35,"0206 - Winnebago, IL",Unlead,Winnebago,IL,6.0,0,0.0,1
2026-03-01 01:46:35,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-01 01:46:35,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-01 01:46:35,"0210 - Rochelle, IL",Diesel,Rochelle,IL,1.0,0,0.0,3
2026-03-01 01:46:35,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-01 01:46:35,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-01 01:46:35,"0211 - Loves Park, IL",Unlead,Loves Park,IL,26.0,0,0.0,1
2026-03-01 01:46:35,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-01 01:46:35,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-01 01:46:35,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-01 01:46:35,"0226 - Greenwood, IN",Unlead,Greenwood,IN,14.0,0,0.0,2
2026-03-01 01:46:35,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-01 01:46:35,"0235 - Hampshire, IL",Unlead,Hampshire,IL,15.0,0,0.0,2
2026-03-01 01:46:35,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-01 01:46:35,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-01 01:46:35,"0240 - Lake Station, IN",Diesel,Lake Station,IN,133.0,0,0.0,5
2026-03-01 01:46:35,"0240 - Lake Station, IN",Unlead,Lake Station,IN,28.0,0,0.0,2
2026-03-01 01:46:35,"0242 - St Robert, MO",Diesel,St Robert,MO,47.123999999999796,0,0.0,4
2026-03-01 01:46:35,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-01 01:46:35,"0263 - Ottawa, IL",Unlead,Ottawa,IL,25.0,0,0.0,1
2026-03-01 01:46:35,"0265 - Dixon, IL",Diesel,Dixon,IL,28.54950000000281,0,0.0,3
2026-03-01 01:46:35,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-01 01:46:35,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-01 01:46:35,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-01 01:46:35,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-01 01:46:35,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-01 01:46:35,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-01 01:46:35,"0268 - Grayville, IL",Unlead,Grayville,IL,11.0,0,0.0,1
2026-03-01 01:46:35,"0269 - Marshall, IL",Diesel,Marshall,IL,17.0,0,0.0,3
2026-03-01 01:46:35,"0269 - Marshall, IL",Unlead,Marshall,IL,11.0,0,0.0,1
2026-03-01 01:46:35,"0270 - Moore, TX",Diesel,Moore,TX,9.0,0,0.0,3
2026-03-01 01:46:35,"0270 - Moore, TX",Unlead,Moore,TX,55.0,0,0.0,1
2026-03-01 01:46:35,"0271 - Odessa, TX",Diesel,Odessa,TX,228.09300000000076,0,0.0,3
2026-03-01 01:46:35,"0271 - Odessa, TX",Unlead,Odessa,TX,5.668999999999869,0,0.0,1
2026-03-01 01:46:35,"0272 - Encinal, TX",Diesel,Encinal,TX,37.93550000000141,0,0.0,3
2026-03-01 01:46:35,"0272 - Encinal, TX",Unlead,Encinal,TX,23.14099999999962,0,0.0,1
2026-03-01 01:46:35,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-01 01:46:35,"0273 - Combes, TX",Unlead,Combes,TX,22.563000000000102,0,0.0,1
2026-03-01 01:46:35,"0275 - Sonora, TX",Diesel,Sonora,TX,0.040000000000873115,0,0.0,3
2026-03-01 01:46:35,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0005000000001018634,0,0.0,1
2026-03-01 01:46:35,"0276 - Waco, TX",Diesel,Waco,TX,0.08680000000003929,0,0.0,3
2026-03-01 01:46:35,"0276 - Waco, TX",Unlead,Waco,TX,0.886000000000422,0,0.0,1
2026-03-01 01:46:35,"0277 - New Boston, TX",Diesel,New Boston,TX,0.13235000000133823,0,0.0,3
2026-03-01 01:46:35,"0277 - New Boston, TX",Unlead,New Boston,TX,0.05200000000149885,0,0.0,1
2026-03-01 01:46:35,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-01 01:46:35,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.13550000000032014,0,0.0,1
2026-03-01 01:46:35,"0279 - Marion, IL",Diesel,Marion,IL,0.3829999999998108,0,0.0,3
2026-03-01 01:46:35,"0279 - Marion, IL",Unlead,Marion,IL,23.04399999999987,0,0.0,1
2026-03-01 01:46:35,"0280 - Monahans, TX",Diesel,Monahans,TX,46.96950000000038,0,0.0,3
2026-03-01 01:46:35,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-01 01:46:35,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-01 01:46:35,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-01 01:46:35,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-01 01:46:35,"0282 - Gainesville, TX",Unlead,Gainesville,TX,48.396999999999935,0,0.0,1
2026-03-01 01:46:35,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-01 01:46:35,"0283 - Sealy, TX",Unlead,Sealy,TX,5.352000000000771,0,0.0,1
2026-03-01 01:46:35,"0284 - New Deal, TX",Diesel,New Deal,TX,0.2179999999989377,0,0.0,3
2026-03-01 01:46:35,"0284 - New Deal, TX",Unlead,New Deal,TX,12.497000000001208,0,0.0,1
2026-03-01 01:46:35,"0285 - Seguin, TX",Diesel,Seguin,TX,0.04899999999906868,0,0.0,3
2026-03-01 01:46:35,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-01 01:46:35,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-01 01:46:35,"0286 - Amarillo, TX",Unlead,Amarillo,TX,22.81999999999971,0,0.0,1
2026-03-01 01:46:35,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.004000000000814907,0,0.0,3
2026-03-01 01:46:35,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.028999999998632,0,0.0,1
2026-03-01 01:46:35,"0289 - Teague, TX",Diesel,Teague,TX,0.04700000000048021,0,0.0,3
2026-03-01 01:46:35,"0289 - Teague, TX",Unlead,Teague,TX,0.07699999999931606,0,0.0,1
2026-03-01 01:46:35,"0290 - Joplin, MO",Diesel,Joplin,MO,8.422999999998865,0,0.0,3
2026-03-01 01:46:35,"0290 - Joplin, MO",Unlead,Joplin,MO,23.20800000000054,0,0.0,1
2026-03-01 01:46:35,"0312 - Vidor, TX",Diesel,Vidor,TX,0.03679999999997108,0,0.0,3
2026-03-01 01:46:35,"0312 - Vidor, TX",Unlead,Vidor,TX,14.193999999999505,0,0.0,1
2026-03-01 01:46:35,"0315 - Laredo, TX",Diesel,Laredo,TX,0.35599999999976717,0,0.0,3
2026-03-01 01:46:35,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-01 01:46:35,"0319 - Milford, TX",Diesel,Milford,TX,62.12595000000067,0,0.0,3
2026-03-01 01:46:35,"0319 - Milford, TX",Unlead,Milford,TX,24.001000000000204,0,0.0,1
2026-03-01 01:46:35,"0323 - Canton, TX",Diesel,Canton,TX,20.665999999999258,0,0.0,3
2026-03-01 01:46:35,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
