timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-09 00:40:53,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-09 00:40:53,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-09 00:40:53,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-09 00:40:53,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-09 00:40:53,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-09 00:40:53,"0267 - Pharr, TX",Diesel,Pharr,TX,147.0,0,0.0,4
2026-03-09 00:40:53,"0267 - Pharr, TX",Unlead,Pharr,TX,6.0,0,0.0,1
2026-03-09 00:40:53,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-09 00:40:53,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-09 00:40:53,"0269 - Marshall, IL",Diesel,Marshall,IL,146.0,0,0.0,3
2026-03-09 00:40:53,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-09 00:40:53,"0270 - Moore, TX",Diesel,Moore,TX,96.0,0,0.0,3
2026-03-09 00:40:53,"0270 - Moore, TX",Unlead,Moore,TX,24.0,0,0.0,1
2026-03-09 00:40:53,"0271 - Odessa, TX",Diesel,Odessa,TX,182.44650000000001,0,0.0,3
2026-03-09 00:40:53,"0271 - Odessa, TX",Unlead,Odessa,TX,9.806000000000495,0,0.0,1
2026-03-09 00:40:53,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0272 - Encinal, TX",Unlead,Encinal,TX,15.493000000000393,0,0.0,1
2026-03-09 00:40:53,"0273 - Combes, TX",Diesel,Combes,TX,257.47170000000006,0,0.0,3
2026-03-09 00:40:53,"0273 - Combes, TX",Unlead,Combes,TX,35.11110000000008,0,0.0,1
2026-03-09 00:40:53,"0275 - Sonora, TX",Diesel,Sonora,TX,18.535000000001673,0,0.0,3
2026-03-09 00:40:53,"0275 - Sonora, TX",Unlead,Sonora,TX,5.144999999998618,0,0.0,1
2026-03-09 00:40:53,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-09 00:40:53,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0277 - New Boston, TX",Unlead,New Boston,TX,10.617199999999684,0,0.0,1
2026-03-09 00:40:53,"0278 - Brinkley, AR",Diesel,Brinkley,AR,86.50900000000001,0,0.0,3
2026-03-09 00:40:53,"0278 - Brinkley, AR",Unlead,Brinkley,AR,2.9290000000000873,0,0.0,1
2026-03-09 00:40:53,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-09 00:40:53,"0279 - Marion, IL",Unlead,Marion,IL,22.65119999999979,0,0.0,1
2026-03-09 00:40:53,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-09 00:40:53,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-09 00:40:53,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-09 00:40:53,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-09 00:40:53,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0284 - New Deal, TX",Unlead,New Deal,TX,6.7630000000008295,0,0.0,1
2026-03-09 00:40:53,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-09 00:40:53,"0286 - Amarillo, TX",Diesel,Amarillo,TX,80.95300000000134,0,0.0,3
2026-03-09 00:40:53,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-09 00:40:53,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,207.04700000000048,0,0.0,3
2026-03-09 00:40:53,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-09 00:40:53,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-09 00:40:53,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-09 00:40:53,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-09 00:40:53,"0312 - Vidor, TX",Diesel,Vidor,TX,68.26000000000022,0,0.0,3
2026-03-09 00:40:53,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-09 00:40:53,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0315 - Laredo, TX",Unlead,Laredo,TX,19.088999999999942,0,0.0,1
2026-03-09 00:40:53,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0319 - Milford, TX",Unlead,Milford,TX,25.13760000000002,0,0.0,1
2026-03-09 00:40:53,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-09 00:40:53,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
