timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-06 00:32:43,"0270 - Moore, TX",Unlead,Moore,TX,9.0,0,0,1
2026-04-06 00:32:43,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-04-06 00:32:43,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0,1
2026-04-06 00:32:43,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-04-06 00:32:43,"0272 - Encinal, TX",Unlead,Encinal,TX,9.113999999999578,0,0,1
2026-04-06 00:32:43,"0273 - Combes, TX",Diesel,Combes,TX,121.24749999999949,0,0,3
2026-04-06 00:32:43,"0273 - Combes, TX",Unlead,Combes,TX,16.731000000001586,0,0,1
2026-04-06 00:32:43,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-04-06 00:32:43,"0275 - Sonora, TX",Unlead,Sonora,TX,6.42200000000048,0,0,1
2026-04-06 00:32:43,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-04-06 00:32:43,"0276 - Waco, TX",Unlead,Waco,TX,7.68999999999869,0,0,1
2026-04-06 00:32:43,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-04-06 00:32:43,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-06 00:32:43,"0278 - Brinkley, AR",Diesel,Brinkley,AR,59.89130000000023,0,0,3
2026-04-06 00:32:43,"0278 - Brinkley, AR",Unlead,Brinkley,AR,12.759000000000015,0,0,1
2026-04-06 00:32:43,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-06 00:32:43,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-04-06 00:32:43,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-06 00:32:43,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-06 00:32:43,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-06 00:32:43,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-04-06 00:32:43,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-06 00:32:43,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.561999999999898,0,0,1
2026-04-06 00:32:43,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-04-06 00:32:43,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-06 00:32:43,"0284 - New Deal, TX",Diesel,New Deal,TX,29.49749999999949,0,0,3
2026-04-06 00:32:43,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-04-06 00:32:43,"0285 - Seguin, TX",Diesel,Seguin,TX,74.33799999999974,0,0,3
2026-04-06 00:32:43,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-04-06 00:32:43,"0286 - Amarillo, TX",Diesel,Amarillo,TX,101.78000000000065,0,0,3
2026-04-06 00:32:43,"0286 - Amarillo, TX",Unlead,Amarillo,TX,19.71099999999933,0,0,1
2026-04-06 00:32:43,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-06 00:32:43,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,16.695999999999913,0,0,1
2026-04-06 00:32:43,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-04-06 00:32:43,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-04-06 00:32:43,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-04-06 00:32:43,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-04-06 00:32:43,"0312 - Vidor, TX",Diesel,Vidor,TX,71.29949999999917,0,0,3
2026-04-06 00:32:43,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-04-06 00:32:43,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-06 00:32:43,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-06 00:32:43,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-06 00:32:43,"0319 - Milford, TX",Unlead,Milford,TX,17.242999999998574,0,0,1
2026-04-06 00:32:43,"0323 - Canton, TX",Diesel,Canton,TX,58.490999999999985,0,0,3
2026-04-06 00:32:43,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
2026-04-06 00:47:50,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-06 00:47:50,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-04-06 00:47:50,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-04-06 00:47:50,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0,1
2026-04-06 00:47:50,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-04-06 00:47:50,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-04-06 00:47:50,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-04-06 00:47:50,"0139 - Tuscola, IL",Unlead,Tuscola,IL,20.0,0,0,2
2026-04-06 00:47:50,"0140 - Mendota, IL",Diesel,Mendota,IL,156.0,0,0,2
2026-04-06 00:47:50,"0140 - Mendota, IL",Unlead,Mendota,IL,4.0,0,0,2
2026-04-06 00:47:50,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0,4
2026-04-06 00:47:50,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-04-06 00:47:50,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,152.0,0,0,4
2026-04-06 00:47:50,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-04-06 00:47:50,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-04-06 00:47:50,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0,1
2026-04-06 00:47:50,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-04-06 00:47:50,"0157 - Okawville, IL",Unlead,Okawville,IL,27.29399999999987,0,0,1
2026-04-06 00:47:50,"0181 - Springfield, IL",Diesel,Springfield,IL,71.74220000000241,0,0,3
2026-04-06 00:47:50,"0181 - Springfield, IL",Unlead,Springfield,IL,22.29399999999987,0,0,1
2026-04-06 00:47:50,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0,4
2026-04-06 00:47:50,"0185 - McLean, IL",Unlead,McLean,IL,19.71820000000025,0,0,1
2026-04-06 00:47:50,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-04-06 00:47:50,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0,1
2026-04-06 00:47:50,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-04-06 00:47:50,"0187 - Chicago, IL",Unlead,Chicago,IL,3.4124000000001615,0,0,1
2026-04-06 00:47:50,"0203 - Rockford, IL",Diesel,Rockford,IL,76.11299999999937,0,0,1
2026-04-06 00:47:50,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0,1
2026-04-06 00:47:50,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-04-06 00:47:50,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-04-06 00:47:50,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-04-06 00:47:50,"0206 - Winnebago, IL",Unlead,Winnebago,IL,9.0,0,0,1
2026-04-06 00:47:50,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-04-06 00:47:50,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0,1
2026-04-06 00:47:50,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-04-06 00:47:50,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-04-06 00:47:50,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-04-06 00:47:50,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0,1
2026-04-06 00:47:50,"0225 - Princeton, IL",Diesel,Princeton,IL,85.0,0,0,4
2026-04-06 00:47:50,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-04-06 00:47:50,"0226 - Greenwood, IN",Diesel,Greenwood,IN,170.0,0,0,2
2026-04-06 00:47:50,"0226 - Greenwood, IN",Unlead,Greenwood,IN,16.0,0,0,2
2026-04-06 00:47:50,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-04-06 00:47:50,"0235 - Hampshire, IL",Unlead,Hampshire,IL,5.0,0,0,2
2026-04-06 00:47:50,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-04-06 00:47:50,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-04-06 00:47:50,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-04-06 00:47:50,"0240 - Lake Station, IN",Unlead,Lake Station,IN,14.0,0,0,2
2026-04-06 00:47:50,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-04-06 00:47:50,"0263 - Ottawa, IL",Diesel,Ottawa,IL,65.0,0,0,3
2026-04-06 00:47:50,"0263 - Ottawa, IL",Unlead,Ottawa,IL,5.0,0,0,1
2026-04-06 00:47:50,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-04-06 00:47:50,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-04-06 00:47:50,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-04-06 00:47:50,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-04-06 00:47:50,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-04-06 00:47:50,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-04-06 00:47:50,"0268 - Grayville, IL",Diesel,Grayville,IL,61.0,0,0,3
2026-04-06 00:47:50,"0268 - Grayville, IL",Unlead,Grayville,IL,19.0,0,0,1
2026-04-06 00:47:50,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-04-06 00:47:50,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-04-06 00:47:50,"0270 - Moore, TX",Diesel,Moore,TX,242.0,0,0,3
2026-04-06 00:47:50,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0,1
2026-04-06 00:47:50,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-04-06 00:47:50,"0271 - Odessa, TX",Unlead,Odessa,TX,8.165100000000166,0,0,1
2026-04-06 00:47:50,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-04-06 00:47:50,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-04-06 00:47:50,"0273 - Combes, TX",Diesel,Combes,TX,62.8700000000008,0,0,3
2026-04-06 00:47:50,"0273 - Combes, TX",Unlead,Combes,TX,7.316999999999098,0,0,1
2026-04-06 00:47:50,"0275 - Sonora, TX",Diesel,Sonora,TX,22.765000000001237,0,0,3
2026-04-06 00:47:50,"0275 - Sonora, TX",Unlead,Sonora,TX,16.54899999999907,0,0,1
2026-04-06 00:47:50,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-04-06 00:47:50,"0276 - Waco, TX",Unlead,Waco,TX,5.703000000001339,0,0,1
2026-04-06 00:47:50,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-04-06 00:47:50,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-06 00:47:50,"0278 - Brinkley, AR",Diesel,Brinkley,AR,102.96369999999933,0,0,3
2026-04-06 00:47:50,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0,1
2026-04-06 00:47:50,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-06 00:47:50,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-04-06 00:47:50,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-06 00:47:50,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-06 00:47:50,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-06 00:47:50,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-04-06 00:47:50,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-06 00:47:50,"0282 - Gainesville, TX",Unlead,Gainesville,TX,51.173000000000684,0,0,1
2026-04-06 00:47:50,"0283 - Sealy, TX",Diesel,Sealy,TX,60.69850000000224,0,0,3
2026-04-06 00:47:50,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-06 00:47:50,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-04-06 00:47:50,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-04-06 00:47:50,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-04-06 00:47:50,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-04-06 00:47:50,"0286 - Amarillo, TX",Diesel,Amarillo,TX,167.13999999999942,0,0,3
2026-04-06 00:47:50,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-04-06 00:47:50,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-06 00:47:50,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0,1
2026-04-06 00:47:50,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-04-06 00:47:50,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-04-06 00:47:50,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-04-06 00:47:50,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-04-06 00:47:50,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-04-06 00:47:50,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-04-06 00:47:50,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-06 00:47:50,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-06 00:47:50,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-06 00:47:50,"0319 - Milford, TX",Unlead,Milford,TX,8.718000000000757,0,0,1
2026-04-06 00:47:50,"0323 - Canton, TX",Diesel,Canton,TX,96.28600000000006,0,0,3
2026-04-06 00:47:50,"0323 - Canton, TX",Unlead,Canton,TX,14.85570000000007,0,0,1
2026-04-06 01:02:51,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-06 01:02:51,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-04-06 01:02:51,"0132 - Champaign, IL",Diesel,Champaign,IL,56.29600000000028,0,0,3
2026-04-06 01:02:51,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0,1
2026-04-06 01:02:51,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-04-06 01:02:51,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-04-06 01:02:51,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-04-06 01:02:51,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-04-06 01:02:51,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-04-06 01:02:51,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0,2
2026-04-06 01:02:51,"0141 - Brazil, IN",Diesel,Brazil,IN,83.19299999999748,0,0,4
2026-04-06 01:02:51,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-04-06 01:02:51,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,13.0,0,0,4
2026-04-06 01:02:51,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-04-06 01:02:51,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-04-06 01:02:51,"0145 - Fenton, MO",Unlead,Fenton,MO,2.0,0,0,1
2026-04-06 01:02:51,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-04-06 01:02:51,"0157 - Okawville, IL",Unlead,Okawville,IL,11.752000000000407,0,0,1
2026-04-06 01:02:51,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-06 01:02:51,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-04-06 01:02:51,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0,4
2026-04-06 01:02:51,"0185 - McLean, IL",Unlead,McLean,IL,9.173799999999574,0,0,1
2026-04-06 01:02:51,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-04-06 01:02:51,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0,1
2026-04-06 01:02:51,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-04-06 01:02:51,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0,1
2026-04-06 01:02:51,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-04-06 01:02:51,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0,1
2026-04-06 01:02:51,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-04-06 01:02:51,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-04-06 01:02:51,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-04-06 01:02:51,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0,1
2026-04-06 01:02:51,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-04-06 01:02:51,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0,1
2026-04-06 01:02:51,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-04-06 01:02:51,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-04-06 01:02:51,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-04-06 01:02:51,"0211 - Loves Park, IL",Unlead,Loves Park,IL,15.0,0,0,1
2026-04-06 01:02:51,"0225 - Princeton, IL",Diesel,Princeton,IL,15.0,0,0,4
2026-04-06 01:02:51,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-04-06 01:02:51,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0,2
2026-04-06 01:02:51,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-04-06 01:02:51,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-04-06 01:02:51,"0235 - Hampshire, IL",Unlead,Hampshire,IL,3.0,0,0,2
2026-04-06 01:02:51,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-04-06 01:02:51,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-04-06 01:02:51,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-04-06 01:02:51,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0,2
2026-04-06 01:02:51,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-04-06 01:02:51,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-04-06 01:02:51,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0,1
2026-04-06 01:02:51,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-04-06 01:02:51,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0,1
2026-04-06 01:02:51,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-04-06 01:02:51,"0266 - New Berlin, IL",Unlead,New Berlin,IL,8.587400000000343,0,0,1
2026-04-06 01:02:51,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-04-06 01:02:51,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-04-06 01:02:51,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-04-06 01:02:51,"0268 - Grayville, IL",Unlead,Grayville,IL,5.0,0,0,1
2026-04-06 01:02:51,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-04-06 01:02:51,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-04-06 01:02:51,"0270 - Moore, TX",Diesel,Moore,TX,102.0,0,0,3
2026-04-06 01:02:51,"0270 - Moore, TX",Unlead,Moore,TX,24.0,0,0,1
2026-04-06 01:02:51,"0271 - Odessa, TX",Diesel,Odessa,TX,147.2470000000012,0,0,3
2026-04-06 01:02:51,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0,1
2026-04-06 01:02:51,"0272 - Encinal, TX",Diesel,Encinal,TX,92.07500000000073,0,0,3
2026-04-06 01:02:51,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-04-06 01:02:51,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-04-06 01:02:51,"0273 - Combes, TX",Unlead,Combes,TX,2.7780000000002474,0,0,1
2026-04-06 01:02:51,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-04-06 01:02:51,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0,1
2026-04-06 01:02:51,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-04-06 01:02:51,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-04-06 01:02:51,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-04-06 01:02:51,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-06 01:02:51,"0278 - Brinkley, AR",Diesel,Brinkley,AR,32.2534999999998,0,0,3
2026-04-06 01:02:51,"0278 - Brinkley, AR",Unlead,Brinkley,AR,21.43199999999888,0,0,1
2026-04-06 01:02:51,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-06 01:02:51,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-04-06 01:02:51,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-06 01:02:51,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-06 01:02:51,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-06 01:02:51,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-04-06 01:02:51,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-06 01:02:51,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.485000000000582,0,0,1
2026-04-06 01:02:51,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-04-06 01:02:51,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-06 01:02:51,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-04-06 01:02:51,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-04-06 01:02:51,"0285 - Seguin, TX",Diesel,Seguin,TX,139.34999999999854,0,0,3
2026-04-06 01:02:51,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-04-06 01:02:51,"0286 - Amarillo, TX",Diesel,Amarillo,TX,106.53399999999965,0,0,3
2026-04-06 01:02:51,"0286 - Amarillo, TX",Unlead,Amarillo,TX,6.787999999998647,0,0,1
2026-04-06 01:02:51,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-06 01:02:51,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,24.1279999999997,0,0,1
2026-04-06 01:02:51,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-04-06 01:02:51,"0289 - Teague, TX",Unlead,Teague,TX,11.286999999998443,0,0,1
2026-04-06 01:02:51,"0290 - Joplin, MO",Diesel,Joplin,MO,5.167699999999968,0,0,3
2026-04-06 01:02:51,"0290 - Joplin, MO",Unlead,Joplin,MO,28.226999999998952,0,0,1
2026-04-06 01:02:51,"0312 - Vidor, TX",Diesel,Vidor,TX,146.45199999999932,0,0,3
2026-04-06 01:02:51,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-04-06 01:02:51,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-06 01:02:51,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-06 01:02:51,"0319 - Milford, TX",Diesel,Milford,TX,106.12900000000081,0,0,3
2026-04-06 01:02:51,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0,1
2026-04-06 01:02:51,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-04-06 01:02:51,"0323 - Canton, TX",Unlead,Canton,TX,7.7292999999999665,0,0,1
2026-04-06 01:17:52,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-06 01:17:52,"0118 - Springfield, IL",Unlead,Springfield,IL,3.0,0,0,1
2026-04-06 01:17:52,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-04-06 01:17:52,"0132 - Champaign, IL",Unlead,Champaign,IL,5.3057000000007974,0,0,1
2026-04-06 01:17:52,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-04-06 01:17:52,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-04-06 01:17:52,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-04-06 01:17:52,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-04-06 01:17:52,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-04-06 01:17:52,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0,2
2026-04-06 01:17:52,"0141 - Brazil, IN",Diesel,Brazil,IN,30.39099999999962,0,0,4
2026-04-06 01:17:52,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-04-06 01:17:52,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-04-06 01:17:52,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-04-06 01:17:52,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-04-06 01:17:52,"0145 - Fenton, MO",Unlead,Fenton,MO,20.0,0,0,1
2026-04-06 01:17:52,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-04-06 01:17:52,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0,1
