timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-10 00:39:22,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0265 - Dixon, IL",Unlead,Dixon,IL,7.743000000000393,0,0.0,1
2026-03-10 00:39:22,"0266 - New Berlin, IL",Diesel,New Berlin,IL,80.0,0,0.0,3
2026-03-10 00:39:22,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0267 - Pharr, TX",Diesel,Pharr,TX,113.0,0,0.0,4
2026-03-10 00:39:22,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-10 00:39:22,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0268 - Grayville, IL",Unlead,Grayville,IL,12.0,0,0.0,1
2026-03-10 00:39:22,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0270 - Moore, TX",Diesel,Moore,TX,125.0,0,0.0,3
2026-03-10 00:39:22,"0270 - Moore, TX",Unlead,Moore,TX,18.0,0,0.0,1
2026-03-10 00:39:22,"0271 - Odessa, TX",Diesel,Odessa,TX,119.88500000000022,0,0.0,3
2026-03-10 00:39:22,"0271 - Odessa, TX",Unlead,Odessa,TX,7.062999999998283,0,0.0,1
2026-03-10 00:39:22,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-10 00:39:22,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-10 00:39:22,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-10 00:39:22,"0273 - Combes, TX",Unlead,Combes,TX,78.52700000000004,0,0.0,1
2026-03-10 00:39:22,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-10 00:39:22,"0275 - Sonora, TX",Unlead,Sonora,TX,22.009000000000015,0,0.0,1
2026-03-10 00:39:22,"0276 - Waco, TX",Diesel,Waco,TX,199.58899999999994,0,0.0,3
2026-03-10 00:39:22,"0276 - Waco, TX",Unlead,Waco,TX,2.574700000000121,0,0.0,1
2026-03-10 00:39:22,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-10 00:39:22,"0277 - New Boston, TX",Unlead,New Boston,TX,6.802999999999884,0,0.0,1
2026-03-10 00:39:22,"0278 - Brinkley, AR",Diesel,Brinkley,AR,163.77779999999984,0,0.0,3
2026-03-10 00:39:22,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-10 00:39:22,"0279 - Marion, IL",Diesel,Marion,IL,67.83600000000115,0,0.0,3
2026-03-10 00:39:22,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-10 00:39:22,"0280 - Monahans, TX",Diesel,Monahans,TX,77.71000000000004,0,0.0,3
2026-03-10 00:39:22,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-10 00:39:22,"0281 - Cisco, TX",Diesel,Cisco,TX,90.51259999999911,0,0.0,3
2026-03-10 00:39:22,"0281 - Cisco, TX",Unlead,Cisco,TX,13.136999999998807,0,0.0,1
2026-03-10 00:39:22,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-10 00:39:22,"0282 - Gainesville, TX",Unlead,Gainesville,TX,5.834999999999127,0,0.0,1
2026-03-10 00:39:22,"0283 - Sealy, TX",Diesel,Sealy,TX,209.68200000000252,0,0.0,3
2026-03-10 00:39:22,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-10 00:39:22,"0284 - New Deal, TX",Diesel,New Deal,TX,367.8869999999988,0,0.0,3
2026-03-10 00:39:22,"0284 - New Deal, TX",Unlead,New Deal,TX,20.950400000000627,0,0.0,1
2026-03-10 00:39:22,"0285 - Seguin, TX",Diesel,Seguin,TX,100.84500000000116,0,0.0,3
2026-03-10 00:39:22,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-10 00:39:22,"0286 - Amarillo, TX",Diesel,Amarillo,TX,101.54700000000048,0,0.0,3
2026-03-10 00:39:22,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-10 00:39:22,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-10 00:39:22,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,40.99499999999898,0,0.0,1
2026-03-10 00:39:22,"0289 - Teague, TX",Diesel,Teague,TX,118.09499999999935,0,0.0,3
2026-03-10 00:39:22,"0289 - Teague, TX",Unlead,Teague,TX,24.159999999999854,0,0.0,1
2026-03-10 00:39:22,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-10 00:39:22,"0290 - Joplin, MO",Unlead,Joplin,MO,14.244000000000597,0,0.0,1
2026-03-10 00:39:22,"0312 - Vidor, TX",Diesel,Vidor,TX,269.85149999999885,0,0.0,3
2026-03-10 00:39:22,"0312 - Vidor, TX",Unlead,Vidor,TX,14.540999999999258,0,0.0,1
2026-03-10 00:39:22,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-10 00:39:22,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-10 00:39:22,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-10 00:39:22,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-10 00:39:22,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-10 00:39:22,"0323 - Canton, TX",Unlead,Canton,TX,44.63299999999981,0,0.0,1
2026-03-10 00:54:24,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-10 00:54:24,"0118 - Springfield, IL",Unlead,Springfield,IL,32.0,0,0.0,1
2026-03-10 00:54:24,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-10 00:54:24,"0132 - Champaign, IL",Unlead,Champaign,IL,21.53099999999904,0,0.0,1
2026-03-10 00:54:24,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-10 00:54:24,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-10 00:54:24,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-10 00:54:24,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-10 00:54:24,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-10 00:54:24,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-10 00:54:24,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-10 00:54:24,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-10 00:54:24,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-10 00:54:24,"0145 - Fenton, MO",Diesel,Fenton,MO,172.0,0,0.0,2
2026-03-10 00:54:24,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-10 00:54:24,"0157 - Okawville, IL",Diesel,Okawville,IL,98.0,0,0.0,3
2026-03-10 00:54:24,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0181 - Springfield, IL",Diesel,Springfield,IL,75.73559999999816,0,0.0,3
2026-03-10 00:54:24,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-10 00:54:24,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-10 00:54:24,"0186 - Minonk, IL",Unlead,Minonk,IL,8.659499999999753,0,0.0,1
2026-03-10 00:54:24,"0187 - Chicago, IL",Diesel,Chicago,IL,58.0,0,0.0,3
2026-03-10 00:54:24,"0187 - Chicago, IL",Unlead,Chicago,IL,6.270999999999731,0,0.0,1
2026-03-10 00:54:24,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0203 - Rockford, IL",Unlead,Rockford,IL,4.18369999999959,0,0.0,1
2026-03-10 00:54:24,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-10 00:54:24,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0209 - Oakdale, WI",Diesel,Oakdale,WI,38.0,0,0.0,3
2026-03-10 00:54:24,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-10 00:54:24,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-10 00:54:24,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0211 - Loves Park, IL",Unlead,Loves Park,IL,12.0,0,0.0,1
2026-03-10 00:54:24,"0225 - Princeton, IL",Diesel,Princeton,IL,16.0,0,0.0,4
2026-03-10 00:54:24,"0225 - Princeton, IL",Unlead,Princeton,IL,4.0,0,0.0,2
2026-03-10 00:54:24,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-10 00:54:24,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-10 00:54:24,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-10 00:54:24,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-10 00:54:24,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-10 00:54:24,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-10 00:54:24,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-10 00:54:24,"0240 - Lake Station, IN",Unlead,Lake Station,IN,6.0,0,0.0,2
2026-03-10 00:54:24,"0242 - St Robert, MO",Diesel,St Robert,MO,21.730999999999767,0,0.0,4
2026-03-10 00:54:24,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-10 00:54:24,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-10 00:54:24,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-10 00:54:24,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-10 00:54:24,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-10 00:54:24,"0268 - Grayville, IL",Diesel,Grayville,IL,40.0,0,0.0,3
2026-03-10 00:54:24,"0268 - Grayville, IL",Unlead,Grayville,IL,12.0,0,0.0,1
2026-03-10 00:54:24,"0269 - Marshall, IL",Diesel,Marshall,IL,59.0,0,0.0,3
2026-03-10 00:54:24,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0270 - Moore, TX",Diesel,Moore,TX,49.0,0,0.0,3
2026-03-10 00:54:24,"0270 - Moore, TX",Unlead,Moore,TX,29.0,0,0.0,1
2026-03-10 00:54:24,"0271 - Odessa, TX",Diesel,Odessa,TX,21.34400000000096,0,0.0,3
2026-03-10 00:54:24,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-10 00:54:24,"0272 - Encinal, TX",Diesel,Encinal,TX,54.684000000001106,0,0.0,3
2026-03-10 00:54:24,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-10 00:54:24,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-10 00:54:24,"0273 - Combes, TX",Unlead,Combes,TX,3.42699999999968,0,0.0,1
2026-03-10 00:54:24,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-10 00:54:24,"0275 - Sonora, TX",Unlead,Sonora,TX,11.698999999998705,0,0.0,1
2026-03-10 00:54:24,"0276 - Waco, TX",Diesel,Waco,TX,31.630999999999403,0,0.0,3
2026-03-10 00:54:24,"0276 - Waco, TX",Unlead,Waco,TX,5.394999999999527,0,0.0,1
2026-03-10 00:54:24,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-10 00:54:24,"0277 - New Boston, TX",Unlead,New Boston,TX,17.780000000000655,0,0.0,1
2026-03-10 00:54:24,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-10 00:54:24,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-10 00:54:24,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-10 00:54:24,"0279 - Marion, IL",Unlead,Marion,IL,29.077000000001135,0,0.0,1
2026-03-10 00:54:24,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-10 00:54:24,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-10 00:54:24,"0281 - Cisco, TX",Diesel,Cisco,TX,104.57839999999942,0,0.0,3
2026-03-10 00:54:24,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-10 00:54:24,"0282 - Gainesville, TX",Diesel,Gainesville,TX,99.13800000000083,0,0.0,3
2026-03-10 00:54:24,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.379000000000815,0,0.0,1
2026-03-10 00:54:24,"0283 - Sealy, TX",Diesel,Sealy,TX,185.81799999999748,0,0.0,3
2026-03-10 00:54:24,"0283 - Sealy, TX",Unlead,Sealy,TX,12.965000000000146,0,0.0,1
2026-03-10 00:54:24,"0284 - New Deal, TX",Diesel,New Deal,TX,104.07400000000052,0,0.0,3
2026-03-10 00:54:24,"0284 - New Deal, TX",Unlead,New Deal,TX,4.904299999999239,0,0.0,1
2026-03-10 00:54:24,"0285 - Seguin, TX",Diesel,Seguin,TX,127.41100000000006,0,0.0,3
2026-03-10 00:54:24,"0285 - Seguin, TX",Unlead,Seguin,TX,19.512500000000728,0,0.0,1
2026-03-10 00:54:24,"0286 - Amarillo, TX",Diesel,Amarillo,TX,102.94000000000051,0,0.0,3
2026-03-10 00:54:24,"0286 - Amarillo, TX",Unlead,Amarillo,TX,8.626000000000204,0,0.0,1
2026-03-10 00:54:24,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-10 00:54:24,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-10 00:54:24,"0289 - Teague, TX",Diesel,Teague,TX,166.61000000000058,0,0.0,3
2026-03-10 00:54:24,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-10 00:54:24,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-10 00:54:24,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-10 00:54:24,"0312 - Vidor, TX",Diesel,Vidor,TX,141.1225000000013,0,0.0,3
2026-03-10 00:54:24,"0312 - Vidor, TX",Unlead,Vidor,TX,52.79000000000087,0,0.0,1
2026-03-10 00:54:24,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-10 00:54:24,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-10 00:54:24,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-10 00:54:24,"0319 - Milford, TX",Unlead,Milford,TX,10.034999999999854,0,0.0,1
2026-03-10 00:54:24,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-10 00:54:24,"0323 - Canton, TX",Unlead,Canton,TX,10.292999999999665,0,0.0,1
2026-03-10 01:09:26,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-10 01:09:26,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-10 01:09:26,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-10 01:09:26,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-10 01:09:26,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-10 01:09:26,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-10 01:09:26,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-10 01:09:26,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-10 01:09:26,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-10 01:09:26,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-10 01:09:26,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-10 01:09:26,"0145 - Fenton, MO",Diesel,Fenton,MO,15.0,0,0.0,2
2026-03-10 01:09:26,"0145 - Fenton, MO",Unlead,Fenton,MO,20.0,0,0.0,1
2026-03-10 01:09:26,"0157 - Okawville, IL",Diesel,Okawville,IL,35.0,0,0.0,3
2026-03-10 01:09:26,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0181 - Springfield, IL",Diesel,Springfield,IL,85.05610000000115,0,0.0,3
2026-03-10 01:09:26,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0185 - McLean, IL",Diesel,McLean,IL,58.50800000000163,0,0.0,4
2026-03-10 01:09:26,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-10 01:09:26,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0187 - Chicago, IL",Diesel,Chicago,IL,41.0,0,0.0,3
2026-03-10 01:09:26,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-10 01:09:26,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-10 01:09:26,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-10 01:09:26,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-10 01:09:26,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0211 - Loves Park, IL",Diesel,Loves Park,IL,185.0,0,0.0,1
2026-03-10 01:09:26,"0211 - Loves Park, IL",Unlead,Loves Park,IL,6.0,0,0.0,1
2026-03-10 01:09:26,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-10 01:09:26,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-10 01:09:26,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-10 01:09:26,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-10 01:09:26,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-10 01:09:26,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-10 01:09:26,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-10 01:09:26,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-10 01:09:26,"0240 - Lake Station, IN",Diesel,Lake Station,IN,158.0,0,0.0,5
2026-03-10 01:09:26,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-10 01:09:26,"0242 - St Robert, MO",Diesel,St Robert,MO,10.463999999999942,0,0.0,4
2026-03-10 01:09:26,"0263 - Ottawa, IL",Diesel,Ottawa,IL,53.0,0,0.0,3
2026-03-10 01:09:26,"0263 - Ottawa, IL",Unlead,Ottawa,IL,24.0,0,0.0,1
2026-03-10 01:09:26,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-10 01:09:26,"0265 - Dixon, IL",Unlead,Dixon,IL,13.497999999999593,0,0.0,1
2026-03-10 01:09:26,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-10 01:09:26,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-10 01:09:26,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-10 01:09:26,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-10 01:09:26,"0268 - Grayville, IL",Unlead,Grayville,IL,19.0,0,0.0,1
2026-03-10 01:09:26,"0269 - Marshall, IL",Diesel,Marshall,IL,215.0,0,0.0,3
2026-03-10 01:09:26,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-10 01:09:26,"0270 - Moore, TX",Diesel,Moore,TX,28.0,0,0.0,3
2026-03-10 01:09:26,"0270 - Moore, TX",Unlead,Moore,TX,15.0,0,0.0,1
2026-03-10 01:09:26,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-10 01:09:26,"0272 - Encinal, TX",Diesel,Encinal,TX,5.639999999999418,0,0.0,3
2026-03-10 01:09:26,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-10 01:09:26,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0273 - Combes, TX",Unlead,Combes,TX,16.270000000000437,0,0.0,1
2026-03-10 01:09:26,"0275 - Sonora, TX",Diesel,Sonora,TX,200.24900000000343,0,0.0,3
2026-03-10 01:09:26,"0275 - Sonora, TX",Unlead,Sonora,TX,12.254000000000815,0,0.0,1
2026-03-10 01:09:26,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-10 01:09:26,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0277 - New Boston, TX",Unlead,New Boston,TX,11.777000000000044,0,0.0,1
2026-03-10 01:09:26,"0278 - Brinkley, AR",Diesel,Brinkley,AR,96.47229999999945,0,0.0,3
2026-03-10 01:09:26,"0278 - Brinkley, AR",Unlead,Brinkley,AR,2.7880999999997584,0,0.0,1
2026-03-10 01:09:26,"0279 - Marion, IL",Diesel,Marion,IL,9.567999999999302,0,0.0,3
2026-03-10 01:09:26,"0279 - Marion, IL",Unlead,Marion,IL,16.175999999999476,0,0.0,1
2026-03-10 01:09:26,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-10 01:09:26,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-10 01:09:26,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0282 - Gainesville, TX",Unlead,Gainesville,TX,6.1599999999998545,0,0.0,1
2026-03-10 01:09:26,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-10 01:09:26,"0284 - New Deal, TX",Diesel,New Deal,TX,34.1929999999993,0,0.0,3
2026-03-10 01:09:26,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-10 01:09:26,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0285 - Seguin, TX",Unlead,Seguin,TX,7.548499999998967,0,0.0,1
2026-03-10 01:09:26,"0286 - Amarillo, TX",Diesel,Amarillo,TX,34.422999999998865,0,0.0,3
2026-03-10 01:09:26,"0286 - Amarillo, TX",Unlead,Amarillo,TX,3.7929999999996653,0,0.0,1
2026-03-10 01:09:26,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-10 01:09:26,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,23.480999999999767,0,0.0,1
2026-03-10 01:09:26,"0289 - Teague, TX",Diesel,Teague,TX,36.61700000000019,0,0.0,3
2026-03-10 01:09:26,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-10 01:09:26,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-10 01:09:26,"0290 - Joplin, MO",Unlead,Joplin,MO,15.229999999999563,0,0.0,1
2026-03-10 01:09:26,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0312 - Vidor, TX",Unlead,Vidor,TX,8.86700000000019,0,0.0,1
2026-03-10 01:09:26,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
