timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-11 01:40:42,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-11 01:40:42,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-11 01:40:42,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-11 01:40:42,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-11 01:40:42,"0210 - Rochelle, IL",Unlead,Rochelle,IL,5.0,0,0.0,1
2026-04-11 01:40:42,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-11 01:40:42,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-11 01:40:42,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-11 01:40:42,"0225 - Princeton, IL",Unlead,Princeton,IL,7.0,0,0.0,2
2026-04-11 01:40:42,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-11 01:40:42,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-11 01:40:42,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-11 01:40:42,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-11 01:40:42,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-11 01:40:42,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-11 01:40:42,"0240 - Lake Station, IN",Diesel,Lake Station,IN,27.0,0,0.0,5
2026-04-11 01:40:42,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-11 01:40:42,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-11 01:40:42,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-11 01:40:42,"0263 - Ottawa, IL",Unlead,Ottawa,IL,10.0,0,0.0,1
2026-04-11 01:40:42,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-11 01:40:42,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-11 01:40:42,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-11 01:40:42,"0266 - New Berlin, IL",Unlead,New Berlin,IL,9.946300000000065,0,0.0,1
2026-04-11 01:40:42,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-11 01:40:42,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-11 01:40:42,"0268 - Grayville, IL",Diesel,Grayville,IL,128.0,0,0.0,3
2026-04-11 01:40:42,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-11 01:40:42,"0269 - Marshall, IL",Diesel,Marshall,IL,39.0,0,0.0,3
2026-04-11 01:40:42,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-11 01:40:42,"0270 - Moore, TX",Diesel,Moore,TX,45.0,0,0.0,3
2026-04-11 01:40:42,"0270 - Moore, TX",Unlead,Moore,TX,16.0,0,0.0,1
2026-04-11 01:40:42,"0271 - Odessa, TX",Diesel,Odessa,TX,99.88100000000031,0,0.0,3
2026-04-11 01:40:42,"0271 - Odessa, TX",Unlead,Odessa,TX,6.479999999999563,0,0.0,1
2026-04-11 01:40:42,"0272 - Encinal, TX",Diesel,Encinal,TX,31.869000000002416,0,0.0,3
2026-04-11 01:40:42,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-11 01:40:42,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-11 01:40:42,"0273 - Combes, TX",Unlead,Combes,TX,24.563000000000102,0,0.0,1
2026-04-11 01:40:42,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-11 01:40:42,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-11 01:40:42,"0276 - Waco, TX",Diesel,Waco,TX,276.40499999999884,0,0.0,3
2026-04-11 01:40:42,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-11 01:40:42,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-11 01:40:42,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-11 01:40:42,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-11 01:40:42,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-11 01:40:42,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-11 01:40:42,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-11 01:40:42,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-11 01:40:42,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-11 01:40:42,"0281 - Cisco, TX",Diesel,Cisco,TX,180.54399999999805,0,0.0,3
2026-04-11 01:40:42,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-11 01:40:42,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-11 01:40:42,"0282 - Gainesville, TX",Unlead,Gainesville,TX,21.451999999999316,0,0.0,1
2026-04-11 01:40:42,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-11 01:40:42,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-11 01:40:42,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-11 01:40:42,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-11 01:40:42,"0285 - Seguin, TX",Diesel,Seguin,TX,36.87499999999818,0,0.0,3
2026-04-11 01:40:42,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-11 01:40:42,"0286 - Amarillo, TX",Diesel,Amarillo,TX,47.13000000000102,0,0.0,3
2026-04-11 01:40:42,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-11 01:40:42,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-11 01:40:42,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.653000000000247,0,0.0,1
2026-04-11 01:40:42,"0289 - Teague, TX",Diesel,Teague,TX,34.93399999999747,0,0.0,3
2026-04-11 01:40:42,"0289 - Teague, TX",Unlead,Teague,TX,6.268999999998414,0,0.0,1
2026-04-11 01:40:42,"0290 - Joplin, MO",Diesel,Joplin,MO,456.9989999999998,0,0.0,3
2026-04-11 01:40:42,"0290 - Joplin, MO",Unlead,Joplin,MO,7.667999999997846,0,0.0,1
2026-04-11 01:40:42,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-11 01:40:42,"0312 - Vidor, TX",Unlead,Vidor,TX,9.506999999999607,0,0.0,1
2026-04-11 01:40:42,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-11 01:40:42,"0315 - Laredo, TX",Unlead,Laredo,TX,21.186000000001513,0,0.0,1
2026-04-11 01:40:42,"0319 - Milford, TX",Diesel,Milford,TX,112.13999999999942,0,0.0,3
2026-04-11 01:40:42,"0319 - Milford, TX",Unlead,Milford,TX,18.431000000000495,0,0.0,1
2026-04-11 01:40:42,"0323 - Canton, TX",Diesel,Canton,TX,142.35549999999967,0,0.0,3
2026-04-11 01:40:42,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-11 01:55:44,"0118 - Springfield, IL",Diesel,Springfield,IL,18.0,0,0.0,3
2026-04-11 01:55:44,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0132 - Champaign, IL",Diesel,Champaign,IL,38.8179999999993,0,0.0,3
2026-04-11 01:55:44,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-11 01:55:44,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-11 01:55:44,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-11 01:55:44,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-11 01:55:44,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-11 01:55:44,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-11 01:55:44,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-11 01:55:44,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-11 01:55:44,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,6.0789999999997235,0,0.0,2
2026-04-11 01:55:44,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-11 01:55:44,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-11 01:55:44,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0157 - Okawville, IL",Unlead,Okawville,IL,18.902000000000044,0,0.0,1
2026-04-11 01:55:44,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-11 01:55:44,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0203 - Rockford, IL",Unlead,Rockford,IL,3.356999999999971,0,0.0,1
2026-04-11 01:55:44,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0209 - Oakdale, WI",Diesel,Oakdale,WI,32.0,0,0.0,3
2026-04-11 01:55:44,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-11 01:55:44,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-11 01:55:44,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-11 01:55:44,"0226 - Greenwood, IN",Diesel,Greenwood,IN,28.0,0,0.0,2
2026-04-11 01:55:44,"0226 - Greenwood, IN",Unlead,Greenwood,IN,35.0,0,0.0,2
2026-04-11 01:55:44,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-11 01:55:44,"0235 - Hampshire, IL",Unlead,Hampshire,IL,7.0,0,0.0,2
2026-04-11 01:55:44,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-11 01:55:44,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-11 01:55:44,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-11 01:55:44,"0240 - Lake Station, IN",Unlead,Lake Station,IN,11.0,0,0.0,2
2026-04-11 01:55:44,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-11 01:55:44,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0266 - New Berlin, IL",Unlead,New Berlin,IL,15.44399999999996,0,0.0,1
2026-04-11 01:55:44,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-11 01:55:44,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-11 01:55:44,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-11 01:55:44,"0270 - Moore, TX",Diesel,Moore,TX,29.0,0,0.0,3
2026-04-11 01:55:44,"0270 - Moore, TX",Unlead,Moore,TX,21.0,0,0.0,1
2026-04-11 01:55:44,"0271 - Odessa, TX",Diesel,Odessa,TX,538.2283000000016,0,0.0,3
2026-04-11 01:55:44,"0271 - Odessa, TX",Unlead,Odessa,TX,6.114999999999782,0,0.0,1
2026-04-11 01:55:44,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0272 - Encinal, TX",Unlead,Encinal,TX,5.721999999999753,0,0.0,1
2026-04-11 01:55:44,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0273 - Combes, TX",Unlead,Combes,TX,11.15099999999984,0,0.0,1
2026-04-11 01:55:44,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0275 - Sonora, TX",Unlead,Sonora,TX,14.440999999999804,0,0.0,1
2026-04-11 01:55:44,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-11 01:55:44,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-11 01:55:44,"0278 - Brinkley, AR",Diesel,Brinkley,AR,110.5069999999996,0,0.0,3
2026-04-11 01:55:44,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-11 01:55:44,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-11 01:55:44,"0279 - Marion, IL",Unlead,Marion,IL,15.331999999998516,0,0.0,1
2026-04-11 01:55:44,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-11 01:55:44,"0281 - Cisco, TX",Diesel,Cisco,TX,49.969999999999345,0,0.0,3
2026-04-11 01:55:44,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-11 01:55:44,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0282 - Gainesville, TX",Unlead,Gainesville,TX,35.32099999999991,0,0.0,1
2026-04-11 01:55:44,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-11 01:55:44,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0284 - New Deal, TX",Unlead,New Deal,TX,2.8260000000009313,0,0.0,1
2026-04-11 01:55:44,"0285 - Seguin, TX",Diesel,Seguin,TX,49.40700000000106,0,0.0,3
2026-04-11 01:55:44,"0285 - Seguin, TX",Unlead,Seguin,TX,5.55449999999928,0,0.0,1
2026-04-11 01:55:44,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0286 - Amarillo, TX",Unlead,Amarillo,TX,16.753999999998996,0,0.0,1
2026-04-11 01:55:44,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,8.203999999999724,0,0.0,3
2026-04-11 01:55:44,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,28.203999999999724,0,0.0,1
2026-04-11 01:55:44,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-11 01:55:44,"0290 - Joplin, MO",Diesel,Joplin,MO,25.95100000000093,0,0.0,3
2026-04-11 01:55:44,"0290 - Joplin, MO",Unlead,Joplin,MO,36.324000000000524,0,0.0,1
2026-04-11 01:55:44,"0312 - Vidor, TX",Diesel,Vidor,TX,68.141999999998,0,0.0,3
2026-04-11 01:55:44,"0312 - Vidor, TX",Unlead,Vidor,TX,13.884000000000015,0,0.0,1
2026-04-11 01:55:44,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-11 01:55:44,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0319 - Milford, TX",Unlead,Milford,TX,12.605999999999767,0,0.0,1
2026-04-11 01:55:44,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-11 01:55:44,"0323 - Canton, TX",Unlead,Canton,TX,5.686999999999898,0,0.0,1
2026-04-11 02:10:47,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0118 - Springfield, IL",Unlead,Springfield,IL,5.0,0,0.0,1
2026-04-11 02:10:47,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0132 - Champaign, IL",Unlead,Champaign,IL,5.463999999999942,0,0.0,1
2026-04-11 02:10:47,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-11 02:10:47,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-11 02:10:47,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-11 02:10:47,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-11 02:10:47,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-11 02:10:47,"0141 - Brazil, IN",Diesel,Brazil,IN,136.6242999999995,0,0.0,4
2026-04-11 02:10:47,"0141 - Brazil, IN",Unlead,Brazil,IN,17.0,0,0.0,1
2026-04-11 02:10:47,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-11 02:10:47,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-11 02:10:47,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-11 02:10:47,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-11 02:10:47,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0157 - Okawville, IL",Unlead,Okawville,IL,3.088999999999942,0,0.0,1
2026-04-11 02:10:47,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0181 - Springfield, IL",Unlead,Springfield,IL,26.698999999999614,0,0.0,1
2026-04-11 02:10:47,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-11 02:10:47,"0185 - McLean, IL",Unlead,McLean,IL,15.841800000000148,0,0.0,1
2026-04-11 02:10:47,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0187 - Chicago, IL",Unlead,Chicago,IL,4.53899999999976,0,0.0,1
2026-04-11 02:10:47,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0206 - Winnebago, IL",Unlead,Winnebago,IL,8.0,0,0.0,1
2026-04-11 02:10:47,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-11 02:10:47,"0209 - Oakdale, WI",Unlead,Oakdale,WI,11.0,0,0.0,1
2026-04-11 02:10:47,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0211 - Loves Park, IL",Unlead,Loves Park,IL,13.0,0,0.0,1
2026-04-11 02:10:47,"0225 - Princeton, IL",Diesel,Princeton,IL,90.0,0,0.0,4
2026-04-11 02:10:47,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-11 02:10:47,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-11 02:10:47,"0226 - Greenwood, IN",Unlead,Greenwood,IN,9.0,0,0.0,2
2026-04-11 02:10:47,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-11 02:10:47,"0235 - Hampshire, IL",Unlead,Hampshire,IL,4.0,0,0.0,2
2026-04-11 02:10:47,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-11 02:10:47,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-11 02:10:47,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-11 02:10:47,"0240 - Lake Station, IN",Unlead,Lake Station,IN,14.0,0,0.0,2
2026-04-11 02:10:47,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-11 02:10:47,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0263 - Ottawa, IL",Unlead,Ottawa,IL,4.0,0,0.0,1
2026-04-11 02:10:47,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-11 02:10:47,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-11 02:10:47,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-11 02:10:47,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0269 - Marshall, IL",Diesel,Marshall,IL,62.0,0,0.0,3
2026-04-11 02:10:47,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0270 - Moore, TX",Diesel,Moore,TX,11.0,0,0.0,3
2026-04-11 02:10:47,"0270 - Moore, TX",Unlead,Moore,TX,34.0,0,0.0,1
2026-04-11 02:10:47,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-11 02:10:47,"0271 - Odessa, TX",Unlead,Odessa,TX,19.332000000000335,0,0.0,1
2026-04-11 02:10:47,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-11 02:10:47,"0272 - Encinal, TX",Unlead,Encinal,TX,14.959000000000742,0,0.0,1
2026-04-11 02:10:47,"0273 - Combes, TX",Diesel,Combes,TX,11.466999999998734,0,0.0,3
2026-04-11 02:10:47,"0273 - Combes, TX",Unlead,Combes,TX,39.159999999999854,0,0.0,1
2026-04-11 02:10:47,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-11 02:10:47,"0275 - Sonora, TX",Unlead,Sonora,TX,20.60739999999987,0,0.0,1
2026-04-11 02:10:47,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-11 02:10:47,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-11 02:10:47,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-11 02:10:47,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-11 02:10:47,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-11 02:10:47,"0278 - Brinkley, AR",Unlead,Brinkley,AR,11.141999999999825,0,0.0,1
2026-04-11 02:10:47,"0279 - Marion, IL",Diesel,Marion,IL,30.494000000000597,0,0.0,3
2026-04-11 02:10:47,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-11 02:10:47,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-11 02:10:47,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-11 02:10:47,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-11 02:10:47,"0281 - Cisco, TX",Unlead,Cisco,TX,19.264999999999418,0,0.0,1
