timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-23 00:39:09,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0,3
2026-03-23 00:39:09,"0270 - Moore, TX",Unlead,Moore,TX,12.0,0,0,1
2026-03-23 00:39:09,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-03-23 00:39:09,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0,1
2026-03-23 00:39:09,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-03-23 00:39:09,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-03-23 00:39:09,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-03-23 00:39:09,"0273 - Combes, TX",Unlead,Combes,TX,28.3070000000007,0,0,1
2026-03-23 00:39:09,"0275 - Sonora, TX",Diesel,Sonora,TX,58.33000000000084,0,0,3
2026-03-23 00:39:09,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0,1
2026-03-23 00:39:09,"0276 - Waco, TX",Diesel,Waco,TX,12.984000000000378,0,0,3
2026-03-23 00:39:09,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-03-23 00:39:09,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-23 00:39:09,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-23 00:39:09,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0,3
2026-03-23 00:39:09,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0,1
2026-03-23 00:39:09,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-03-23 00:39:09,"0279 - Marion, IL",Unlead,Marion,IL,49.76999999999953,0,0,1
2026-03-23 00:39:09,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-23 00:39:09,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-23 00:39:09,"0281 - Cisco, TX",Diesel,Cisco,TX,25.97400000000016,0,0,3
2026-03-23 00:39:09,"0281 - Cisco, TX",Unlead,Cisco,TX,3.308999999999287,0,0,1
2026-03-23 00:39:09,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-23 00:39:09,"0282 - Gainesville, TX",Unlead,Gainesville,TX,3.0200000000004366,0,0,1
2026-03-23 00:39:09,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-03-23 00:39:09,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-23 00:39:09,"0284 - New Deal, TX",Diesel,New Deal,TX,52.764000000000124,0,0,3
2026-03-23 00:39:09,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-03-23 00:39:09,"0285 - Seguin, TX",Diesel,Seguin,TX,135.90900000000147,0,0,3
2026-03-23 00:39:09,"0285 - Seguin, TX",Unlead,Seguin,TX,6.957999999998719,0,0,1
2026-03-23 00:39:09,"0286 - Amarillo, TX",Diesel,Amarillo,TX,212.90949999999975,0,0,3
2026-03-23 00:39:09,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-23 00:39:09,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,76.1770000000015,0,0,3
2026-03-23 00:39:09,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,9.33850000000075,0,0,1
2026-03-23 00:39:09,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-03-23 00:39:09,"0289 - Teague, TX",Unlead,Teague,TX,11.644000000000233,0,0,1
2026-03-23 00:39:09,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-23 00:39:09,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-03-23 00:39:09,"0312 - Vidor, TX",Diesel,Vidor,TX,41.10699999999815,0,0,3
2026-03-23 00:39:09,"0312 - Vidor, TX",Unlead,Vidor,TX,16.006500000000415,0,0,1
2026-03-23 00:39:09,"0315 - Laredo, TX",Diesel,Laredo,TX,26.254000000000815,0,0,3
2026-03-23 00:39:09,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-23 00:39:09,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-23 00:39:09,"0319 - Milford, TX",Unlead,Milford,TX,35.905000000000655,0,0,1
2026-03-23 00:39:09,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-03-23 00:39:09,"0323 - Canton, TX",Unlead,Canton,TX,9.095999999999549,0,0,1
