timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-04 00:39:23,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-04 00:39:23,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-04 00:39:23,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-04 00:39:23,"0266 - New Berlin, IL",Unlead,New Berlin,IL,20.030500000000757,0,0.0,1
2026-04-04 00:39:23,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-04 00:39:23,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-04 00:39:23,"0268 - Grayville, IL",Diesel,Grayville,IL,67.0,0,0.0,3
2026-04-04 00:39:23,"0268 - Grayville, IL",Unlead,Grayville,IL,37.0,0,0.0,1
2026-04-04 00:39:23,"0269 - Marshall, IL",Diesel,Marshall,IL,113.0,0,0.0,3
2026-04-04 00:39:23,"0269 - Marshall, IL",Unlead,Marshall,IL,4.0,0,0.0,1
2026-04-04 00:39:23,"0270 - Moore, TX",Diesel,Moore,TX,16.0,0,0.0,3
2026-04-04 00:39:23,"0270 - Moore, TX",Unlead,Moore,TX,31.0,0,0.0,1
2026-04-04 00:39:23,"0271 - Odessa, TX",Diesel,Odessa,TX,88.41400000000067,0,0.0,3
2026-04-04 00:39:23,"0271 - Odessa, TX",Unlead,Odessa,TX,14.792999999999665,0,0.0,1
2026-04-04 00:39:23,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-04 00:39:23,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0273 - Combes, TX",Unlead,Combes,TX,13.475000000000364,0,0.0,1
2026-04-04 00:39:23,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0275 - Sonora, TX",Unlead,Sonora,TX,26.32479999999987,0,0.0,1
2026-04-04 00:39:23,"0276 - Waco, TX",Diesel,Waco,TX,78.55199999999968,0,0.0,3
2026-04-04 00:39:23,"0276 - Waco, TX",Unlead,Waco,TX,7.212000000001353,0,0.0,1
2026-04-04 00:39:23,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-04 00:39:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,38.15699999999924,0,0.0,3
2026-04-04 00:39:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,20.3799999999992,0,0.0,1
2026-04-04 00:39:23,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-04 00:39:23,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-04 00:39:23,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-04 00:39:23,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-04 00:39:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-04 00:39:23,"0283 - Sealy, TX",Diesel,Sealy,TX,96.1110000000026,0,0.0,3
2026-04-04 00:39:23,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-04 00:39:23,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-04 00:39:23,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0285 - Seguin, TX",Unlead,Seguin,TX,8.213999999999942,0,0.0,1
2026-04-04 00:39:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,128.71999999999935,0,0.0,3
2026-04-04 00:39:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.854999999999563,0,0.0,1
2026-04-04 00:39:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-04 00:39:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-04 00:39:23,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-04 00:39:23,"0290 - Joplin, MO",Diesel,Joplin,MO,22.808999999999287,0,0.0,3
2026-04-04 00:39:23,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-04 00:39:23,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0312 - Vidor, TX",Unlead,Vidor,TX,8.489999999999782,0,0.0,1
2026-04-04 00:39:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-04 00:39:23,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0319 - Milford, TX",Unlead,Milford,TX,14.944000000001324,0,0.0,1
2026-04-04 00:39:23,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-04 00:39:23,"0323 - Canton, TX",Unlead,Canton,TX,22.09900000000016,0,0.0,1
2026-04-04 00:54:24,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-04 00:54:24,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-04 00:54:24,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-04 00:54:24,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-04 00:54:24,"0140 - Mendota, IL",Unlead,Mendota,IL,32.0,0,0.0,2
2026-04-04 00:54:24,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-04 00:54:24,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-04 00:54:24,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-04 00:54:24,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,3.2870999999995547,0,0.0,2
2026-04-04 00:54:24,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-04 00:54:24,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-04 00:54:24,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0157 - Okawville, IL",Unlead,Okawville,IL,9.912199999999757,0,0.0,1
2026-04-04 00:54:24,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0181 - Springfield, IL",Unlead,Springfield,IL,27.823999999998705,0,0.0,1
2026-04-04 00:54:24,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-04 00:54:24,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0186 - Minonk, IL",Unlead,Minonk,IL,26.95600000000013,0,0.0,1
2026-04-04 00:54:24,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0203 - Rockford, IL",Unlead,Rockford,IL,2.2166000000006534,0,0.0,1
2026-04-04 00:54:24,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0206 - Winnebago, IL",Unlead,Winnebago,IL,5.0,0,0.0,1
2026-04-04 00:54:24,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-04 00:54:24,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-04 00:54:24,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0211 - Loves Park, IL",Unlead,Loves Park,IL,9.0,0,0.0,1
2026-04-04 00:54:24,"0225 - Princeton, IL",Diesel,Princeton,IL,104.0,0,0.0,4
2026-04-04 00:54:24,"0225 - Princeton, IL",Unlead,Princeton,IL,11.0,0,0.0,2
2026-04-04 00:54:24,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-04 00:54:24,"0226 - Greenwood, IN",Unlead,Greenwood,IN,6.0,0,0.0,2
2026-04-04 00:54:24,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-04 00:54:24,"0235 - Hampshire, IL",Unlead,Hampshire,IL,41.0,0,0.0,2
2026-04-04 00:54:24,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-04 00:54:24,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-04 00:54:24,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-04 00:54:24,"0240 - Lake Station, IN",Unlead,Lake Station,IN,10.0,0,0.0,2
2026-04-04 00:54:24,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-04 00:54:24,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0266 - New Berlin, IL",Unlead,New Berlin,IL,10.098500000000058,0,0.0,1
2026-04-04 00:54:24,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-04 00:54:24,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-04 00:54:24,"0268 - Grayville, IL",Diesel,Grayville,IL,7.0,0,0.0,3
2026-04-04 00:54:24,"0268 - Grayville, IL",Unlead,Grayville,IL,16.0,0,0.0,1
2026-04-04 00:54:24,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0269 - Marshall, IL",Unlead,Marshall,IL,10.0,0,0.0,1
2026-04-04 00:54:24,"0270 - Moore, TX",Diesel,Moore,TX,31.0,0,0.0,3
2026-04-04 00:54:24,"0270 - Moore, TX",Unlead,Moore,TX,83.0,0,0.0,1
2026-04-04 00:54:24,"0271 - Odessa, TX",Diesel,Odessa,TX,232.6389999999974,0,0.0,3
2026-04-04 00:54:24,"0271 - Odessa, TX",Unlead,Odessa,TX,3.177000000001499,0,0.0,1
2026-04-04 00:54:24,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-04 00:54:24,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0273 - Combes, TX",Unlead,Combes,TX,45.365999999999985,0,0.0,1
2026-04-04 00:54:24,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0275 - Sonora, TX",Unlead,Sonora,TX,23.505299999999806,0,0.0,1
2026-04-04 00:54:24,"0276 - Waco, TX",Diesel,Waco,TX,57.15300000000025,0,0.0,3
2026-04-04 00:54:24,"0276 - Waco, TX",Unlead,Waco,TX,4.362999999999374,0,0.0,1
2026-04-04 00:54:24,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-04 00:54:24,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-04 00:54:24,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-04 00:54:24,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-04 00:54:24,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-04 00:54:24,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-04 00:54:24,"0282 - Gainesville, TX",Diesel,Gainesville,TX,38.14400000000023,0,0.0,3
2026-04-04 00:54:24,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.52599999999984,0,0.0,1
2026-04-04 00:54:24,"0283 - Sealy, TX",Diesel,Sealy,TX,132.35699999999633,0,0.0,3
2026-04-04 00:54:24,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-04 00:54:24,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0284 - New Deal, TX",Unlead,New Deal,TX,3.404000000000451,0,0.0,1
2026-04-04 00:54:24,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0285 - Seguin, TX",Unlead,Seguin,TX,10.158000000001266,0,0.0,1
2026-04-04 00:54:24,"0286 - Amarillo, TX",Diesel,Amarillo,TX,69.94400000000132,0,0.0,3
2026-04-04 00:54:24,"0286 - Amarillo, TX",Unlead,Amarillo,TX,13.36700000000019,0,0.0,1
2026-04-04 00:54:24,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-04 00:54:24,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,48.94000000000051,0,0.0,1
2026-04-04 00:54:24,"0289 - Teague, TX",Diesel,Teague,TX,147.17499999999745,0,0.0,3
2026-04-04 00:54:24,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-04 00:54:24,"0290 - Joplin, MO",Diesel,Joplin,MO,110.01300000000083,0,0.0,3
2026-04-04 00:54:24,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-04 00:54:24,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-04 00:54:24,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0315 - Laredo, TX",Unlead,Laredo,TX,10.680000000000291,0,0.0,1
2026-04-04 00:54:24,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0319 - Milford, TX",Unlead,Milford,TX,3.7219999999997526,0,0.0,1
2026-04-04 00:54:24,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-04 00:54:24,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-04 01:09:25,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,1,2691.0,3
2026-04-04 01:09:25,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0132 - Champaign, IL",Unlead,Champaign,IL,6.406000000000859,0,0.0,1
2026-04-04 01:09:25,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-04 01:09:25,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-04 01:09:25,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0139 - Tuscola, IL",Unlead,Tuscola,IL,13.0,0,0.0,2
2026-04-04 01:09:25,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-04 01:09:25,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-04 01:09:25,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-04 01:09:25,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-04 01:09:25,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-04 01:09:25,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-04 01:09:25,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-04 01:09:25,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-04 01:09:25,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-04 01:09:25,"0185 - McLean, IL",Unlead,McLean,IL,27.06970000000001,0,0.0,1
2026-04-04 01:09:25,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0203 - Rockford, IL",Unlead,Rockford,IL,2.5729999999994106,0,0.0,1
2026-04-04 01:09:25,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0205 - South Beloit, IL",Unlead,South Beloit,IL,13.0,0,0.0,1
2026-04-04 01:09:25,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-04 01:09:25,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-04 01:09:25,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0211 - Loves Park, IL",Unlead,Loves Park,IL,9.0,0,0.0,1
2026-04-04 01:09:25,"0225 - Princeton, IL",Diesel,Princeton,IL,18.0,0,0.0,4
2026-04-04 01:09:25,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-04 01:09:25,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-04 01:09:25,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-04 01:09:25,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-04 01:09:25,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-04 01:09:25,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-04 01:09:25,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-04 01:09:25,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-04 01:09:25,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-04 01:09:25,"0242 - St Robert, MO",Diesel,St Robert,MO,49.04500000000098,0,0.0,4
2026-04-04 01:09:25,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0263 - Ottawa, IL",Unlead,Ottawa,IL,6.0,0,0.0,1
2026-04-04 01:09:25,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0266 - New Berlin, IL",Unlead,New Berlin,IL,2.2935999999999694,0,0.0,1
2026-04-04 01:09:25,"0267 - Pharr, TX",Diesel,Pharr,TX,281.0,0,0.0,4
2026-04-04 01:09:25,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-04 01:09:25,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0270 - Moore, TX",Diesel,Moore,TX,6.0,0,0.0,3
2026-04-04 01:09:25,"0270 - Moore, TX",Unlead,Moore,TX,59.0,0,0.0,1
2026-04-04 01:09:25,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0271 - Odessa, TX",Unlead,Odessa,TX,5.219999999999345,0,0.0,1
2026-04-04 01:09:25,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-04 01:09:25,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0273 - Combes, TX",Unlead,Combes,TX,25.14300000000003,0,0.0,1
2026-04-04 01:09:25,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0275 - Sonora, TX",Unlead,Sonora,TX,9.806200000000445,0,0.0,1
2026-04-04 01:09:25,"0276 - Waco, TX",Diesel,Waco,TX,78.71299999999974,0,0.0,3
2026-04-04 01:09:25,"0276 - Waco, TX",Unlead,Waco,TX,19.73400000000038,0,0.0,1
2026-04-04 01:09:25,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-04 01:09:25,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-04 01:09:25,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-04 01:09:25,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-04 01:09:25,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-04 01:09:25,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0282 - Gainesville, TX",Unlead,Gainesville,TX,16.210000000000946,0,0.0,1
2026-04-04 01:09:25,"0283 - Sealy, TX",Diesel,Sealy,TX,8.479999999999563,0,0.0,3
2026-04-04 01:09:25,"0283 - Sealy, TX",Unlead,Sealy,TX,6.493999999998778,0,0.0,1
2026-04-04 01:09:25,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0284 - New Deal, TX",Unlead,New Deal,TX,12.28900000000067,0,0.0,1
2026-04-04 01:09:25,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-04 01:09:25,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-04 01:09:25,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-04 01:09:25,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-04 01:09:25,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-04 01:09:25,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-04 01:09:25,"0290 - Joplin, MO",Unlead,Joplin,MO,7.268000000000029,0,0.0,1
2026-04-04 01:09:25,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0312 - Vidor, TX",Unlead,Vidor,TX,11.950000000000728,0,0.0,1
2026-04-04 01:09:25,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-04 01:09:25,"0315 - Laredo, TX",Unlead,Laredo,TX,13.32300000000032,0,0.0,1
