timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-02 00:42:38,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-02 00:42:38,"0240 - Lake Station, IN",Unlead,Lake Station,IN,8.0,0,0.0,2
2026-03-02 00:42:38,"0242 - St Robert, MO",Diesel,St Robert,MO,64.45099999999911,0,0.0,4
2026-03-02 00:42:38,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-02 00:42:38,"0263 - Ottawa, IL",Unlead,Ottawa,IL,1.0,0,0.0,1
2026-03-02 00:42:38,"0265 - Dixon, IL",Diesel,Dixon,IL,0.05099999999947613,0,0.0,3
2026-03-02 00:42:38,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-02 00:42:38,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-02 00:42:38,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-02 00:42:38,"0267 - Pharr, TX",Diesel,Pharr,TX,12.0,0,0.0,4
2026-03-02 00:42:38,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-02 00:42:38,"0268 - Grayville, IL",Diesel,Grayville,IL,9.0,0,0.0,3
2026-03-02 00:42:38,"0268 - Grayville, IL",Unlead,Grayville,IL,34.0,0,0.0,1
2026-03-02 00:42:38,"0269 - Marshall, IL",Diesel,Marshall,IL,100.0,0,0.0,3
2026-03-02 00:42:38,"0269 - Marshall, IL",Unlead,Marshall,IL,12.0,0,0.0,1
2026-03-02 00:42:38,"0270 - Moore, TX",Diesel,Moore,TX,49.0,0,0.0,3
2026-03-02 00:42:38,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-03-02 00:42:38,"0271 - Odessa, TX",Diesel,Odessa,TX,52.22040000000038,0,0.0,3
2026-03-02 00:42:38,"0271 - Odessa, TX",Unlead,Odessa,TX,7.104999999999563,0,0.0,1
2026-03-02 00:42:38,"0272 - Encinal, TX",Diesel,Encinal,TX,18.757999999997992,0,0.0,3
2026-03-02 00:42:38,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-02 00:42:38,"0273 - Combes, TX",Diesel,Combes,TX,13.261000000000422,0,0.0,3
2026-03-02 00:42:38,"0273 - Combes, TX",Unlead,Combes,TX,57.23649999999998,0,0.0,1
2026-03-02 00:42:38,"0275 - Sonora, TX",Diesel,Sonora,TX,0.1404999999995198,0,0.0,3
2026-03-02 00:42:38,"0275 - Sonora, TX",Unlead,Sonora,TX,10.07300000000032,0,0.0,1
2026-03-02 00:42:38,"0276 - Waco, TX",Diesel,Waco,TX,23.571700000000646,0,0.0,3
2026-03-02 00:42:38,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-02 00:42:38,"0277 - New Boston, TX",Diesel,New Boston,TX,9.421639999999798,0,0.0,3
2026-03-02 00:42:38,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-02 00:42:38,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.03610000000026048,0,0.0,3
2026-03-02 00:42:38,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.07670000000052823,0,0.0,1
2026-03-02 00:42:38,"0279 - Marion, IL",Diesel,Marion,IL,0.09349999999903957,0,0.0,3
2026-03-02 00:42:38,"0279 - Marion, IL",Unlead,Marion,IL,0.38770000000022264,0,0.0,1
2026-03-02 00:42:38,"0280 - Monahans, TX",Diesel,Monahans,TX,0.06300000000010186,0,0.0,3
2026-03-02 00:42:38,"0280 - Monahans, TX",Unlead,Monahans,TX,0.006999999999607098,0,0.0,1
2026-03-02 00:42:38,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-02 00:42:38,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-02 00:42:38,"0282 - Gainesville, TX",Diesel,Gainesville,TX,265.8243,0,0.0,3
2026-03-02 00:42:38,"0282 - Gainesville, TX",Unlead,Gainesville,TX,21.77599999999984,0,0.0,1
2026-03-02 00:42:38,"0283 - Sealy, TX",Diesel,Sealy,TX,0.29500000000007276,0,0.0,3
2026-03-02 00:42:38,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-02 00:42:38,"0284 - New Deal, TX",Diesel,New Deal,TX,22.35320000000047,0,0.0,3
2026-03-02 00:42:38,"0284 - New Deal, TX",Unlead,New Deal,TX,0.07960000000002765,0,0.0,1
2026-03-02 00:42:38,"0285 - Seguin, TX",Diesel,Seguin,TX,176.8767000000007,0,0.0,3
2026-03-02 00:42:38,"0285 - Seguin, TX",Unlead,Seguin,TX,8.064000000000306,0,0.0,1
2026-03-02 00:42:38,"0286 - Amarillo, TX",Diesel,Amarillo,TX,23.998000000000502,0,0.0,3
2026-03-02 00:42:38,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-02 00:42:38,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,40.15699999999924,0,0.0,3
2026-03-02 00:42:38,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,13.493000000000393,0,0.0,1
2026-03-02 00:42:38,"0289 - Teague, TX",Diesel,Teague,TX,32.42100000000028,0,0.0,3
2026-03-02 00:42:38,"0289 - Teague, TX",Unlead,Teague,TX,19.630299999999806,0,0.0,1
2026-03-02 00:42:38,"0290 - Joplin, MO",Diesel,Joplin,MO,0.33919999999943684,0,0.0,3
2026-03-02 00:42:38,"0290 - Joplin, MO",Unlead,Joplin,MO,0.006999999999607098,0,0.0,1
2026-03-02 00:42:38,"0312 - Vidor, TX",Diesel,Vidor,TX,0.2893999999996595,0,0.0,3
2026-03-02 00:42:38,"0312 - Vidor, TX",Unlead,Vidor,TX,6.287100000000464,0,0.0,1
2026-03-02 00:42:38,"0315 - Laredo, TX",Diesel,Laredo,TX,0.09200000000055297,0,0.0,3
2026-03-02 00:42:38,"0315 - Laredo, TX",Unlead,Laredo,TX,12.842000000000553,0,0.0,1
2026-03-02 00:42:38,"0319 - Milford, TX",Diesel,Milford,TX,0.15649999999914144,0,0.0,3
2026-03-02 00:42:38,"0319 - Milford, TX",Unlead,Milford,TX,33.376000000000204,0,0.0,1
2026-03-02 00:42:38,"0323 - Canton, TX",Diesel,Canton,TX,0.11039999999968586,0,0.0,3
2026-03-02 00:42:38,"0323 - Canton, TX",Unlead,Canton,TX,0.2849999999998545,0,0.0,1
2026-03-02 00:57:40,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-02 00:57:40,"0118 - Springfield, IL",Unlead,Springfield,IL,7.0,0,0.0,1
2026-03-02 00:57:40,"0132 - Champaign, IL",Diesel,Champaign,IL,57.90299999999843,0,0.0,3
2026-03-02 00:57:40,"0132 - Champaign, IL",Unlead,Champaign,IL,30.690999999998894,0,0.0,1
2026-03-02 00:57:40,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,177.64199999999983,0,0.0,2
2026-03-02 00:57:40,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-02 00:57:40,"0139 - Tuscola, IL",Diesel,Tuscola,IL,23.0,0,0.0,1
2026-03-02 00:57:40,"0139 - Tuscola, IL",Unlead,Tuscola,IL,10.0,0,0.0,2
2026-03-02 00:57:40,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-02 00:57:40,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-02 00:57:40,"0141 - Brazil, IN",Diesel,Brazil,IN,78.14299999999821,0,0.0,4
2026-03-02 00:57:40,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-02 00:57:40,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,107.0,0,0.0,4
2026-03-02 00:57:40,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.15160000000105356,0,0.0,2
2026-03-02 00:57:40,"0145 - Fenton, MO",Diesel,Fenton,MO,198.0,0,0.0,2
2026-03-02 00:57:40,"0145 - Fenton, MO",Unlead,Fenton,MO,1.0,0,0.0,1
2026-03-02 00:57:40,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-02 00:57:40,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0181 - Springfield, IL",Diesel,Springfield,IL,0.1540000000004511,0,0.0,3
2026-03-02 00:57:40,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0185 - McLean, IL",Diesel,McLean,IL,0.23599999999896681,0,0.0,4
2026-03-02 00:57:40,"0185 - McLean, IL",Unlead,McLean,IL,0.004899999999906868,0,0.0,1
2026-03-02 00:57:40,"0186 - Minonk, IL",Diesel,Minonk,IL,0.11660000000028958,0,0.0,3
2026-03-02 00:57:40,"0186 - Minonk, IL",Unlead,Minonk,IL,0.014999999999417923,0,0.0,1
2026-03-02 00:57:40,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-02 00:57:40,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0203 - Rockford, IL",Unlead,Rockford,IL,3.533799999999246,0,0.0,1
2026-03-02 00:57:40,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-02 00:57:40,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0209 - Oakdale, WI",Diesel,Oakdale,WI,116.0,0,0.0,3
2026-03-02 00:57:40,"0209 - Oakdale, WI",Unlead,Oakdale,WI,20.0,0,0.0,1
2026-03-02 00:57:40,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-02 00:57:40,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0225 - Princeton, IL",Diesel,Princeton,IL,5.0,0,0.0,4
2026-03-02 00:57:40,"0225 - Princeton, IL",Unlead,Princeton,IL,1.0,0,0.0,2
2026-03-02 00:57:40,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-02 00:57:40,"0226 - Greenwood, IN",Unlead,Greenwood,IN,5.0,0,0.0,2
2026-03-02 00:57:40,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-02 00:57:40,"0235 - Hampshire, IL",Unlead,Hampshire,IL,4.0,0,0.0,2
2026-03-02 00:57:40,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-02 00:57:40,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-02 00:57:40,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-02 00:57:40,"0240 - Lake Station, IN",Unlead,Lake Station,IN,30.0,0,0.0,2
2026-03-02 00:57:40,"0242 - St Robert, MO",Diesel,St Robert,MO,8.590000000000146,0,0.0,4
2026-03-02 00:57:40,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-02 00:57:40,"0263 - Ottawa, IL",Unlead,Ottawa,IL,3.0,0,0.0,1
2026-03-02 00:57:40,"0265 - Dixon, IL",Diesel,Dixon,IL,0.006999999999607098,0,0.0,3
2026-03-02 00:57:40,"0265 - Dixon, IL",Unlead,Dixon,IL,13.332000000000335,0,0.0,1
2026-03-02 00:57:40,"0266 - New Berlin, IL",Diesel,New Berlin,IL,13.0,0,0.0,3
2026-03-02 00:57:40,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-02 00:57:40,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-02 00:57:40,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-02 00:57:40,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-02 00:57:40,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0270 - Moore, TX",Diesel,Moore,TX,114.0,0,0.0,3
2026-03-02 00:57:40,"0270 - Moore, TX",Unlead,Moore,TX,20.0,0,0.0,1
2026-03-02 00:57:40,"0271 - Odessa, TX",Diesel,Odessa,TX,179.76889999999958,0,0.0,3
2026-03-02 00:57:40,"0271 - Odessa, TX",Unlead,Odessa,TX,4.012000000000626,0,0.0,1
2026-03-02 00:57:40,"0272 - Encinal, TX",Diesel,Encinal,TX,1.5960000000013679,0,0.0,3
2026-03-02 00:57:40,"0272 - Encinal, TX",Unlead,Encinal,TX,14.03399999999965,0,0.0,1
2026-03-02 00:57:40,"0273 - Combes, TX",Diesel,Combes,TX,0.13706000000019003,0,0.0,3
2026-03-02 00:57:40,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-02 00:57:40,"0275 - Sonora, TX",Diesel,Sonora,TX,47.720500000001266,0,0.0,3
2026-03-02 00:57:40,"0275 - Sonora, TX",Unlead,Sonora,TX,8.350000000000364,0,0.0,1
2026-03-02 00:57:40,"0276 - Waco, TX",Diesel,Waco,TX,0.14600000000064028,0,0.0,3
2026-03-02 00:57:40,"0276 - Waco, TX",Unlead,Waco,TX,0.06199999999989814,0,0.0,1
2026-03-02 00:57:40,"0277 - New Boston, TX",Diesel,New Boston,TX,158.41456000000198,0,0.0,3
2026-03-02 00:57:40,"0277 - New Boston, TX",Unlead,New Boston,TX,0.014000000000123691,0,0.0,1
2026-03-02 00:57:40,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.009000000000014552,0,0.0,3
2026-03-02 00:57:40,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.10159999999996217,0,0.0,1
2026-03-02 00:57:40,"0279 - Marion, IL",Diesel,Marion,IL,0.3010000000012951,0,0.0,3
2026-03-02 00:57:40,"0279 - Marion, IL",Unlead,Marion,IL,0.9821999999999207,0,0.0,1
2026-03-02 00:57:40,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0726999999999407,0,0.0,3
2026-03-02 00:57:40,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-02 00:57:40,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-02 00:57:40,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-02 00:57:40,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.07409999999981665,0,0.0,3
2026-03-02 00:57:40,"0282 - Gainesville, TX",Unlead,Gainesville,TX,17.59900000000016,0,0.0,1
2026-03-02 00:57:40,"0283 - Sealy, TX",Diesel,Sealy,TX,157.10424000000057,0,0.0,3
2026-03-02 00:57:40,"0283 - Sealy, TX",Unlead,Sealy,TX,0.14199999999982538,0,0.0,1
2026-03-02 00:57:40,"0284 - New Deal, TX",Diesel,New Deal,TX,0.007999999999810825,0,0.0,3
2026-03-02 00:57:40,"0284 - New Deal, TX",Unlead,New Deal,TX,21.3128999999999,0,0.0,1
2026-03-02 00:57:40,"0285 - Seguin, TX",Diesel,Seguin,TX,117.59100000000035,0,0.0,3
2026-03-02 00:57:40,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-02 00:57:40,"0286 - Amarillo, TX",Diesel,Amarillo,TX,69.1066000000003,0,0.0,3
2026-03-02 00:57:40,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.024999999999636202,0,0.0,1
2026-03-02 00:57:40,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.011000000000422006,0,0.0,3
2026-03-02 00:57:40,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-02 00:57:40,"0289 - Teague, TX",Diesel,Teague,TX,124.28170000000046,0,0.0,3
2026-03-02 00:57:40,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-02 00:57:40,"0290 - Joplin, MO",Diesel,Joplin,MO,30.989199999999983,0,0.0,3
2026-03-02 00:57:40,"0290 - Joplin, MO",Unlead,Joplin,MO,0.13500000000021828,0,0.0,1
2026-03-02 00:57:40,"0312 - Vidor, TX",Diesel,Vidor,TX,0.06760000000065247,0,0.0,3
2026-03-02 00:57:40,"0312 - Vidor, TX",Unlead,Vidor,TX,25.960000000000036,0,0.0,1
2026-03-02 00:57:40,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-02 00:57:40,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-02 00:57:40,"0319 - Milford, TX",Diesel,Milford,TX,0.002560000000016771,0,0.0,3
2026-03-02 00:57:40,"0319 - Milford, TX",Unlead,Milford,TX,9.90099999999984,0,0.0,1
2026-03-02 00:57:40,"0323 - Canton, TX",Diesel,Canton,TX,0.43920000000048276,0,0.0,3
2026-03-02 00:57:40,"0323 - Canton, TX",Unlead,Canton,TX,19.24200000000019,0,0.0,1
2026-03-02 01:12:42,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-02 01:12:42,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0132 - Champaign, IL",Diesel,Champaign,IL,0.03900000000066939,0,0.0,3
2026-03-02 01:12:42,"0132 - Champaign, IL",Unlead,Champaign,IL,3.38300000000163,0,0.0,1
2026-03-02 01:12:42,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,127.20700000000033,0,0.0,2
2026-03-02 01:12:42,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-02 01:12:42,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,1,1308.0,1
2026-03-02 01:12:42,"0139 - Tuscola, IL",Unlead,Tuscola,IL,13.0,1,1643.0,2
2026-03-02 01:12:42,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-02 01:12:42,"0140 - Mendota, IL",Unlead,Mendota,IL,1.0,0,0.0,2
2026-03-02 01:12:42,"0141 - Brazil, IN",Diesel,Brazil,IN,15.519000000000233,0,0.0,4
2026-03-02 01:12:42,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-02 01:12:42,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,14.0,0,0.0,4
2026-03-02 01:12:42,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.008399999999710417,0,0.0,2
2026-03-02 01:12:42,"0145 - Fenton, MO",Diesel,Fenton,MO,8.0,0,0.0,2
2026-03-02 01:12:42,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-02 01:12:42,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-02 01:12:42,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0181 - Springfield, IL",Diesel,Springfield,IL,52.14899999999761,0,0.0,3
2026-03-02 01:12:42,"0181 - Springfield, IL",Unlead,Springfield,IL,15.730999999999767,0,0.0,1
2026-03-02 01:12:42,"0185 - McLean, IL",Diesel,McLean,IL,214.14800000000105,0,0.0,4
2026-03-02 01:12:42,"0185 - McLean, IL",Unlead,McLean,IL,9.902299999999741,0,0.0,1
2026-03-02 01:12:42,"0186 - Minonk, IL",Diesel,Minonk,IL,0.12740000000030705,0,0.0,3
2026-03-02 01:12:42,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-02 01:12:42,"0187 - Chicago, IL",Unlead,Chicago,IL,0.01900000000023283,0,0.0,1
2026-03-02 01:12:42,"0203 - Rockford, IL",Diesel,Rockford,IL,89.89899999999943,0,0.0,1
2026-03-02 01:12:42,"0203 - Rockford, IL",Unlead,Rockford,IL,0.1451999999999316,0,0.0,1
2026-03-02 01:12:42,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-02 01:12:42,"0205 - South Beloit, IL",Unlead,South Beloit,IL,10.0,0,0.0,1
2026-03-02 01:12:42,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0209 - Oakdale, WI",Diesel,Oakdale,WI,11.0,0,0.0,3
2026-03-02 01:12:42,"0209 - Oakdale, WI",Unlead,Oakdale,WI,24.0,0,0.0,1
2026-03-02 01:12:42,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-02 01:12:42,"0210 - Rochelle, IL",Unlead,Rochelle,IL,14.0,0,0.0,1
2026-03-02 01:12:42,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0225 - Princeton, IL",Diesel,Princeton,IL,2.0,0,0.0,4
2026-03-02 01:12:42,"0225 - Princeton, IL",Unlead,Princeton,IL,22.0,0,0.0,2
2026-03-02 01:12:42,"0226 - Greenwood, IN",Diesel,Greenwood,IN,32.0,0,0.0,2
2026-03-02 01:12:42,"0226 - Greenwood, IN",Unlead,Greenwood,IN,8.0,0,0.0,2
2026-03-02 01:12:42,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-02 01:12:42,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-02 01:12:42,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-02 01:12:42,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-02 01:12:42,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-02 01:12:42,"0240 - Lake Station, IN",Unlead,Lake Station,IN,1.0,0,0.0,2
2026-03-02 01:12:42,"0242 - St Robert, MO",Diesel,St Robert,MO,3.3469999999997526,0,0.0,4
2026-03-02 01:12:42,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-02 01:12:42,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0265 - Dixon, IL",Diesel,Dixon,IL,0.01300000000082946,0,0.0,3
2026-03-02 01:12:42,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0266 - New Berlin, IL",Diesel,New Berlin,IL,104.0,0,0.0,3
2026-03-02 01:12:42,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0267 - Pharr, TX",Diesel,Pharr,TX,18.0,0,0.0,4
2026-03-02 01:12:42,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-02 01:12:42,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-02 01:12:42,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-02 01:12:42,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-02 01:12:42,"0270 - Moore, TX",Diesel,Moore,TX,103.0,0,0.0,3
2026-03-02 01:12:42,"0270 - Moore, TX",Unlead,Moore,TX,42.0,0,0.0,1
2026-03-02 01:12:42,"0271 - Odessa, TX",Diesel,Odessa,TX,163.8646100000003,0,0.0,3
2026-03-02 01:12:42,"0271 - Odessa, TX",Unlead,Odessa,TX,12.557999999999083,0,0.0,1
2026-03-02 01:12:42,"0272 - Encinal, TX",Diesel,Encinal,TX,72.43930000000023,0,0.0,3
2026-03-02 01:12:42,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0030000000006111804,0,0.0,1
2026-03-02 01:12:42,"0273 - Combes, TX",Diesel,Combes,TX,15.81800000000112,0,0.0,3
2026-03-02 01:12:42,"0273 - Combes, TX",Unlead,Combes,TX,20.915399999999863,0,0.0,1
2026-03-02 01:12:42,"0275 - Sonora, TX",Diesel,Sonora,TX,0.055999999999812644,0,0.0,3
2026-03-02 01:12:42,"0275 - Sonora, TX",Unlead,Sonora,TX,0.009000000000014552,0,0.0,1
2026-03-02 01:12:42,"0276 - Waco, TX",Diesel,Waco,TX,0.011999999999943611,0,0.0,3
2026-03-02 01:12:42,"0276 - Waco, TX",Unlead,Waco,TX,0.006999999999607098,0,0.0,1
2026-03-02 01:12:42,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0639999999984866,0,0.0,3
2026-03-02 01:12:42,"0277 - New Boston, TX",Unlead,New Boston,TX,10.13000000000011,0,0.0,1
2026-03-02 01:12:42,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.17940000000021428,0,0.0,3
2026-03-02 01:12:42,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.07520000000022264,0,0.0,1
2026-03-02 01:12:42,"0279 - Marion, IL",Diesel,Marion,IL,0.0945000000001528,0,0.0,3
2026-03-02 01:12:42,"0279 - Marion, IL",Unlead,Marion,IL,9.222400000000107,0,0.0,1
2026-03-02 01:12:42,"0280 - Monahans, TX",Diesel,Monahans,TX,122.99569999999994,0,0.0,3
2026-03-02 01:12:42,"0280 - Monahans, TX",Unlead,Monahans,TX,7.3659999999999854,0,0.0,1
2026-03-02 01:12:42,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-02 01:12:42,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-02 01:12:42,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.10240000000135296,0,0.0,3
2026-03-02 01:12:42,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-02 01:12:42,"0283 - Sealy, TX",Diesel,Sealy,TX,0.3249999999989086,0,0.0,3
2026-03-02 01:12:42,"0283 - Sealy, TX",Unlead,Sealy,TX,0.01299999999901047,0,0.0,1
2026-03-02 01:12:42,"0284 - New Deal, TX",Diesel,New Deal,TX,25.504400000000714,0,0.0,3
2026-03-02 01:12:42,"0284 - New Deal, TX",Unlead,New Deal,TX,32.08779999999933,0,0.0,1
2026-03-02 01:12:42,"0285 - Seguin, TX",Diesel,Seguin,TX,0.07519999999999527,0,0.0,3
2026-03-02 01:12:42,"0285 - Seguin, TX",Unlead,Seguin,TX,0.22000000000116415,0,0.0,1
2026-03-02 01:12:42,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
