timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-08 00:36:07,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0265 - Dixon, IL",Unlead,Dixon,IL,3.3263999999999214,0,0.0,1
2026-03-08 00:36:07,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-08 00:36:07,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-08 00:36:07,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-08 00:36:07,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-08 00:36:07,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0269 - Marshall, IL",Unlead,Marshall,IL,15.0,0,0.0,1
2026-03-08 00:36:07,"0270 - Moore, TX",Diesel,Moore,TX,32.0,0,0.0,3
2026-03-08 00:36:07,"0270 - Moore, TX",Unlead,Moore,TX,12.0,0,0.0,1
2026-03-08 00:36:07,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-08 00:36:07,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-08 00:36:07,"0272 - Encinal, TX",Diesel,Encinal,TX,55.46499999999833,0,0.0,3
2026-03-08 00:36:07,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-08 00:36:07,"0273 - Combes, TX",Diesel,Combes,TX,27.059699999999793,0,0.0,3
2026-03-08 00:36:07,"0273 - Combes, TX",Unlead,Combes,TX,21.233000000000175,0,0.0,1
2026-03-08 00:36:07,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-08 00:36:07,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-08 00:36:07,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-08 00:36:07,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-08 00:36:07,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-08 00:36:07,"0277 - New Boston, TX",Unlead,New Boston,TX,14.894999999998618,0,0.0,1
2026-03-08 00:36:07,"0278 - Brinkley, AR",Diesel,Brinkley,AR,123.37970000000041,0,0.0,3
2026-03-08 00:36:07,"0278 - Brinkley, AR",Unlead,Brinkley,AR,7.082000000000335,0,0.0,1
2026-03-08 00:36:07,"0279 - Marion, IL",Diesel,Marion,IL,37.22699999999895,0,0.0,3
2026-03-08 00:36:07,"0279 - Marion, IL",Unlead,Marion,IL,41.5630000000001,0,0.0,1
2026-03-08 00:36:07,"0280 - Monahans, TX",Diesel,Monahans,TX,25.536700000000565,0,0.0,3
2026-03-08 00:36:07,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-08 00:36:07,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-08 00:36:07,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-08 00:36:07,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-08 00:36:07,"0282 - Gainesville, TX",Unlead,Gainesville,TX,15.510800000000017,0,0.0,1
2026-03-08 00:36:07,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-08 00:36:07,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-08 00:36:07,"0284 - New Deal, TX",Diesel,New Deal,TX,45.04359999999997,0,0.0,3
2026-03-08 00:36:07,"0284 - New Deal, TX",Unlead,New Deal,TX,6.955000000001746,0,0.0,1
2026-03-08 00:36:07,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-08 00:36:07,"0285 - Seguin, TX",Unlead,Seguin,TX,9.480999999999767,0,0.0,1
2026-03-08 00:36:07,"0286 - Amarillo, TX",Diesel,Amarillo,TX,17.927200000000084,0,0.0,3
2026-03-08 00:36:07,"0286 - Amarillo, TX",Unlead,Amarillo,TX,15.426000000001295,0,0.0,1
2026-03-08 00:36:07,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-08 00:36:07,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,18.33300000000054,0,0.0,1
2026-03-08 00:36:07,"0289 - Teague, TX",Diesel,Teague,TX,61.81450000000041,0,0.0,3
2026-03-08 00:36:07,"0289 - Teague, TX",Unlead,Teague,TX,19.50960000000032,0,0.0,1
2026-03-08 00:36:07,"0290 - Joplin, MO",Diesel,Joplin,MO,58.37399999999798,0,0.0,3
2026-03-08 00:36:07,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-08 00:36:07,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-08 00:36:07,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-08 00:36:07,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-08 00:36:07,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-08 00:36:07,"0319 - Milford, TX",Diesel,Milford,TX,40.867999999998574,0,0.0,3
2026-03-08 00:36:07,"0319 - Milford, TX",Unlead,Milford,TX,31.816000000000713,0,0.0,1
2026-03-08 00:36:07,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-08 00:36:07,"0323 - Canton, TX",Unlead,Canton,TX,4.706000000000131,0,0.0,1
