timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-02 08:20:33,"0225 - Princeton, IL",Diesel,Princeton,IL,81.0,0,0.0,4
2026-04-02 08:20:33,"0225 - Princeton, IL",Unlead,Princeton,IL,11.0,0,0.0,2
2026-04-02 08:20:33,"0226 - Greenwood, IN",Diesel,Greenwood,IN,95.0,0,0.0,2
2026-04-02 08:20:33,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-02 08:20:33,"0235 - Hampshire, IL",Diesel,Hampshire,IL,135.0,0,0.0,2
2026-04-02 08:20:33,"0235 - Hampshire, IL",Unlead,Hampshire,IL,33.0,0,0.0,2
2026-04-02 08:20:33,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 08:20:33,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-02 08:20:33,"0240 - Lake Station, IN",Diesel,Lake Station,IN,58.0,0,0.0,5
2026-04-02 08:20:33,"0240 - Lake Station, IN",Unlead,Lake Station,IN,24.0,0,0.0,2
2026-04-02 08:20:33,"0242 - St Robert, MO",Diesel,St Robert,MO,36.40699999999924,0,0.0,4
2026-04-02 08:20:33,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-02 08:20:33,"0263 - Ottawa, IL",Unlead,Ottawa,IL,67.0,0,0.0,1
2026-04-02 08:20:33,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-02 08:20:33,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-02 08:20:33,"0266 - New Berlin, IL",Diesel,New Berlin,IL,8.0,0,0.0,3
2026-04-02 08:20:33,"0266 - New Berlin, IL",Unlead,New Berlin,IL,90.96000000000095,0,0.0,1
2026-04-02 08:20:33,"0267 - Pharr, TX",Diesel,Pharr,TX,252.0,0,0.0,4
2026-04-02 08:20:33,"0267 - Pharr, TX",Unlead,Pharr,TX,36.0,0,0.0,1
2026-04-02 08:20:33,"0268 - Grayville, IL",Diesel,Grayville,IL,7.0,1,3546.0,3
2026-04-02 08:20:33,"0268 - Grayville, IL",Unlead,Grayville,IL,49.0,0,0.0,1
2026-04-02 08:20:33,"0269 - Marshall, IL",Diesel,Marshall,IL,151.0,0,0.0,3
2026-04-02 08:20:33,"0269 - Marshall, IL",Unlead,Marshall,IL,34.0,0,0.0,1
2026-04-02 08:20:33,"0270 - Moore, TX",Diesel,Moore,TX,128.0,0,0.0,3
2026-04-02 08:20:33,"0270 - Moore, TX",Unlead,Moore,TX,119.0,0,0.0,1
2026-04-02 08:20:33,"0271 - Odessa, TX",Diesel,Odessa,TX,157.1949999999997,0,0.0,3
2026-04-02 08:20:33,"0271 - Odessa, TX",Unlead,Odessa,TX,64.51300000000083,0,0.0,1
2026-04-02 08:20:33,"0272 - Encinal, TX",Diesel,Encinal,TX,55.763999999999214,0,0.0,3
2026-04-02 08:20:33,"0272 - Encinal, TX",Unlead,Encinal,TX,81.07999999999993,0,0.0,1
2026-04-02 08:20:33,"0273 - Combes, TX",Diesel,Combes,TX,63.555999999998676,0,0.0,3
2026-04-02 08:20:33,"0273 - Combes, TX",Unlead,Combes,TX,159.20299999999952,0,0.0,1
2026-04-02 08:20:33,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-02 08:20:33,"0275 - Sonora, TX",Unlead,Sonora,TX,58.06800000000112,0,0.0,1
2026-04-02 08:20:33,"0276 - Waco, TX",Diesel,Waco,TX,11.527999999998428,0,0.0,3
2026-04-02 08:20:33,"0276 - Waco, TX",Unlead,Waco,TX,38.22600000000057,0,0.0,1
2026-04-02 08:20:33,"0277 - New Boston, TX",Diesel,New Boston,TX,126.94000000000051,0,0.0,3
2026-04-02 08:20:33,"0277 - New Boston, TX",Unlead,New Boston,TX,44.63999999999942,0,0.0,1
2026-04-02 08:20:33,"0278 - Brinkley, AR",Diesel,Brinkley,AR,460.50000000000045,0,0.0,3
2026-04-02 08:20:33,"0278 - Brinkley, AR",Unlead,Brinkley,AR,16.666999999997643,0,0.0,1
2026-04-02 08:20:33,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 08:20:33,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 08:20:33,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 08:20:33,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 08:20:33,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 08:20:33,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 08:20:33,"0282 - Gainesville, TX",Diesel,Gainesville,TX,46.93999999999869,0,0.0,3
2026-04-02 08:20:33,"0282 - Gainesville, TX",Unlead,Gainesville,TX,61.36599999999817,0,0.0,1
2026-04-02 08:20:33,"0283 - Sealy, TX",Diesel,Sealy,TX,145.28499999999985,0,0.0,3
2026-04-02 08:20:33,"0283 - Sealy, TX",Unlead,Sealy,TX,18.39300000000003,0,0.0,1
2026-04-02 08:20:33,"0284 - New Deal, TX",Diesel,New Deal,TX,131.3123000000005,0,0.0,3
2026-04-02 08:20:33,"0284 - New Deal, TX",Unlead,New Deal,TX,61.90899999999965,0,0.0,1
2026-04-02 08:20:33,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,2,7333.087000000001,3
2026-04-02 08:20:33,"0285 - Seguin, TX",Unlead,Seguin,TX,60.121000000001004,0,0.0,1
2026-04-02 08:20:33,"0286 - Amarillo, TX",Diesel,Amarillo,TX,626.4916000000012,0,0.0,3
2026-04-02 08:20:33,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-02 08:20:33,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-02 08:20:33,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,53.26900000000023,0,0.0,1
2026-04-02 08:20:33,"0289 - Teague, TX",Diesel,Teague,TX,10.03099999999904,0,0.0,3
2026-04-02 08:20:33,"0289 - Teague, TX",Unlead,Teague,TX,49.9330000000009,0,0.0,1
2026-04-02 08:20:33,"0290 - Joplin, MO",Diesel,Joplin,MO,460.09000000000015,0,0.0,3
2026-04-02 08:20:33,"0290 - Joplin, MO",Unlead,Joplin,MO,50.779999999998836,0,0.0,1
2026-04-02 08:20:33,"0312 - Vidor, TX",Diesel,Vidor,TX,52.13999999999942,0,0.0,3
2026-04-02 08:20:33,"0312 - Vidor, TX",Unlead,Vidor,TX,61.23500000000058,0,0.0,1
2026-04-02 08:20:33,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-02 08:20:33,"0315 - Laredo, TX",Unlead,Laredo,TX,2.206000000000131,0,0.0,1
2026-04-02 08:20:33,"0319 - Milford, TX",Diesel,Milford,TX,131.54399999999987,0,0.0,3
2026-04-02 08:20:33,"0319 - Milford, TX",Unlead,Milford,TX,64.57500000000073,0,0.0,1
2026-04-02 08:20:33,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-02 08:20:33,"0323 - Canton, TX",Unlead,Canton,TX,50.83999999999833,0,0.0,1
2026-04-02 08:35:34,"0118 - Springfield, IL",Diesel,Springfield,IL,295.0,0,0.0,3
2026-04-02 08:35:34,"0118 - Springfield, IL",Unlead,Springfield,IL,19.0,0,0.0,1
2026-04-02 08:35:34,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-02 08:35:34,"0132 - Champaign, IL",Unlead,Champaign,IL,96.72400000000016,0,0.0,1
2026-04-02 08:35:34,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-02 08:35:34,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-02 08:35:34,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-02 08:35:34,"0139 - Tuscola, IL",Unlead,Tuscola,IL,46.0,0,0.0,2
2026-04-02 08:35:34,"0140 - Mendota, IL",Diesel,Mendota,IL,93.0,0,0.0,2
2026-04-02 08:35:34,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-02 08:35:34,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-02 08:35:34,"0141 - Brazil, IN",Unlead,Brazil,IN,23.0,0,0.0,1
2026-04-02 08:35:34,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-02 08:35:34,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,20.76600000000053,0,0.0,2
2026-04-02 08:35:34,"0145 - Fenton, MO",Diesel,Fenton,MO,67.0,0,0.0,2
2026-04-02 08:35:34,"0145 - Fenton, MO",Unlead,Fenton,MO,7.0,0,0.0,1
2026-04-02 08:35:34,"0157 - Okawville, IL",Diesel,Okawville,IL,51.0,0,0.0,3
2026-04-02 08:35:34,"0157 - Okawville, IL",Unlead,Okawville,IL,46.91699999999946,0,0.0,1
2026-04-02 08:35:34,"0181 - Springfield, IL",Diesel,Springfield,IL,150.0689999999995,0,0.0,3
2026-04-02 08:35:34,"0181 - Springfield, IL",Unlead,Springfield,IL,70.17799999999988,0,0.0,1
2026-04-02 08:35:34,"0185 - McLean, IL",Diesel,McLean,IL,568.161500000002,0,0.0,4
2026-04-02 08:35:34,"0185 - McLean, IL",Unlead,McLean,IL,63.844999999999345,0,0.0,1
2026-04-02 08:35:34,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-02 08:35:34,"0186 - Minonk, IL",Unlead,Minonk,IL,31.21270000000004,0,0.0,1
2026-04-02 08:35:34,"0187 - Chicago, IL",Diesel,Chicago,IL,11.0,0,0.0,3
2026-04-02 08:35:34,"0187 - Chicago, IL",Unlead,Chicago,IL,18.522000000000844,0,0.0,1
2026-04-02 08:35:34,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-02 08:35:34,"0203 - Rockford, IL",Unlead,Rockford,IL,28.72400000000016,0,0.0,1
2026-04-02 08:35:34,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-02 08:35:34,"0205 - South Beloit, IL",Unlead,South Beloit,IL,48.0,0,0.0,1
2026-04-02 08:35:34,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-02 08:35:34,"0206 - Winnebago, IL",Unlead,Winnebago,IL,18.0,0,0.0,1
2026-04-02 08:35:34,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,3,7026.0,3
2026-04-02 08:35:34,"0209 - Oakdale, WI",Unlead,Oakdale,WI,5.0,0,0.0,1
2026-04-02 08:35:34,"0210 - Rochelle, IL",Diesel,Rochelle,IL,66.0,0,0.0,3
2026-04-02 08:35:34,"0210 - Rochelle, IL",Unlead,Rochelle,IL,6.0,0,0.0,1
2026-04-02 08:35:34,"0211 - Loves Park, IL",Diesel,Loves Park,IL,22.0,0,0.0,1
2026-04-02 08:35:34,"0211 - Loves Park, IL",Unlead,Loves Park,IL,48.0,0,0.0,1
2026-04-02 08:35:34,"0225 - Princeton, IL",Diesel,Princeton,IL,319.0,0,0.0,4
2026-04-02 08:35:34,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-02 08:35:34,"0226 - Greenwood, IN",Diesel,Greenwood,IN,285.0,0,0.0,2
2026-04-02 08:35:34,"0226 - Greenwood, IN",Unlead,Greenwood,IN,36.0,0,0.0,2
2026-04-02 08:35:34,"0235 - Hampshire, IL",Diesel,Hampshire,IL,122.0,0,0.0,2
2026-04-02 08:35:34,"0235 - Hampshire, IL",Unlead,Hampshire,IL,24.0,0,0.0,2
2026-04-02 08:35:34,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 08:35:34,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-02 08:35:34,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-02 08:35:34,"0240 - Lake Station, IN",Unlead,Lake Station,IN,29.0,0,0.0,2
2026-04-02 08:35:34,"0242 - St Robert, MO",Diesel,St Robert,MO,48.41199999999935,0,0.0,4
2026-04-02 08:35:34,"0263 - Ottawa, IL",Diesel,Ottawa,IL,264.0,0,0.0,3
2026-04-02 08:35:34,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-02 08:35:34,"0265 - Dixon, IL",Diesel,Dixon,IL,129.54199999999946,0,0.0,3
2026-04-02 08:35:34,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-02 08:35:34,"0266 - New Berlin, IL",Diesel,New Berlin,IL,38.0,0,0.0,3
2026-04-02 08:35:34,"0266 - New Berlin, IL",Unlead,New Berlin,IL,25.109999999998763,0,0.0,1
2026-04-02 08:35:34,"0267 - Pharr, TX",Diesel,Pharr,TX,246.0,0,0.0,4
2026-04-02 08:35:34,"0267 - Pharr, TX",Unlead,Pharr,TX,8.0,0,0.0,1
2026-04-02 08:35:34,"0268 - Grayville, IL",Diesel,Grayville,IL,6.0,1,4046.0,3
2026-04-02 08:35:34,"0268 - Grayville, IL",Unlead,Grayville,IL,60.0,0,0.0,1
2026-04-02 08:35:34,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-02 08:35:34,"0269 - Marshall, IL",Unlead,Marshall,IL,25.0,0,0.0,1
2026-04-02 08:35:34,"0270 - Moore, TX",Diesel,Moore,TX,164.0,0,0.0,3
2026-04-02 08:35:34,"0270 - Moore, TX",Unlead,Moore,TX,109.0,0,0.0,1
2026-04-02 08:35:34,"0271 - Odessa, TX",Diesel,Odessa,TX,319.3179999999993,0,0.0,3
2026-04-02 08:35:34,"0271 - Odessa, TX",Unlead,Odessa,TX,56.90899999999965,0,0.0,1
2026-04-02 08:35:34,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-02 08:35:34,"0272 - Encinal, TX",Unlead,Encinal,TX,42.07800000000134,0,0.0,1
2026-04-02 08:35:34,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-02 08:35:34,"0273 - Combes, TX",Unlead,Combes,TX,64.54500000000007,0,0.0,1
2026-04-02 08:35:34,"0275 - Sonora, TX",Diesel,Sonora,TX,24.747999999999593,0,0.0,3
2026-04-02 08:35:34,"0275 - Sonora, TX",Unlead,Sonora,TX,14.40099999999984,0,0.0,1
2026-04-02 08:35:34,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-02 08:35:34,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-02 08:35:34,"0277 - New Boston, TX",Diesel,New Boston,TX,144.49499999999898,0,0.0,3
2026-04-02 08:35:34,"0277 - New Boston, TX",Unlead,New Boston,TX,57.79500000000007,0,0.0,1
2026-04-02 08:35:34,"0278 - Brinkley, AR",Diesel,Brinkley,AR,359.69509999999946,0,0.0,3
2026-04-02 08:35:34,"0278 - Brinkley, AR",Unlead,Brinkley,AR,51.86000000000058,0,0.0,1
2026-04-02 08:35:34,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 08:35:34,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 08:35:34,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 08:35:34,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 08:35:34,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 08:35:34,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 08:35:34,"0282 - Gainesville, TX",Diesel,Gainesville,TX,26.86700000000019,0,0.0,3
2026-04-02 08:35:34,"0282 - Gainesville, TX",Unlead,Gainesville,TX,35.17000000000189,0,0.0,1
2026-04-02 08:35:34,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-02 08:35:34,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-02 08:35:34,"0284 - New Deal, TX",Diesel,New Deal,TX,20.083400000000438,0,0.0,3
2026-04-02 08:35:34,"0284 - New Deal, TX",Unlead,New Deal,TX,14.790000000000873,0,0.0,1
2026-04-02 08:35:34,"0285 - Seguin, TX",Diesel,Seguin,TX,141.56400000000212,0,0.0,3
2026-04-02 08:35:34,"0285 - Seguin, TX",Unlead,Seguin,TX,37.40299999999843,0,0.0,1
2026-04-02 08:35:34,"0286 - Amarillo, TX",Diesel,Amarillo,TX,53.8748999999998,0,0.0,3
2026-04-02 08:35:34,"0286 - Amarillo, TX",Unlead,Amarillo,TX,13.772999999999229,0,0.0,1
2026-04-02 08:35:34,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,42.58970000000136,0,0.0,3
2026-04-02 08:35:34,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,37.61800000000039,0,0.0,1
2026-04-02 08:35:34,"0289 - Teague, TX",Diesel,Teague,TX,47.010300000000825,0,0.0,3
2026-04-02 08:35:34,"0289 - Teague, TX",Unlead,Teague,TX,59.18399999999747,0,0.0,1
2026-04-02 08:35:34,"0290 - Joplin, MO",Diesel,Joplin,MO,144.80199999999604,0,0.0,3
2026-04-02 08:35:34,"0290 - Joplin, MO",Unlead,Joplin,MO,33.142000000001644,0,0.0,1
2026-04-02 08:35:34,"0312 - Vidor, TX",Diesel,Vidor,TX,129.45499999999993,0,0.0,3
2026-04-02 08:35:34,"0312 - Vidor, TX",Unlead,Vidor,TX,11.28099999999904,0,0.0,1
2026-04-02 08:35:34,"0315 - Laredo, TX",Diesel,Laredo,TX,13.270999999998821,0,0.0,3
2026-04-02 08:35:34,"0315 - Laredo, TX",Unlead,Laredo,TX,32.35399999999936,0,0.0,1
2026-04-02 08:35:34,"0319 - Milford, TX",Diesel,Milford,TX,84.16600000000108,0,0.0,3
2026-04-02 08:35:34,"0319 - Milford, TX",Unlead,Milford,TX,44.64300000000003,0,0.0,1
2026-04-02 08:35:34,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-02 08:35:34,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-02 08:50:36,"0118 - Springfield, IL",Diesel,Springfield,IL,111.0,0,0.0,3
2026-04-02 08:50:36,"0118 - Springfield, IL",Unlead,Springfield,IL,9.0,0,0.0,1
2026-04-02 08:50:36,"0132 - Champaign, IL",Diesel,Champaign,IL,213.21000000000095,0,0.0,3
2026-04-02 08:50:36,"0132 - Champaign, IL",Unlead,Champaign,IL,71.22999999999956,0,0.0,1
2026-04-02 08:50:36,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,529.9840000000013,0,0.0,2
2026-04-02 08:50:36,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-02 08:50:36,"0139 - Tuscola, IL",Diesel,Tuscola,IL,104.0,0,0.0,1
2026-04-02 08:50:36,"0139 - Tuscola, IL",Unlead,Tuscola,IL,59.0,0,0.0,2
2026-04-02 08:50:36,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-02 08:50:36,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-02 08:50:36,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-02 08:50:36,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-02 08:50:36,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,284.0,0,0.0,4
2026-04-02 08:50:36,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,16.977700000000368,0,0.0,2
2026-04-02 08:50:36,"0145 - Fenton, MO",Diesel,Fenton,MO,125.0,0,0.0,2
2026-04-02 08:50:36,"0145 - Fenton, MO",Unlead,Fenton,MO,5.0,0,0.0,1
2026-04-02 08:50:36,"0157 - Okawville, IL",Diesel,Okawville,IL,163.0,0,0.0,3
2026-04-02 08:50:36,"0157 - Okawville, IL",Unlead,Okawville,IL,9.207000000000335,0,0.0,1
2026-04-02 08:50:36,"0181 - Springfield, IL",Diesel,Springfield,IL,141.17629999999917,0,0.0,3
2026-04-02 08:50:36,"0181 - Springfield, IL",Unlead,Springfield,IL,21.35399999999936,0,0.0,1
2026-04-02 08:50:36,"0185 - McLean, IL",Diesel,McLean,IL,37.37750000000051,0,0.0,4
2026-04-02 08:50:36,"0185 - McLean, IL",Unlead,McLean,IL,8.261000000000422,0,0.0,1
2026-04-02 08:50:36,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-02 08:50:36,"0186 - Minonk, IL",Unlead,Minonk,IL,46.864700000000084,0,0.0,1
2026-04-02 08:50:36,"0187 - Chicago, IL",Diesel,Chicago,IL,133.0,0,0.0,3
2026-04-02 08:50:36,"0187 - Chicago, IL",Unlead,Chicago,IL,4.955500000000029,0,0.0,1
2026-04-02 08:50:36,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-02 08:50:36,"0203 - Rockford, IL",Unlead,Rockford,IL,34.38100000000122,0,0.0,1
2026-04-02 08:50:36,"0205 - South Beloit, IL",Diesel,South Beloit,IL,305.0,0,0.0,3
2026-04-02 08:50:36,"0205 - South Beloit, IL",Unlead,South Beloit,IL,22.0,0,0.0,1
2026-04-02 08:50:36,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-02 08:50:36,"0206 - Winnebago, IL",Unlead,Winnebago,IL,26.0,0,0.0,1
2026-04-02 08:50:36,"0209 - Oakdale, WI",Diesel,Oakdale,WI,34.0,1,238.0,3
2026-04-02 08:50:36,"0209 - Oakdale, WI",Unlead,Oakdale,WI,45.0,0,0.0,1
2026-04-02 08:50:36,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-02 08:50:36,"0210 - Rochelle, IL",Unlead,Rochelle,IL,17.0,0,0.0,1
2026-04-02 08:50:36,"0211 - Loves Park, IL",Diesel,Loves Park,IL,12.0,0,0.0,1
2026-04-02 08:50:36,"0211 - Loves Park, IL",Unlead,Loves Park,IL,7.0,0,0.0,1
2026-04-02 08:50:36,"0225 - Princeton, IL",Diesel,Princeton,IL,31.0,0,0.0,4
2026-04-02 08:50:36,"0225 - Princeton, IL",Unlead,Princeton,IL,8.0,0,0.0,2
2026-04-02 08:50:36,"0226 - Greenwood, IN",Diesel,Greenwood,IN,126.0,0,0.0,2
2026-04-02 08:50:36,"0226 - Greenwood, IN",Unlead,Greenwood,IN,37.0,0,0.0,2
2026-04-02 08:50:36,"0235 - Hampshire, IL",Diesel,Hampshire,IL,69.0,0,0.0,2
2026-04-02 08:50:36,"0235 - Hampshire, IL",Unlead,Hampshire,IL,64.0,0,0.0,2
2026-04-02 08:50:36,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 08:50:36,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-02 08:50:36,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-02 08:50:36,"0240 - Lake Station, IN",Unlead,Lake Station,IN,10.0,0,0.0,2
2026-04-02 08:50:36,"0242 - St Robert, MO",Diesel,St Robert,MO,14.306000000000495,0,0.0,4
2026-04-02 08:50:36,"0263 - Ottawa, IL",Diesel,Ottawa,IL,123.0,0,0.0,3
2026-04-02 08:50:36,"0263 - Ottawa, IL",Unlead,Ottawa,IL,23.0,0,0.0,1
2026-04-02 08:50:36,"0265 - Dixon, IL",Diesel,Dixon,IL,63.207000000002154,0,0.0,3
2026-04-02 08:50:36,"0265 - Dixon, IL",Unlead,Dixon,IL,29.89559999999983,0,0.0,1
2026-04-02 08:50:36,"0266 - New Berlin, IL",Diesel,New Berlin,IL,119.0,0,0.0,3
2026-04-02 08:50:36,"0266 - New Berlin, IL",Unlead,New Berlin,IL,55.685999999999694,0,0.0,1
2026-04-02 08:50:36,"0267 - Pharr, TX",Diesel,Pharr,TX,52.0,0,0.0,4
2026-04-02 08:50:36,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-02 08:50:36,"0268 - Grayville, IL",Diesel,Grayville,IL,6.0,0,0.0,3
2026-04-02 08:50:36,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-02 08:50:36,"0269 - Marshall, IL",Diesel,Marshall,IL,47.0,0,0.0,3
2026-04-02 08:50:36,"0269 - Marshall, IL",Unlead,Marshall,IL,59.0,0,0.0,1
2026-04-02 08:50:36,"0270 - Moore, TX",Diesel,Moore,TX,107.0,0,0.0,3
2026-04-02 08:50:36,"0270 - Moore, TX",Unlead,Moore,TX,12.0,0,0.0,1
2026-04-02 08:50:36,"0271 - Odessa, TX",Diesel,Odessa,TX,127.16800000000148,0,0.0,3
2026-04-02 08:50:36,"0271 - Odessa, TX",Unlead,Odessa,TX,18.313000000000102,0,0.0,1
2026-04-02 08:50:36,"0272 - Encinal, TX",Diesel,Encinal,TX,159.39379999999983,0,0.0,3
2026-04-02 08:50:36,"0272 - Encinal, TX",Unlead,Encinal,TX,8.720999999999549,0,0.0,1
2026-04-02 08:50:36,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-02 08:50:36,"0273 - Combes, TX",Unlead,Combes,TX,87.04700000000048,0,0.0,1
2026-04-02 08:50:36,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-02 08:50:36,"0275 - Sonora, TX",Unlead,Sonora,TX,16.842000000000553,0,0.0,1
2026-04-02 08:50:36,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-02 08:50:36,"0276 - Waco, TX",Unlead,Waco,TX,34.49200000000019,0,0.0,1
2026-04-02 08:50:36,"0277 - New Boston, TX",Diesel,New Boston,TX,39.70100000000093,0,0.0,3
2026-04-02 08:50:36,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-02 08:50:36,"0278 - Brinkley, AR",Diesel,Brinkley,AR,302.1711,0,0.0,3
2026-04-02 08:50:36,"0278 - Brinkley, AR",Unlead,Brinkley,AR,112.90100000000166,0,0.0,1
2026-04-02 08:50:36,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 08:50:36,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 08:50:36,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 08:50:36,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 08:50:36,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 08:50:36,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 08:50:36,"0282 - Gainesville, TX",Diesel,Gainesville,TX,28.694000000001324,0,0.0,3
2026-04-02 08:50:36,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-02 08:50:36,"0283 - Sealy, TX",Diesel,Sealy,TX,13.639999999997599,0,0.0,3
