timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-08 03:12:09,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-08 03:12:09,"0263 - Ottawa, IL",Unlead,Ottawa,IL,8.0,0,0.0,1
2026-04-08 03:12:09,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-08 03:12:09,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-08 03:12:09,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-08 03:12:09,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-08 03:12:09,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-08 03:12:09,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-08 03:12:09,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-08 03:12:09,"0269 - Marshall, IL",Diesel,Marshall,IL,43.0,0,0.0,3
2026-04-08 03:12:09,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-08 03:12:09,"0270 - Moore, TX",Diesel,Moore,TX,42.0,0,0.0,3
2026-04-08 03:12:09,"0270 - Moore, TX",Unlead,Moore,TX,5.0,0,0.0,1
2026-04-08 03:12:09,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0272 - Encinal, TX",Unlead,Encinal,TX,7.950000000000728,0,0.0,1
2026-04-08 03:12:09,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0273 - Combes, TX",Unlead,Combes,TX,25.6929999999993,0,0.0,1
2026-04-08 03:12:09,"0275 - Sonora, TX",Diesel,Sonora,TX,38.22580000000016,0,0.0,3
2026-04-08 03:12:09,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0276 - Waco, TX",Diesel,Waco,TX,162.51539999999932,0,0.0,3
2026-04-08 03:12:09,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0278 - Brinkley, AR",Diesel,Brinkley,AR,89.69940000000042,0,0.0,3
2026-04-08 03:12:09,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-08 03:12:09,"0279 - Marion, IL",Diesel,Marion,IL,43.82500000000073,0,0.0,3
2026-04-08 03:12:09,"0279 - Marion, IL",Unlead,Marion,IL,29.09900000000016,0,0.0,1
2026-04-08 03:12:09,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0285 - Seguin, TX",Diesel,Seguin,TX,122.17699999999968,0,0.0,3
2026-04-08 03:12:09,"0285 - Seguin, TX",Unlead,Seguin,TX,2.9509999999991123,0,0.0,1
2026-04-08 03:12:09,"0286 - Amarillo, TX",Diesel,Amarillo,TX,26.900299999999334,0,0.0,3
2026-04-08 03:12:09,"0286 - Amarillo, TX",Unlead,Amarillo,TX,4.878999999998996,0,0.0,1
2026-04-08 03:12:09,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,182.60499999999956,0,0.0,3
2026-04-08 03:12:09,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-08 03:12:09,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-08 03:12:09,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-08 03:12:09,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-08 03:12:09,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-08 03:12:09,"0319 - Milford, TX",Unlead,Milford,TX,21.674000000000888,0,0.0,1
2026-04-08 03:12:09,"0323 - Canton, TX",Diesel,Canton,TX,31.19800000000032,0,0.0,3
2026-04-08 03:12:09,"0323 - Canton, TX",Unlead,Canton,TX,4.7739999999994325,0,0.0,1
2026-04-08 03:27:10,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-08 03:27:10,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-08 03:27:10,"0132 - Champaign, IL",Unlead,Champaign,IL,9.506999999999607,0,0.0,1
2026-04-08 03:27:10,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,2,5335.048,2
2026-04-08 03:27:10,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,4.579999999999927,0,0.0,1
2026-04-08 03:27:10,"0139 - Tuscola, IL",Diesel,Tuscola,IL,69.0,0,0.0,1
2026-04-08 03:27:10,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-08 03:27:10,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-08 03:27:10,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-08 03:27:10,"0141 - Brazil, IN",Diesel,Brazil,IN,64.70919999999933,0,0.0,4
2026-04-08 03:27:10,"0141 - Brazil, IN",Unlead,Brazil,IN,7.0,0,0.0,1
2026-04-08 03:27:10,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-08 03:27:10,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-08 03:27:10,"0145 - Fenton, MO",Diesel,Fenton,MO,150.0,0,0.0,2
2026-04-08 03:27:10,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-08 03:27:10,"0157 - Okawville, IL",Diesel,Okawville,IL,88.0,0,0.0,3
2026-04-08 03:27:10,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0181 - Springfield, IL",Diesel,Springfield,IL,85.27440000000115,0,0.0,3
2026-04-08 03:27:10,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-08 03:27:10,"0185 - McLean, IL",Unlead,McLean,IL,7.563499999999294,0,0.0,1
2026-04-08 03:27:10,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-08 03:27:10,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-08 03:27:10,"0187 - Chicago, IL",Unlead,Chicago,IL,2.1970000000001164,0,0.0,1
2026-04-08 03:27:10,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0203 - Rockford, IL",Unlead,Rockford,IL,10.355900000000474,0,0.0,1
2026-04-08 03:27:10,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-08 03:27:10,"0205 - South Beloit, IL",Unlead,South Beloit,IL,13.0,0,0.0,1
2026-04-08 03:27:10,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-08 03:27:10,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-08 03:27:10,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-08 03:27:10,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-08 03:27:10,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-08 03:27:10,"0226 - Greenwood, IN",Diesel,Greenwood,IN,69.0,0,0.0,2
2026-04-08 03:27:10,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-08 03:27:10,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-08 03:27:10,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-08 03:27:10,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-08 03:27:10,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-08 03:27:10,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-08 03:27:10,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-08 03:27:10,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-08 03:27:10,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-08 03:27:10,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-08 03:27:10,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-08 03:27:10,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-08 03:27:10,"0266 - New Berlin, IL",Unlead,New Berlin,IL,17.29199999999946,0,0.0,1
2026-04-08 03:27:10,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-08 03:27:10,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-08 03:27:10,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-08 03:27:10,"0268 - Grayville, IL",Unlead,Grayville,IL,15.0,0,0.0,1
2026-04-08 03:27:10,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-08 03:27:10,"0269 - Marshall, IL",Unlead,Marshall,IL,22.0,0,0.0,1
2026-04-08 03:27:10,"0270 - Moore, TX",Diesel,Moore,TX,20.0,0,0.0,3
2026-04-08 03:27:10,"0270 - Moore, TX",Unlead,Moore,TX,8.0,0,0.0,1
2026-04-08 03:27:10,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-08 03:27:10,"0271 - Odessa, TX",Unlead,Odessa,TX,10.918999999999869,0,0.0,1
2026-04-08 03:27:10,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-08 03:27:10,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-08 03:27:10,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-08 03:27:10,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-08 03:27:10,"0275 - Sonora, TX",Diesel,Sonora,TX,49.42030000000159,0,0.0,3
2026-04-08 03:27:10,"0275 - Sonora, TX",Unlead,Sonora,TX,18.417999999999665,0,0.0,1
2026-04-08 03:27:10,"0276 - Waco, TX",Diesel,Waco,TX,281.3615,0,0.0,3
2026-04-08 03:27:10,"0276 - Waco, TX",Unlead,Waco,TX,8.319999999999709,0,0.0,1
2026-04-08 03:27:10,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-08 03:27:10,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-08 03:27:10,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-08 03:27:10,"0278 - Brinkley, AR",Unlead,Brinkley,AR,10.02599999999984,0,0.0,1
2026-04-08 03:27:10,"0279 - Marion, IL",Diesel,Marion,IL,88.55500000000029,0,0.0,3
2026-04-08 03:27:10,"0279 - Marion, IL",Unlead,Marion,IL,6.951999999999316,0,0.0,1
2026-04-08 03:27:10,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-08 03:27:10,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-08 03:27:10,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-08 03:27:10,"0281 - Cisco, TX",Unlead,Cisco,TX,24.447000000000116,0,0.0,1
2026-04-08 03:27:10,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-08 03:27:10,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-08 03:27:10,"0283 - Sealy, TX",Diesel,Sealy,TX,94.8109999999997,0,0.0,3
2026-04-08 03:27:10,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-08 03:27:10,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-08 03:27:10,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-08 03:27:10,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,2,4498.859999999999,3
2026-04-08 03:27:10,"0285 - Seguin, TX",Unlead,Seguin,TX,15.71900000000096,0,0.0,1
2026-04-08 03:27:10,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-08 03:27:10,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.6599999999998545,0,0.0,1
2026-04-08 03:27:10,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,52.94100000000071,0,0.0,3
2026-04-08 03:27:10,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,8.34900000000016,0,0.0,1
2026-04-08 03:27:10,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-08 03:27:10,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-08 03:27:10,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-08 03:27:10,"0290 - Joplin, MO",Unlead,Joplin,MO,26.077699999999822,0,0.0,1
2026-04-08 03:27:10,"0312 - Vidor, TX",Diesel,Vidor,TX,140.02199999999903,0,0.0,3
2026-04-08 03:27:10,"0312 - Vidor, TX",Unlead,Vidor,TX,9.462999999999738,0,0.0,1
2026-04-08 03:27:10,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-08 03:27:10,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-08 03:27:10,"0319 - Milford, TX",Diesel,Milford,TX,59.70899999999892,0,0.0,3
2026-04-08 03:27:10,"0319 - Milford, TX",Unlead,Milford,TX,11.497999999999593,0,0.0,1
2026-04-08 03:27:10,"0323 - Canton, TX",Diesel,Canton,TX,178.04399999999987,0,0.0,3
2026-04-08 03:27:10,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-08 03:42:11,"0118 - Springfield, IL",Unlead,Springfield,IL,13.0,0,0.0,1
2026-04-08 03:42:11,"0132 - Champaign, IL",Diesel,Champaign,IL,90.82200000000012,0,0.0,3
2026-04-08 03:42:11,"0132 - Champaign, IL",Unlead,Champaign,IL,9.985000000000582,0,0.0,1
2026-04-08 03:42:11,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,9.899999999999636,0,0.0,2
2026-04-08 03:42:11,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-08 03:42:11,"0139 - Tuscola, IL",Diesel,Tuscola,IL,35.0,0,0.0,1
2026-04-08 03:42:11,"0139 - Tuscola, IL",Unlead,Tuscola,IL,4.0,0,0.0,2
2026-04-08 03:42:11,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-08 03:42:11,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-08 03:42:11,"0141 - Brazil, IN",Diesel,Brazil,IN,13.472000000000662,0,0.0,4
2026-04-08 03:42:11,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-08 03:42:11,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,65.0,0,0.0,4
2026-04-08 03:42:11,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-08 03:42:11,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-08 03:42:11,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-08 03:42:11,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-08 03:42:11,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0181 - Springfield, IL",Diesel,Springfield,IL,7.378999999998996,0,0.0,3
2026-04-08 03:42:11,"0181 - Springfield, IL",Unlead,Springfield,IL,14.541699999999764,0,0.0,1
2026-04-08 03:42:11,"0185 - McLean, IL",Diesel,McLean,IL,112.31600000000071,0,0.0,4
2026-04-08 03:42:11,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-08 03:42:11,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-08 03:42:11,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0203 - Rockford, IL",Unlead,Rockford,IL,8.462899999999536,0,0.0,1
2026-04-08 03:42:11,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-08 03:42:11,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0206 - Winnebago, IL",Unlead,Winnebago,IL,6.0,0,0.0,1
2026-04-08 03:42:11,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-08 03:42:11,"0209 - Oakdale, WI",Unlead,Oakdale,WI,8.0,0,0.0,1
2026-04-08 03:42:11,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-08 03:42:11,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0225 - Princeton, IL",Diesel,Princeton,IL,156.0,0,0.0,4
2026-04-08 03:42:11,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-08 03:42:11,"0226 - Greenwood, IN",Diesel,Greenwood,IN,46.0,0,0.0,2
2026-04-08 03:42:11,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-08 03:42:11,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-08 03:42:11,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-08 03:42:11,"0236 - East Troy, WI",Diesel,East Troy,WI,123.0,0,0.0,2
2026-04-08 03:42:11,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-08 03:42:11,"0240 - Lake Station, IN",Diesel,Lake Station,IN,206.0,0,0.0,5
2026-04-08 03:42:11,"0240 - Lake Station, IN",Unlead,Lake Station,IN,8.0,0,0.0,2
2026-04-08 03:42:11,"0242 - St Robert, MO",Diesel,St Robert,MO,30.015000000000327,0,0.0,4
2026-04-08 03:42:11,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-08 03:42:11,"0263 - Ottawa, IL",Unlead,Ottawa,IL,12.0,0,0.0,1
2026-04-08 03:42:11,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-08 03:42:11,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-08 03:42:11,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-08 03:42:11,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0268 - Grayville, IL",Diesel,Grayville,IL,52.0,0,0.0,3
2026-04-08 03:42:11,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-08 03:42:11,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0270 - Moore, TX",Diesel,Moore,TX,11.0,0,0.0,3
2026-04-08 03:42:11,"0270 - Moore, TX",Unlead,Moore,TX,17.0,0,0.0,1
2026-04-08 03:42:11,"0271 - Odessa, TX",Diesel,Odessa,TX,178.44700000000012,0,0.0,3
2026-04-08 03:42:11,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-08 03:42:11,"0272 - Encinal, TX",Unlead,Encinal,TX,16.787000000000262,0,0.0,1
2026-04-08 03:42:11,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-08 03:42:11,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-08 03:42:11,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0276 - Waco, TX",Diesel,Waco,TX,151.6193000000003,0,0.0,3
2026-04-08 03:42:11,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-08 03:42:11,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-08 03:42:11,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-08 03:42:11,"0279 - Marion, IL",Diesel,Marion,IL,73.57599999999911,0,0.0,3
2026-04-08 03:42:11,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-08 03:42:11,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0281 - Cisco, TX",Diesel,Cisco,TX,61.88000000000102,0,0.0,3
2026-04-08 03:42:11,"0281 - Cisco, TX",Unlead,Cisco,TX,7.7409999999999854,0,0.0,1
2026-04-08 03:42:11,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-08 03:42:11,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-08 03:42:11,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0284 - New Deal, TX",Diesel,New Deal,TX,63.55999999999767,0,0.0,3
2026-04-08 03:42:11,"0284 - New Deal, TX",Unlead,New Deal,TX,13.21599999999944,0,0.0,1
2026-04-08 03:42:11,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,2,3385.59,3
2026-04-08 03:42:11,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-08 03:42:11,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-08 03:42:11,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-08 03:42:11,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-08 03:42:11,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-08 03:42:11,"0289 - Teague, TX",Unlead,Teague,TX,12.895999999997002,0,0.0,1
2026-04-08 03:42:11,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-08 03:42:11,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-08 03:42:11,"0312 - Vidor, TX",Diesel,Vidor,TX,32.23699999999917,0,0.0,3
2026-04-08 03:42:11,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
