timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-14 01:25:29,"0273 - Combes, TX",Unlead,Combes,TX,8.816000000000713,0,0.0,1
2026-03-14 01:25:29,"0275 - Sonora, TX",Diesel,Sonora,TX,60.641999999998006,0,0.0,3
2026-03-14 01:25:29,"0275 - Sonora, TX",Unlead,Sonora,TX,23.85699999999997,0,0.0,1
2026-03-14 01:25:29,"0276 - Waco, TX",Diesel,Waco,TX,172.07700000000023,0,0.0,3
2026-03-14 01:25:29,"0276 - Waco, TX",Unlead,Waco,TX,22.514999999999418,0,0.0,1
2026-03-14 01:25:29,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-14 01:25:29,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-14 01:25:29,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-14 01:25:29,"0278 - Brinkley, AR",Unlead,Brinkley,AR,14.532500000000027,0,0.0,1
2026-03-14 01:25:29,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-14 01:25:29,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-14 01:25:29,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-14 01:25:29,"0280 - Monahans, TX",Unlead,Monahans,TX,12.683999999999287,0,0.0,1
2026-03-14 01:25:29,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-14 01:25:29,"0281 - Cisco, TX",Unlead,Cisco,TX,12.471999999999753,0,0.0,1
2026-03-14 01:25:29,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-14 01:25:29,"0282 - Gainesville, TX",Unlead,Gainesville,TX,13.486000000000786,0,0.0,1
2026-03-14 01:25:29,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-14 01:25:29,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-14 01:25:29,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-14 01:25:29,"0284 - New Deal, TX",Unlead,New Deal,TX,19.540000000000873,0,0.0,1
2026-03-14 01:25:29,"0285 - Seguin, TX",Diesel,Seguin,TX,132.95199999999932,0,0.0,3
2026-03-14 01:25:29,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-14 01:25:29,"0286 - Amarillo, TX",Diesel,Amarillo,TX,174.05299999999988,0,0.0,3
2026-03-14 01:25:29,"0286 - Amarillo, TX",Unlead,Amarillo,TX,6.6299999999992,0,0.0,1
2026-03-14 01:25:29,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-14 01:25:29,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,23.271999999999025,0,0.0,1
2026-03-14 01:25:29,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-14 01:25:29,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-14 01:25:29,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-14 01:25:29,"0290 - Joplin, MO",Unlead,Joplin,MO,9.91399999999885,0,0.0,1
2026-03-14 01:25:29,"0312 - Vidor, TX",Diesel,Vidor,TX,149.21740000000045,0,0.0,3
2026-03-14 01:25:29,"0312 - Vidor, TX",Unlead,Vidor,TX,26.310899999999947,0,0.0,1
2026-03-14 01:25:29,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-14 01:25:29,"0315 - Laredo, TX",Unlead,Laredo,TX,11.802999999999884,0,0.0,1
2026-03-14 01:25:29,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-14 01:25:29,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-14 01:25:29,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-14 01:25:29,"0323 - Canton, TX",Unlead,Canton,TX,35.152000000000044,0,0.0,1
2026-03-14 01:40:30,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0118 - Springfield, IL",Unlead,Springfield,IL,4.0,0,0.0,1
2026-03-14 01:40:30,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0132 - Champaign, IL",Unlead,Champaign,IL,9.041999999999462,0,0.0,1
2026-03-14 01:40:30,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-14 01:40:30,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-14 01:40:30,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0139 - Tuscola, IL",Unlead,Tuscola,IL,9.0,0,0.0,2
2026-03-14 01:40:30,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-14 01:40:30,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-14 01:40:30,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-14 01:40:30,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-14 01:40:30,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-14 01:40:30,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-14 01:40:30,"0145 - Fenton, MO",Diesel,Fenton,MO,30.0,0,0.0,2
2026-03-14 01:40:30,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-14 01:40:30,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,1,8463.6167,1
2026-03-14 01:40:30,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-14 01:40:30,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0203 - Rockford, IL",Unlead,Rockford,IL,10.319999999999709,0,0.0,1
2026-03-14 01:40:30,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0206 - Winnebago, IL",Unlead,Winnebago,IL,7.0,0,0.0,1
2026-03-14 01:40:30,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-14 01:40:30,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-14 01:40:30,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0210 - Rochelle, IL",Unlead,Rochelle,IL,10.0,0,0.0,1
2026-03-14 01:40:30,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-14 01:40:30,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-14 01:40:30,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-14 01:40:30,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-14 01:40:30,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-14 01:40:30,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-14 01:40:30,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-14 01:40:30,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-14 01:40:30,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-14 01:40:30,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-14 01:40:30,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-14 01:40:30,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0263 - Ottawa, IL",Unlead,Ottawa,IL,5.0,0,0.0,1
2026-03-14 01:40:30,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,1,596.0,4
2026-03-14 01:40:30,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-14 01:40:30,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0269 - Marshall, IL",Unlead,Marshall,IL,10.0,0,0.0,1
2026-03-14 01:40:30,"0270 - Moore, TX",Diesel,Moore,TX,0.0,2,3664.0,3
2026-03-14 01:40:30,"0270 - Moore, TX",Unlead,Moore,TX,55.0,0,0.0,1
2026-03-14 01:40:30,"0271 - Odessa, TX",Diesel,Odessa,TX,110.88200000000143,0,0.0,3
2026-03-14 01:40:30,"0271 - Odessa, TX",Unlead,Odessa,TX,16.845000000001164,0,0.0,1
2026-03-14 01:40:30,"0272 - Encinal, TX",Diesel,Encinal,TX,79.30599999999868,0,0.0,3
2026-03-14 01:40:30,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-14 01:40:30,"0273 - Combes, TX",Diesel,Combes,TX,127.76800000000003,0,0.0,3
2026-03-14 01:40:30,"0273 - Combes, TX",Unlead,Combes,TX,11.700000000000728,0,0.0,1
2026-03-14 01:40:30,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-14 01:40:30,"0275 - Sonora, TX",Unlead,Sonora,TX,17.66699999999946,0,0.0,1
2026-03-14 01:40:30,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-14 01:40:30,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-14 01:40:30,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-14 01:40:30,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-14 01:40:30,"0278 - Brinkley, AR",Diesel,Brinkley,AR,91.49760000000015,0,0.0,3
2026-03-14 01:40:30,"0278 - Brinkley, AR",Unlead,Brinkley,AR,36.45190000000002,0,0.0,1
2026-03-14 01:40:30,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0280 - Monahans, TX",Diesel,Monahans,TX,350.1350000000002,0,0.0,3
2026-03-14 01:40:30,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-14 01:40:30,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-14 01:40:30,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-14 01:40:30,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-14 01:40:30,"0282 - Gainesville, TX",Unlead,Gainesville,TX,10.194999999999709,0,0.0,1
2026-03-14 01:40:30,"0283 - Sealy, TX",Diesel,Sealy,TX,120.08400000000074,0,0.0,3
2026-03-14 01:40:30,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-14 01:40:30,"0284 - New Deal, TX",Diesel,New Deal,TX,50.15200000000186,0,0.0,3
2026-03-14 01:40:30,"0284 - New Deal, TX",Unlead,New Deal,TX,3.143000000000029,0,0.0,1
2026-03-14 01:40:30,"0285 - Seguin, TX",Diesel,Seguin,TX,34.19599999999991,0,0.0,3
2026-03-14 01:40:30,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-14 01:40:30,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-14 01:40:30,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-14 01:40:30,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-14 01:40:30,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-14 01:40:30,"0289 - Teague, TX",Diesel,Teague,TX,100.1260000000002,0,0.0,3
2026-03-14 01:40:30,"0289 - Teague, TX",Unlead,Teague,TX,23.30500000000029,0,0.0,1
2026-03-14 01:40:30,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-14 01:40:30,"0290 - Joplin, MO",Unlead,Joplin,MO,7.438000000000102,0,0.0,1
2026-03-14 01:40:30,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-14 01:40:30,"0312 - Vidor, TX",Unlead,Vidor,TX,22.702099999999973,0,0.0,1
2026-03-14 01:40:30,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-14 01:40:30,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-14 01:40:30,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-14 01:40:30,"0319 - Milford, TX",Unlead,Milford,TX,3.311999999999898,0,0.0,1
2026-03-14 01:40:30,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-14 01:40:30,"0323 - Canton, TX",Unlead,Canton,TX,5.425000000000182,0,0.0,1
2026-03-14 01:55:31,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-14 01:55:31,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-14 01:55:31,"0139 - Tuscola, IL",Diesel,Tuscola,IL,17.0,0,0.0,1
2026-03-14 01:55:31,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-14 01:55:31,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-14 01:55:31,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-14 01:55:31,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-14 01:55:31,"0141 - Brazil, IN",Unlead,Brazil,IN,7.0,0,0.0,1
2026-03-14 01:55:31,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-14 01:55:31,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-14 01:55:31,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-14 01:55:31,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-14 01:55:31,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0181 - Springfield, IL",Diesel,Springfield,IL,56.88699999999881,0,0.0,3
2026-03-14 01:55:31,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-14 01:55:31,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0187 - Chicago, IL",Unlead,Chicago,IL,13.977500000000873,0,0.0,1
2026-03-14 01:55:31,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0206 - Winnebago, IL",Unlead,Winnebago,IL,5.0,0,0.0,1
2026-03-14 01:55:31,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-14 01:55:31,"0209 - Oakdale, WI",Unlead,Oakdale,WI,7.0,0,0.0,1
2026-03-14 01:55:31,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0211 - Loves Park, IL",Unlead,Loves Park,IL,6.0,0,0.0,1
2026-03-14 01:55:31,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-14 01:55:31,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-14 01:55:31,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-14 01:55:31,"0226 - Greenwood, IN",Unlead,Greenwood,IN,10.0,0,0.0,2
2026-03-14 01:55:31,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-14 01:55:31,"0235 - Hampshire, IL",Unlead,Hampshire,IL,9.0,0,0.0,2
2026-03-14 01:55:31,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-14 01:55:31,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-14 01:55:31,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-14 01:55:31,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-14 01:55:31,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-14 01:55:31,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0263 - Ottawa, IL",Unlead,Ottawa,IL,10.0,0,0.0,1
2026-03-14 01:55:31,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0266 - New Berlin, IL",Unlead,New Berlin,IL,13.889599999999973,0,0.0,1
2026-03-14 01:55:31,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,1,3993.0,4
2026-03-14 01:55:31,"0267 - Pharr, TX",Unlead,Pharr,TX,8.0,0,0.0,1
2026-03-14 01:55:31,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0270 - Moore, TX",Diesel,Moore,TX,211.0,0,0.0,3
2026-03-14 01:55:31,"0270 - Moore, TX",Unlead,Moore,TX,0.0,1,2918.0,1
2026-03-14 01:55:31,"0271 - Odessa, TX",Diesel,Odessa,TX,27.394999999998618,0,0.0,3
2026-03-14 01:55:31,"0271 - Odessa, TX",Unlead,Odessa,TX,11.170000000000073,0,0.0,1
2026-03-14 01:55:31,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-14 01:55:31,"0273 - Combes, TX",Diesel,Combes,TX,72.39099999999962,0,0.0,3
2026-03-14 01:55:31,"0273 - Combes, TX",Unlead,Combes,TX,28.023999999999432,0,0.0,1
2026-03-14 01:55:31,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0275 - Sonora, TX",Unlead,Sonora,TX,6.524400000000242,0,0.0,1
2026-03-14 01:55:31,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-14 01:55:31,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-14 01:55:31,"0278 - Brinkley, AR",Diesel,Brinkley,AR,145.20440000000008,0,0.0,3
2026-03-14 01:55:31,"0278 - Brinkley, AR",Unlead,Brinkley,AR,3.974999999999909,0,0.0,1
2026-03-14 01:55:31,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0280 - Monahans, TX",Diesel,Monahans,TX,97.3650000000016,0,0.0,3
2026-03-14 01:55:31,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-14 01:55:31,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-14 01:55:31,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-14 01:55:31,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-14 01:55:31,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-14 01:55:31,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-14 01:55:31,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0286 - Amarillo, TX",Unlead,Amarillo,TX,15.790000000000873,0,0.0,1
2026-03-14 01:55:31,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-14 01:55:31,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-14 01:55:31,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0289 - Teague, TX",Unlead,Teague,TX,10.739999999999782,0,0.0,1
2026-03-14 01:55:31,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-14 01:55:31,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-14 01:55:31,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0312 - Vidor, TX",Unlead,Vidor,TX,10.517599999999902,0,0.0,1
2026-03-14 01:55:31,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-14 01:55:31,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0319 - Milford, TX",Unlead,Milford,TX,28.209000000000742,0,0.0,1
2026-03-14 01:55:31,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-14 01:55:31,"0323 - Canton, TX",Unlead,Canton,TX,9.40899999999965,0,0.0,1
2026-03-14 02:10:37,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 02:10:37,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-14 02:10:37,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-14 02:10:37,"0132 - Champaign, IL",Unlead,Champaign,IL,30.197000000000116,0,0.0,1
2026-03-14 02:10:37,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-14 02:10:37,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,12.978000000000065,0,0.0,1
2026-03-14 02:10:37,"0139 - Tuscola, IL",Diesel,Tuscola,IL,111.0,0,0.0,1
2026-03-14 02:10:37,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-14 02:10:37,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-14 02:10:37,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-14 02:10:37,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-14 02:10:37,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-14 02:10:37,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
