timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-30 01:34:34,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-30 01:34:34,"0283 - Sealy, TX",Unlead,Sealy,TX,10.603000000000975,0,0.0,1
2026-03-30 01:34:34,"0284 - New Deal, TX",Diesel,New Deal,TX,85.19199999999819,0,0.0,3
2026-03-30 01:34:34,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-30 01:34:34,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-30 01:34:34,"0285 - Seguin, TX",Unlead,Seguin,TX,2.9769999999989523,0,0.0,1
2026-03-30 01:34:34,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-30 01:34:34,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-30 01:34:34,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-30 01:34:34,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,12.90599999999904,0,0.0,1
2026-03-30 01:34:34,"0289 - Teague, TX",Diesel,Teague,TX,18.45900000000256,0,0.0,3
2026-03-30 01:34:34,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-30 01:34:34,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-30 01:34:34,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-30 01:34:34,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-30 01:34:34,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-30 01:34:34,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-30 01:34:34,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-30 01:34:34,"0319 - Milford, TX",Diesel,Milford,TX,41.17330000000038,0,0.0,3
2026-03-30 01:34:34,"0319 - Milford, TX",Unlead,Milford,TX,31.13299999999981,0,0.0,1
2026-03-30 01:34:34,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-30 01:34:34,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0132 - Champaign, IL",Unlead,Champaign,IL,20.97400000000016,0,0.0,1
2026-03-30 01:49:36,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-30 01:49:36,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-30 01:49:36,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-30 01:49:36,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-30 01:49:36,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-30 01:49:36,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-30 01:49:36,"0141 - Brazil, IN",Unlead,Brazil,IN,13.0,0,0.0,1
2026-03-30 01:49:36,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-30 01:49:36,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-30 01:49:36,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-30 01:49:36,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-30 01:49:36,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0157 - Okawville, IL",Unlead,Okawville,IL,6.739300000000185,0,0.0,1
2026-03-30 01:49:36,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0181 - Springfield, IL",Unlead,Springfield,IL,9.867400000000089,0,0.0,1
2026-03-30 01:49:36,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-30 01:49:36,"0185 - McLean, IL",Unlead,McLean,IL,21.92200000000048,0,0.0,1
2026-03-30 01:49:36,"0186 - Minonk, IL",Diesel,Minonk,IL,15.069999999999709,0,0.0,3
2026-03-30 01:49:36,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0209 - Oakdale, WI",Diesel,Oakdale,WI,152.0,0,0.0,3
2026-03-30 01:49:36,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-30 01:49:36,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-30 01:49:36,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-30 01:49:36,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-30 01:49:36,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-30 01:49:36,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-30 01:49:36,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-30 01:49:36,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-30 01:49:36,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-30 01:49:36,"0240 - Lake Station, IN",Diesel,Lake Station,IN,627.0,0,0.0,5
2026-03-30 01:49:36,"0240 - Lake Station, IN",Unlead,Lake Station,IN,6.0,0,0.0,2
2026-03-30 01:49:36,"0242 - St Robert, MO",Diesel,St Robert,MO,24.885999999999513,0,0.0,4
2026-03-30 01:49:36,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-30 01:49:36,"0267 - Pharr, TX",Unlead,Pharr,TX,9.0,0,0.0,1
2026-03-30 01:49:36,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0270 - Moore, TX",Diesel,Moore,TX,128.0,0,0.0,3
2026-03-30 01:49:36,"0270 - Moore, TX",Unlead,Moore,TX,10.0,0,0.0,1
2026-03-30 01:49:36,"0271 - Odessa, TX",Diesel,Odessa,TX,172.39599999999973,0,0.0,3
2026-03-30 01:49:36,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0272 - Encinal, TX",Diesel,Encinal,TX,309.5640000000012,0,0.0,3
2026-03-30 01:49:36,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0273 - Combes, TX",Diesel,Combes,TX,37.538000000000466,0,0.0,3
2026-03-30 01:49:36,"0273 - Combes, TX",Unlead,Combes,TX,17.155000000000655,0,0.0,1
2026-03-30 01:49:36,"0275 - Sonora, TX",Diesel,Sonora,TX,46.62090000000171,0,0.0,3
2026-03-30 01:49:36,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-30 01:49:36,"0276 - Waco, TX",Unlead,Waco,TX,4.713999999999942,0,0.0,1
2026-03-30 01:49:36,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-30 01:49:36,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0278 - Brinkley, AR",Diesel,Brinkley,AR,71.52170000000024,0,0.0,3
2026-03-30 01:49:36,"0278 - Brinkley, AR",Unlead,Brinkley,AR,8.314400000000205,0,0.0,1
2026-03-30 01:49:36,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-30 01:49:36,"0279 - Marion, IL",Unlead,Marion,IL,5.956699999999728,0,0.0,1
2026-03-30 01:49:36,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-30 01:49:36,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-30 01:49:36,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-30 01:49:36,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0283 - Sealy, TX",Diesel,Sealy,TX,150.52600000000166,0,0.0,3
2026-03-30 01:49:36,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0284 - New Deal, TX",Diesel,New Deal,TX,55.790100000001075,0,0.0,3
2026-03-30 01:49:36,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-30 01:49:36,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-30 01:49:36,"0286 - Amarillo, TX",Unlead,Amarillo,TX,12.698999999998705,0,0.0,1
2026-03-30 01:49:36,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,14.573999999999614,0,0.0,3
2026-03-30 01:49:36,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-30 01:49:36,"0289 - Teague, TX",Diesel,Teague,TX,164.762999999999,0,0.0,3
2026-03-30 01:49:36,"0289 - Teague, TX",Unlead,Teague,TX,13.182000000000698,0,0.0,1
2026-03-30 01:49:36,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-30 01:49:36,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-30 01:49:36,"0312 - Vidor, TX",Diesel,Vidor,TX,340.27499999999964,0,0.0,3
2026-03-30 01:49:36,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-30 01:49:36,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-30 01:49:36,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-30 01:49:36,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-30 01:49:36,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 02:04:37,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-30 02:04:37,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-30 02:04:37,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-30 02:04:37,"0139 - Tuscola, IL",Diesel,Tuscola,IL,107.0,0,0.0,1
2026-03-30 02:04:37,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-30 02:04:37,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-30 02:04:37,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-30 02:04:37,"0141 - Brazil, IN",Diesel,Brazil,IN,28.10109999999986,0,0.0,4
2026-03-30 02:04:37,"0141 - Brazil, IN",Unlead,Brazil,IN,5.0,0,0.0,1
2026-03-30 02:04:37,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-30 02:04:37,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-30 02:04:37,"0145 - Fenton, MO",Diesel,Fenton,MO,40.0,0,0.0,2
2026-03-30 02:04:37,"0145 - Fenton, MO",Unlead,Fenton,MO,3.0,0,0.0,1
2026-03-30 02:04:37,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-30 02:04:37,"0157 - Okawville, IL",Unlead,Okawville,IL,2.069800000000214,0,0.0,1
2026-03-30 02:04:37,"0181 - Springfield, IL",Diesel,Springfield,IL,279.262999999999,0,0.0,3
2026-03-30 02:04:37,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0185 - McLean, IL",Diesel,McLean,IL,21.091999999998734,0,0.0,4
2026-03-30 02:04:37,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0186 - Minonk, IL",Diesel,Minonk,IL,25.168000000001484,0,0.0,3
2026-03-30 02:04:37,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0187 - Chicago, IL",Diesel,Chicago,IL,17.0,0,0.0,3
2026-03-30 02:04:37,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-30 02:04:37,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0209 - Oakdale, WI",Diesel,Oakdale,WI,117.0,0,0.0,3
2026-03-30 02:04:37,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-30 02:04:37,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-30 02:04:37,"0210 - Rochelle, IL",Unlead,Rochelle,IL,16.0,0,0.0,1
2026-03-30 02:04:37,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-30 02:04:37,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-30 02:04:37,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-30 02:04:37,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-30 02:04:37,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-30 02:04:37,"0235 - Hampshire, IL",Unlead,Hampshire,IL,23.0,0,0.0,2
2026-03-30 02:04:37,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-30 02:04:37,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-30 02:04:37,"0240 - Lake Station, IN",Diesel,Lake Station,IN,401.0,1,388.0,5
2026-03-30 02:04:37,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-30 02:04:37,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-30 02:04:37,"0263 - Ottawa, IL",Diesel,Ottawa,IL,86.0,0,0.0,3
2026-03-30 02:04:37,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-30 02:04:37,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-30 02:04:37,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-30 02:04:37,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-30 02:04:37,"0268 - Grayville, IL",Unlead,Grayville,IL,3.0,0,0.0,1
2026-03-30 02:04:37,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-30 02:04:37,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0270 - Moore, TX",Diesel,Moore,TX,57.0,0,0.0,3
2026-03-30 02:04:37,"0270 - Moore, TX",Unlead,Moore,TX,19.0,0,0.0,1
2026-03-30 02:04:37,"0271 - Odessa, TX",Diesel,Odessa,TX,168.84569999999985,0,0.0,3
2026-03-30 02:04:37,"0271 - Odessa, TX",Unlead,Odessa,TX,13.234899999999925,0,0.0,1
2026-03-30 02:04:37,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-30 02:04:37,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0273 - Combes, TX",Diesel,Combes,TX,8.630999999999403,0,0.0,3
2026-03-30 02:04:37,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0275 - Sonora, TX",Diesel,Sonora,TX,165.7509000000009,0,0.0,3
2026-03-30 02:04:37,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-30 02:04:37,"0276 - Waco, TX",Unlead,Waco,TX,13.497999999999593,0,0.0,1
2026-03-30 02:04:37,"0277 - New Boston, TX",Diesel,New Boston,TX,100.01799999999821,0,0.0,3
2026-03-30 02:04:37,"0277 - New Boston, TX",Unlead,New Boston,TX,7.302999999999884,0,0.0,1
2026-03-30 02:04:37,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-30 02:04:37,"0278 - Brinkley, AR",Unlead,Brinkley,AR,15.135299999999916,0,0.0,1
2026-03-30 02:04:37,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-30 02:04:37,"0279 - Marion, IL",Unlead,Marion,IL,16.82669999999962,0,0.0,1
2026-03-30 02:04:37,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-30 02:04:37,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-30 02:04:37,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-30 02:04:37,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0283 - Sealy, TX",Diesel,Sealy,TX,73.60299999999734,0,0.0,3
2026-03-30 02:04:37,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0284 - New Deal, TX",Diesel,New Deal,TX,45.21589999999924,0,0.0,3
2026-03-30 02:04:37,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0285 - Seguin, TX",Diesel,Seguin,TX,93.86409999999978,0,0.0,3
2026-03-30 02:04:37,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-30 02:04:37,"0286 - Amarillo, TX",Unlead,Amarillo,TX,18.600000000000364,0,0.0,1
2026-03-30 02:04:37,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-30 02:04:37,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-30 02:04:37,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-30 02:04:37,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-30 02:04:37,"0290 - Joplin, MO",Unlead,Joplin,MO,12.424999999999272,0,0.0,1
2026-03-30 02:04:37,"0312 - Vidor, TX",Diesel,Vidor,TX,135.03600000000006,0,0.0,3
2026-03-30 02:04:37,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-30 02:04:37,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-30 02:04:37,"0315 - Laredo, TX",Unlead,Laredo,TX,19.585000000000946,0,0.0,1
2026-03-30 02:04:37,"0319 - Milford, TX",Diesel,Milford,TX,70.89400000000023,0,0.0,3
2026-03-30 02:04:37,"0319 - Milford, TX",Unlead,Milford,TX,32.461999999999534,0,0.0,1
2026-03-30 02:04:37,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-30 02:04:37,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-30 02:19:38,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 02:19:38,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-30 02:19:38,"0132 - Champaign, IL",Diesel,Champaign,IL,31.80699999999888,0,0.0,3
2026-03-30 02:19:38,"0132 - Champaign, IL",Unlead,Champaign,IL,15.505999999999403,0,0.0,1
2026-03-30 02:19:38,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,40.340000000000146,0,0.0,2
2026-03-30 02:19:38,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-30 02:19:38,"0139 - Tuscola, IL",Diesel,Tuscola,IL,18.0,0,0.0,1
2026-03-30 02:19:38,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-30 02:19:38,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-30 02:19:38,"0140 - Mendota, IL",Unlead,Mendota,IL,17.0,0,0.0,2
2026-03-30 02:19:38,"0141 - Brazil, IN",Diesel,Brazil,IN,58.83519999999953,0,0.0,4
2026-03-30 02:19:38,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-30 02:19:38,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-30 02:19:38,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-30 02:19:38,"0145 - Fenton, MO",Diesel,Fenton,MO,92.0,0,0.0,2
2026-03-30 02:19:38,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-30 02:19:38,"0157 - Okawville, IL",Diesel,Okawville,IL,47.0,0,0.0,3
2026-03-30 02:19:38,"0157 - Okawville, IL",Unlead,Okawville,IL,9.472200000000157,0,0.0,1
2026-03-30 02:19:38,"0181 - Springfield, IL",Diesel,Springfield,IL,10.153000000000247,0,0.0,3
2026-03-30 02:19:38,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-30 02:19:38,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-30 02:19:38,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-30 02:19:38,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-30 02:19:38,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-30 02:19:38,"0187 - Chicago, IL",Diesel,Chicago,IL,36.0,0,0.0,3
2026-03-30 02:19:38,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-30 02:19:38,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-30 02:19:38,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-30 02:19:38,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-30 02:19:38,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
