timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-10 02:36:25,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-10 02:36:25,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-10 02:36:25,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-10 02:36:25,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-10 02:36:25,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-10 02:36:25,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-10 02:36:25,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-10 02:36:25,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-10 02:36:25,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-10 02:36:25,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-10 02:36:25,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-10 02:36:25,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-10 02:36:25,"0240 - Lake Station, IN",Unlead,Lake Station,IN,8.0,0,0.0,2
2026-04-10 02:36:25,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-10 02:36:25,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-10 02:36:25,"0263 - Ottawa, IL",Unlead,Ottawa,IL,10.0,0,0.0,1
2026-04-10 02:36:25,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-10 02:36:25,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-10 02:36:25,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,1,1155.0,3
2026-04-10 02:36:25,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-10 02:36:25,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-10 02:36:25,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-10 02:36:25,"0268 - Grayville, IL",Unlead,Grayville,IL,3.0,0,0.0,1
2026-04-10 02:36:25,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-10 02:36:25,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-10 02:36:25,"0270 - Moore, TX",Diesel,Moore,TX,26.0,0,0.0,3
2026-04-10 02:36:25,"0270 - Moore, TX",Unlead,Moore,TX,21.0,0,0.0,1
2026-04-10 02:36:25,"0271 - Odessa, TX",Diesel,Odessa,TX,189.60100000000057,0,0.0,3
2026-04-10 02:36:25,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0272 - Encinal, TX",Diesel,Encinal,TX,118.66300000000047,0,0.0,3
2026-04-10 02:36:25,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0273 - Combes, TX",Diesel,Combes,TX,105.77850000000035,0,0.0,3
2026-04-10 02:36:25,"0273 - Combes, TX",Unlead,Combes,TX,12.511000000000422,0,0.0,1
2026-04-10 02:36:25,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-10 02:36:25,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-10 02:36:25,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-10 02:36:25,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0278 - Brinkley, AR",Diesel,Brinkley,AR,156.45799999999872,0,0.0,3
2026-04-10 02:36:25,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.967000000000553,0,0.0,1
2026-04-10 02:36:25,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-10 02:36:25,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-10 02:36:25,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-10 02:36:25,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0281 - Cisco, TX",Diesel,Cisco,TX,129.77849999999853,0,0.0,3
2026-04-10 02:36:25,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-10 02:36:25,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-10 02:36:25,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0284 - New Deal, TX",Diesel,New Deal,TX,17.665000000000873,0,0.0,3
2026-04-10 02:36:25,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-10 02:36:25,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0286 - Amarillo, TX",Diesel,Amarillo,TX,208.27999999999884,0,0.0,3
2026-04-10 02:36:25,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-10 02:36:25,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-10 02:36:25,"0289 - Teague, TX",Diesel,Teague,TX,21.991699999999582,0,0.0,3
2026-04-10 02:36:25,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-10 02:36:25,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-10 02:36:25,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-10 02:36:25,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-10 02:36:25,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-10 02:36:25,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-10 02:36:25,"0319 - Milford, TX",Unlead,Milford,TX,4.15099999999984,0,0.0,1
2026-04-10 02:36:25,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-10 02:36:25,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0118 - Springfield, IL",Diesel,Springfield,IL,128.0,0,0.0,3
2026-04-10 02:51:31,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0132 - Champaign, IL",Unlead,Champaign,IL,23.426000000003114,0,0.0,1
2026-04-10 02:51:31,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,23.467000000000553,0,0.0,2
2026-04-10 02:51:31,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-10 02:51:31,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-10 02:51:31,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-10 02:51:31,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-10 02:51:31,"0141 - Brazil, IN",Diesel,Brazil,IN,6.105599999999868,0,0.0,4
2026-04-10 02:51:31,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-10 02:51:31,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-10 02:51:31,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-10 02:51:31,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-10 02:51:31,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-10 02:51:31,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-10 02:51:31,"0185 - McLean, IL",Unlead,McLean,IL,13.764000000001033,0,0.0,1
2026-04-10 02:51:31,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0186 - Minonk, IL",Unlead,Minonk,IL,15.766399999999521,0,0.0,1
2026-04-10 02:51:31,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0203 - Rockford, IL",Unlead,Rockford,IL,28.114000000001397,0,0.0,1
2026-04-10 02:51:31,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0205 - South Beloit, IL",Unlead,South Beloit,IL,8.0,0,0.0,1
2026-04-10 02:51:31,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0206 - Winnebago, IL",Unlead,Winnebago,IL,4.0,0,0.0,1
2026-04-10 02:51:31,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-10 02:51:31,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-10 02:51:31,"0210 - Rochelle, IL",Diesel,Rochelle,IL,5.0,0,0.0,3
2026-04-10 02:51:31,"0210 - Rochelle, IL",Unlead,Rochelle,IL,9.0,0,0.0,1
2026-04-10 02:51:31,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-10 02:51:31,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-10 02:51:31,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-10 02:51:31,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-10 02:51:31,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-10 02:51:31,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-10 02:51:31,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-10 02:51:31,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-10 02:51:31,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-10 02:51:31,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-10 02:51:31,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-10 02:51:31,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0263 - Ottawa, IL",Unlead,Ottawa,IL,21.0,0,0.0,1
2026-04-10 02:51:31,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,1,2901.0,3
2026-04-10 02:51:31,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-10 02:51:31,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0268 - Grayville, IL",Unlead,Grayville,IL,16.0,0,0.0,1
2026-04-10 02:51:31,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0269 - Marshall, IL",Unlead,Marshall,IL,11.0,0,0.0,1
2026-04-10 02:51:31,"0270 - Moore, TX",Diesel,Moore,TX,81.0,0,0.0,3
2026-04-10 02:51:31,"0270 - Moore, TX",Unlead,Moore,TX,69.0,0,0.0,1
2026-04-10 02:51:31,"0271 - Odessa, TX",Diesel,Odessa,TX,97.25299999999879,0,0.0,3
2026-04-10 02:51:31,"0271 - Odessa, TX",Unlead,Odessa,TX,3.1630000000004657,0,0.0,1
2026-04-10 02:51:31,"0272 - Encinal, TX",Diesel,Encinal,TX,12.226000000000568,0,0.0,3
2026-04-10 02:51:31,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-10 02:51:31,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-10 02:51:31,"0275 - Sonora, TX",Unlead,Sonora,TX,36.888999999999214,0,0.0,1
2026-04-10 02:51:31,"0276 - Waco, TX",Diesel,Waco,TX,212.4770000000026,0,0.0,3
2026-04-10 02:51:31,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-10 02:51:31,"0277 - New Boston, TX",Unlead,New Boston,TX,16.34100000000035,0,0.0,1
2026-04-10 02:51:31,"0278 - Brinkley, AR",Diesel,Brinkley,AR,150.08799999999974,0,0.0,3
2026-04-10 02:51:31,"0278 - Brinkley, AR",Unlead,Brinkley,AR,24.331999999999425,0,0.0,1
2026-04-10 02:51:31,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0279 - Marion, IL",Unlead,Marion,IL,8.895500000000538,0,0.0,1
2026-04-10 02:51:31,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-10 02:51:31,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0281 - Cisco, TX",Diesel,Cisco,TX,118.05200000000332,0,0.0,3
2026-04-10 02:51:31,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-10 02:51:31,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0283 - Sealy, TX",Diesel,Sealy,TX,105.71800000000076,0,0.0,3
2026-04-10 02:51:31,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-10 02:51:31,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-10 02:51:31,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-10 02:51:31,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-10 02:51:31,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-10 02:51:31,"0289 - Teague, TX",Diesel,Teague,TX,6.345499999999447,0,0.0,3
2026-04-10 02:51:31,"0289 - Teague, TX",Unlead,Teague,TX,11.027500000000146,0,0.0,1
2026-04-10 02:51:31,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-10 02:51:31,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-10 02:51:31,"0312 - Vidor, TX",Diesel,Vidor,TX,54.66099999999824,0,0.0,3
2026-04-10 02:51:31,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-10 02:51:31,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-10 02:51:31,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-10 02:51:31,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-10 02:51:31,"0323 - Canton, TX",Unlead,Canton,TX,13.416000000001077,0,0.0,1
2026-04-10 03:06:32,"0118 - Springfield, IL",Diesel,Springfield,IL,68.0,0,0.0,3
2026-04-10 03:06:32,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-10 03:06:32,"0132 - Champaign, IL",Unlead,Champaign,IL,10.069999999999709,0,0.0,1
2026-04-10 03:06:32,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,95.44599999999991,0,0.0,2
2026-04-10 03:06:32,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-10 03:06:32,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-10 03:06:32,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-10 03:06:32,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-10 03:06:32,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-10 03:06:32,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-10 03:06:32,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-10 03:06:32,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-10 03:06:32,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-10 03:06:32,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-10 03:06:32,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-10 03:06:32,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-10 03:06:32,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-10 03:06:32,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-10 03:06:32,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0187 - Chicago, IL",Diesel,Chicago,IL,47.0,0,0.0,3
2026-04-10 03:06:32,"0187 - Chicago, IL",Unlead,Chicago,IL,11.731999999999971,0,0.0,1
2026-04-10 03:06:32,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0203 - Rockford, IL",Unlead,Rockford,IL,7.849999999998545,0,0.0,1
2026-04-10 03:06:32,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-10 03:06:32,"0205 - South Beloit, IL",Unlead,South Beloit,IL,15.0,0,0.0,1
2026-04-10 03:06:32,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-10 03:06:32,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-10 03:06:32,"0210 - Rochelle, IL",Diesel,Rochelle,IL,138.0,0,0.0,3
2026-04-10 03:06:32,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-10 03:06:32,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-10 03:06:32,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-10 03:06:32,"0226 - Greenwood, IN",Unlead,Greenwood,IN,11.0,0,0.0,2
2026-04-10 03:06:32,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-10 03:06:32,"0235 - Hampshire, IL",Unlead,Hampshire,IL,3.0,0,0.0,2
2026-04-10 03:06:32,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-10 03:06:32,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-10 03:06:32,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-10 03:06:32,"0240 - Lake Station, IN",Unlead,Lake Station,IN,9.0,0,0.0,2
2026-04-10 03:06:32,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-10 03:06:32,"0263 - Ottawa, IL",Diesel,Ottawa,IL,83.0,0,0.0,3
2026-04-10 03:06:32,"0263 - Ottawa, IL",Unlead,Ottawa,IL,4.0,0,0.0,1
2026-04-10 03:06:32,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-10 03:06:32,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0266 - New Berlin, IL",Diesel,New Berlin,IL,72.0,0,0.0,3
2026-04-10 03:06:32,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-10 03:06:32,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-10 03:06:32,"0268 - Grayville, IL",Diesel,Grayville,IL,8.0,0,0.0,3
2026-04-10 03:06:32,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0269 - Marshall, IL",Diesel,Marshall,IL,20.0,0,0.0,3
2026-04-10 03:06:32,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-10 03:06:32,"0270 - Moore, TX",Diesel,Moore,TX,18.0,2,7828.0,3
2026-04-10 03:06:32,"0270 - Moore, TX",Unlead,Moore,TX,10.0,0,0.0,1
2026-04-10 03:06:32,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-10 03:06:32,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-10 03:06:32,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-10 03:06:32,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-10 03:06:32,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-10 03:06:32,"0273 - Combes, TX",Unlead,Combes,TX,19.02400000000125,0,0.0,1
2026-04-10 03:06:32,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-10 03:06:32,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-10 03:06:32,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-10 03:06:32,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-10 03:06:32,"0277 - New Boston, TX",Diesel,New Boston,TX,155.44100000000253,0,0.0,3
2026-04-10 03:06:32,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-10 03:06:32,"0278 - Brinkley, AR",Diesel,Brinkley,AR,141.47400000000016,0,0.0,3
2026-04-10 03:06:32,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-10 03:06:32,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-10 03:06:32,"0279 - Marion, IL",Unlead,Marion,IL,37.40149999999994,0,0.0,1
2026-04-10 03:06:32,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-10 03:06:32,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-10 03:06:32,"0281 - Cisco, TX",Diesel,Cisco,TX,16.971999999997934,0,0.0,3
2026-04-10 03:06:32,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-10 03:06:32,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-10 03:06:32,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-10 03:06:32,"0283 - Sealy, TX",Diesel,Sealy,TX,128.84299999999894,0,0.0,3
2026-04-10 03:06:32,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-10 03:06:32,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
