timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-11 00:40:38,"0132 - Champaign, IL",Unlead,Champaign,IL,17.638499999999112,0,0.0,1
2026-04-11 00:40:38,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-11 00:40:38,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-11 00:40:38,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-11 00:40:38,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-11 00:40:38,"0140 - Mendota, IL",Diesel,Mendota,IL,113.0,0,0.0,2
2026-04-11 00:40:38,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-11 00:40:38,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-11 00:40:38,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-11 00:40:38,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,116.0,0,0.0,4
2026-04-11 00:40:38,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-11 00:40:38,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-11 00:40:38,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-11 00:40:38,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-11 00:40:38,"0157 - Okawville, IL",Unlead,Okawville,IL,4.82300000000032,0,0.0,1
2026-04-11 00:40:38,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-11 00:40:38,"0181 - Springfield, IL",Unlead,Springfield,IL,5.533699999999953,0,0.0,1
2026-04-11 00:40:38,"0185 - McLean, IL",Diesel,McLean,IL,45.13500000000022,0,0.0,4
2026-04-11 00:40:38,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-11 00:40:38,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-11 00:40:38,"0186 - Minonk, IL",Unlead,Minonk,IL,10.553999999998268,0,0.0,1
2026-04-11 00:40:38,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-11 00:40:38,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-11 00:40:38,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-11 00:40:38,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-11 00:40:38,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-11 00:40:38,"0205 - South Beloit, IL",Unlead,South Beloit,IL,36.0,0,0.0,1
2026-04-11 00:40:38,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-11 00:40:38,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-11 00:40:38,"0209 - Oakdale, WI",Diesel,Oakdale,WI,61.0,0,0.0,3
2026-04-11 00:40:38,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-11 00:40:38,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-11 00:40:38,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-11 00:40:38,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-11 00:40:38,"0211 - Loves Park, IL",Unlead,Loves Park,IL,6.0,0,0.0,1
2026-04-11 00:40:38,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-11 00:40:38,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-11 00:40:38,"0226 - Greenwood, IN",Diesel,Greenwood,IN,56.0,0,0.0,2
2026-04-11 00:40:38,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-11 00:40:38,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-11 00:40:38,"0235 - Hampshire, IL",Unlead,Hampshire,IL,36.0,0,0.0,2
2026-04-11 00:40:38,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-11 00:40:38,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-11 00:40:38,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-11 00:40:38,"0240 - Lake Station, IN",Unlead,Lake Station,IN,12.0,0,0.0,2
2026-04-11 00:40:38,"0242 - St Robert, MO",Diesel,St Robert,MO,8.875,0,0.0,4
2026-04-11 00:40:38,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-11 00:40:38,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
