timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-24 01:43:15,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0282 - Gainesville, TX",Diesel,Gainesville,TX,73.74799999999959,0,0.0,3
2026-03-24 01:43:15,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0285 - Seguin, TX",Diesel,Seguin,TX,24.773999999999432,0,0.0,3
2026-03-24 01:43:15,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0289 - Teague, TX",Unlead,Teague,TX,0.0,1,4049.553,1
2026-03-24 01:43:15,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-24 01:43:15,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-24 01:43:15,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0315 - Laredo, TX",Unlead,Laredo,TX,9.75,0,0.0,1
2026-03-24 01:43:15,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0132 - Champaign, IL",Diesel,Champaign,IL,120.63600000000042,0,0.0,3
2026-03-24 01:58:16,"0132 - Champaign, IL",Unlead,Champaign,IL,12.938000000000102,0,0.0,1
2026-03-24 01:58:16,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,41.80400000000009,0,0.0,2
2026-03-24 01:58:16,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-24 01:58:16,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-24 01:58:16,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-24 01:58:16,"0140 - Mendota, IL",Unlead,Mendota,IL,4.0,0,0.0,2
2026-03-24 01:58:16,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-24 01:58:16,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-24 01:58:16,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-24 01:58:16,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-24 01:58:16,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-24 01:58:16,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-24 01:58:16,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0181 - Springfield, IL",Diesel,Springfield,IL,61.313999999999396,0,0.0,3
2026-03-24 01:58:16,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-24 01:58:16,"0185 - McLean, IL",Unlead,McLean,IL,10.06060000000025,0,0.0,1
2026-03-24 01:58:16,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0187 - Chicago, IL",Diesel,Chicago,IL,91.0,0,0.0,3
2026-03-24 01:58:16,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0203 - Rockford, IL",Unlead,Rockford,IL,7.1340000000000146,0,0.0,1
2026-03-24 01:58:16,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0206 - Winnebago, IL",Unlead,Winnebago,IL,3.0,0,0.0,1
2026-03-24 01:58:16,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-24 01:58:16,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-24 01:58:16,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0211 - Loves Park, IL",Unlead,Loves Park,IL,5.0,0,0.0,1
2026-03-24 01:58:16,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-24 01:58:16,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-24 01:58:16,"0226 - Greenwood, IN",Diesel,Greenwood,IN,119.0,0,0.0,2
2026-03-24 01:58:16,"0226 - Greenwood, IN",Unlead,Greenwood,IN,4.0,0,0.0,2
2026-03-24 01:58:16,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-24 01:58:16,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-24 01:58:16,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-24 01:58:16,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-24 01:58:16,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-24 01:58:16,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-24 01:58:16,"0242 - St Robert, MO",Diesel,St Robert,MO,39.29000000000087,0,0.0,4
2026-03-24 01:58:16,"0263 - Ottawa, IL",Diesel,Ottawa,IL,105.0,0,0.0,3
2026-03-24 01:58:16,"0263 - Ottawa, IL",Unlead,Ottawa,IL,15.0,0,0.0,1
2026-03-24 01:58:16,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0267 - Pharr, TX",Diesel,Pharr,TX,261.0,0,0.0,4
2026-03-24 01:58:16,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0269 - Marshall, IL",Unlead,Marshall,IL,7.0,0,0.0,1
2026-03-24 01:58:16,"0270 - Moore, TX",Diesel,Moore,TX,43.0,0,0.0,3
2026-03-24 01:58:16,"0270 - Moore, TX",Unlead,Moore,TX,40.0,0,0.0,1
2026-03-24 01:58:16,"0271 - Odessa, TX",Diesel,Odessa,TX,24.89900000000125,0,0.0,3
2026-03-24 01:58:16,"0271 - Odessa, TX",Unlead,Odessa,TX,6.680999999998676,0,0.0,1
2026-03-24 01:58:16,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0273 - Combes, TX",Unlead,Combes,TX,7.263999999999214,0,0.0,1
2026-03-24 01:58:16,"0275 - Sonora, TX",Diesel,Sonora,TX,85.64969999999994,0,0.0,3
2026-03-24 01:58:16,"0275 - Sonora, TX",Unlead,Sonora,TX,34.001000000000204,0,0.0,1
2026-03-24 01:58:16,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0276 - Waco, TX",Unlead,Waco,TX,22.448999999998705,0,0.0,1
2026-03-24 01:58:16,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0278 - Brinkley, AR",Diesel,Brinkley,AR,108.14300000000003,0,0.0,3
2026-03-24 01:58:16,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-24 01:58:16,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0279 - Marion, IL",Unlead,Marion,IL,13.220999999999549,0,0.0,1
2026-03-24 01:58:16,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0282 - Gainesville, TX",Diesel,Gainesville,TX,90.59900000000016,0,0.0,3
2026-03-24 01:58:16,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0283 - Sealy, TX",Diesel,Sealy,TX,136.97600000000057,0,0.0,3
2026-03-24 01:58:16,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0289 - Teague, TX",Unlead,Teague,TX,9.022000000000844,0,0.0,1
2026-03-24 01:58:16,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-24 01:58:16,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-24 01:58:16,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0312 - Vidor, TX",Unlead,Vidor,TX,11.799999999999272,0,0.0,1
2026-03-24 01:58:16,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-24 01:58:16,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-24 02:13:17,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-24 02:13:17,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,53.41299999999865,0,0.0,2
2026-03-24 02:13:17,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-24 02:13:17,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-24 02:13:17,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-24 02:13:17,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-24 02:13:17,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-24 02:13:17,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-24 02:13:17,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-24 02:13:17,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-24 02:13:17,"0145 - Fenton, MO",Diesel,Fenton,MO,123.0,0,0.0,2
2026-03-24 02:13:17,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-24 02:13:17,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-24 02:13:17,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0181 - Springfield, IL",Diesel,Springfield,IL,36.40899999999965,0,0.0,3
2026-03-24 02:13:17,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-24 02:13:17,"0185 - McLean, IL",Unlead,McLean,IL,4.839999999999691,0,0.0,1
2026-03-24 02:13:17,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-24 02:13:17,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0187 - Chicago, IL",Diesel,Chicago,IL,72.0,0,0.0,3
2026-03-24 02:13:17,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0203 - Rockford, IL",Unlead,Rockford,IL,11.50799999999981,0,0.0,1
2026-03-24 02:13:17,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-24 02:13:17,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-24 02:13:17,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-24 02:13:17,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-24 02:13:17,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0211 - Loves Park, IL",Unlead,Loves Park,IL,10.0,0,0.0,1
2026-03-24 02:13:17,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-24 02:13:17,"0225 - Princeton, IL",Unlead,Princeton,IL,7.0,0,0.0,2
2026-03-24 02:13:17,"0226 - Greenwood, IN",Diesel,Greenwood,IN,38.0,0,0.0,2
2026-03-24 02:13:17,"0226 - Greenwood, IN",Unlead,Greenwood,IN,5.0,0,0.0,2
2026-03-24 02:13:17,"0235 - Hampshire, IL",Diesel,Hampshire,IL,9.0,0,0.0,2
2026-03-24 02:13:17,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-24 02:13:17,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-24 02:13:17,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-24 02:13:17,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-24 02:13:17,"0240 - Lake Station, IN",Unlead,Lake Station,IN,7.0,0,0.0,2
2026-03-24 02:13:17,"0242 - St Robert, MO",Diesel,St Robert,MO,5.140999999999622,0,0.0,4
2026-03-24 02:13:17,"0263 - Ottawa, IL",Diesel,Ottawa,IL,30.0,0,0.0,3
2026-03-24 02:13:17,"0263 - Ottawa, IL",Unlead,Ottawa,IL,7.0,0,0.0,1
2026-03-24 02:13:17,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-24 02:13:17,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-24 02:13:17,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-24 02:13:17,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-24 02:13:17,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-24 02:13:17,"0269 - Marshall, IL",Diesel,Marshall,IL,92.0,0,0.0,3
2026-03-24 02:13:17,"0269 - Marshall, IL",Unlead,Marshall,IL,11.0,0,0.0,1
2026-03-24 02:13:17,"0270 - Moore, TX",Diesel,Moore,TX,177.0,0,0.0,3
2026-03-24 02:13:17,"0270 - Moore, TX",Unlead,Moore,TX,6.0,0,0.0,1
2026-03-24 02:13:17,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0272 - Encinal, TX",Unlead,Encinal,TX,18.852599999999256,0,0.0,1
2026-03-24 02:13:17,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0275 - Sonora, TX",Unlead,Sonora,TX,33.542999999999665,0,0.0,1
2026-03-24 02:13:17,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-24 02:13:17,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-24 02:13:17,"0279 - Marion, IL",Diesel,Marion,IL,29.611500000000888,0,0.0,3
2026-03-24 02:13:17,"0279 - Marion, IL",Unlead,Marion,IL,20.860000000000582,0,0.0,1
2026-03-24 02:13:17,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.706000000000131,0,0.0,1
2026-03-24 02:13:17,"0283 - Sealy, TX",Diesel,Sealy,TX,102.92499999999927,0,0.0,3
2026-03-24 02:13:17,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0285 - Seguin, TX",Diesel,Seguin,TX,58.15899999999965,0,0.0,3
2026-03-24 02:13:17,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-24 02:13:17,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,8.015999999999622,0,0.0,1
2026-03-24 02:13:17,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-24 02:13:17,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-24 02:13:17,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0312 - Vidor, TX",Unlead,Vidor,TX,11.369000000000597,0,0.0,1
2026-03-24 02:13:17,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-24 02:13:17,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-24 02:13:17,"0323 - Canton, TX",Diesel,Canton,TX,52.44500000000153,0,0.0,3
2026-03-24 02:13:17,"0323 - Canton, TX",Unlead,Canton,TX,21.663000000000466,0,0.0,1
2026-03-24 02:28:24,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-24 02:28:24,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 02:28:24,"0132 - Champaign, IL",Diesel,Champaign,IL,138.4810000000016,0,0.0,3
2026-03-24 02:28:24,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-24 02:28:24,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,89.72800000000007,0,0.0,2
2026-03-24 02:28:24,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,10.639000000000124,0,0.0,1
2026-03-24 02:28:24,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-24 02:28:24,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-24 02:28:24,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-24 02:28:24,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-24 02:28:24,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-24 02:28:24,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-24 02:28:24,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-24 02:28:24,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-24 02:28:24,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-24 02:28:24,"0145 - Fenton, MO",Unlead,Fenton,MO,10.0,0,0.0,1
2026-03-24 02:28:24,"0157 - Okawville, IL",Diesel,Okawville,IL,86.0,0,0.0,3
2026-03-24 02:28:24,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-24 02:28:24,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-24 02:28:24,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 02:28:24,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-24 02:28:24,"0185 - McLean, IL",Unlead,McLean,IL,0.0,1,5317.802,1
2026-03-24 02:28:24,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
