timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-06 00:32:43,"0270 - Moore, TX",Unlead,Moore,TX,9.0,0,0,1
2026-04-06 00:32:43,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-04-06 00:32:43,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0,1
2026-04-06 00:32:43,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-04-06 00:32:43,"0272 - Encinal, TX",Unlead,Encinal,TX,9.113999999999578,0,0,1
2026-04-06 00:32:43,"0273 - Combes, TX",Diesel,Combes,TX,121.24749999999949,0,0,3
2026-04-06 00:32:43,"0273 - Combes, TX",Unlead,Combes,TX,16.731000000001586,0,0,1
2026-04-06 00:32:43,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-04-06 00:32:43,"0275 - Sonora, TX",Unlead,Sonora,TX,6.42200000000048,0,0,1
2026-04-06 00:32:43,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-04-06 00:32:43,"0276 - Waco, TX",Unlead,Waco,TX,7.68999999999869,0,0,1
2026-04-06 00:32:43,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-04-06 00:32:43,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-06 00:32:43,"0278 - Brinkley, AR",Diesel,Brinkley,AR,59.89130000000023,0,0,3
2026-04-06 00:32:43,"0278 - Brinkley, AR",Unlead,Brinkley,AR,12.759000000000015,0,0,1
2026-04-06 00:32:43,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-06 00:32:43,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-04-06 00:32:43,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-06 00:32:43,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-06 00:32:43,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-06 00:32:43,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-04-06 00:32:43,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-06 00:32:43,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.561999999999898,0,0,1
2026-04-06 00:32:43,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-04-06 00:32:43,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-06 00:32:43,"0284 - New Deal, TX",Diesel,New Deal,TX,29.49749999999949,0,0,3
2026-04-06 00:32:43,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-04-06 00:32:43,"0285 - Seguin, TX",Diesel,Seguin,TX,74.33799999999974,0,0,3
2026-04-06 00:32:43,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-04-06 00:32:43,"0286 - Amarillo, TX",Diesel,Amarillo,TX,101.78000000000065,0,0,3
2026-04-06 00:32:43,"0286 - Amarillo, TX",Unlead,Amarillo,TX,19.71099999999933,0,0,1
2026-04-06 00:32:43,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-06 00:32:43,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,16.695999999999913,0,0,1
2026-04-06 00:32:43,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-04-06 00:32:43,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-04-06 00:32:43,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-04-06 00:32:43,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-04-06 00:32:43,"0312 - Vidor, TX",Diesel,Vidor,TX,71.29949999999917,0,0,3
2026-04-06 00:32:43,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-04-06 00:32:43,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-06 00:32:43,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-06 00:32:43,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-06 00:32:43,"0319 - Milford, TX",Unlead,Milford,TX,17.242999999998574,0,0,1
2026-04-06 00:32:43,"0323 - Canton, TX",Diesel,Canton,TX,58.490999999999985,0,0,3
2026-04-06 00:32:43,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
