timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-24 00:43:08,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-24 00:43:08,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-24 00:43:08,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-24 00:43:08,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-24 00:43:08,"0267 - Pharr, TX",Diesel,Pharr,TX,58.0,0,0.0,4
2026-03-24 00:43:08,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-24 00:43:08,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-24 00:43:08,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-24 00:43:08,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-24 00:43:08,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-24 00:43:08,"0270 - Moore, TX",Diesel,Moore,TX,70.0,0,0.0,3
2026-03-24 00:43:08,"0270 - Moore, TX",Unlead,Moore,TX,9.0,0,0.0,1
2026-03-24 00:43:08,"0271 - Odessa, TX",Diesel,Odessa,TX,268.89899999999943,0,0.0,3
2026-03-24 00:43:08,"0271 - Odessa, TX",Unlead,Odessa,TX,5.493000000000393,0,0.0,1
2026-03-24 00:43:08,"0272 - Encinal, TX",Diesel,Encinal,TX,83.0470000000023,0,0.0,3
2026-03-24 00:43:08,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-24 00:43:08,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-24 00:43:08,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-24 00:43:08,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-24 00:43:08,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-24 00:43:08,"0276 - Waco, TX",Diesel,Waco,TX,197.14799999999923,0,0.0,3
2026-03-24 00:43:08,"0276 - Waco, TX",Unlead,Waco,TX,14.290000000000873,0,0.0,1
2026-03-24 00:43:08,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-24 00:43:08,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-24 00:43:08,"0278 - Brinkley, AR",Diesel,Brinkley,AR,176.48699999999917,0,0.0,3
2026-03-24 00:43:08,"0278 - Brinkley, AR",Unlead,Brinkley,AR,14.417999999999665,0,0.0,1
2026-03-24 00:43:08,"0279 - Marion, IL",Diesel,Marion,IL,19.43499999999949,0,0.0,3
2026-03-24 00:43:08,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-24 00:43:08,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-24 00:43:08,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-24 00:43:08,"0281 - Cisco, TX",Diesel,Cisco,TX,27.45600000000195,0,0.0,3
2026-03-24 00:43:08,"0281 - Cisco, TX",Unlead,Cisco,TX,4.268000000000029,0,0.0,1
2026-03-24 00:43:08,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-24 00:43:08,"0282 - Gainesville, TX",Unlead,Gainesville,TX,18.23699999999917,0,0.0,1
2026-03-24 00:43:08,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-24 00:43:08,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-24 00:43:08,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-24 00:43:08,"0284 - New Deal, TX",Unlead,New Deal,TX,5.109300000000076,0,0.0,1
2026-03-24 00:43:08,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-24 00:43:08,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-24 00:43:08,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-24 00:43:08,"0286 - Amarillo, TX",Unlead,Amarillo,TX,6.32300000000032,0,0.0,1
2026-03-24 00:43:08,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-24 00:43:08,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,21.556000000000495,0,0.0,1
2026-03-24 00:43:08,"0289 - Teague, TX",Diesel,Teague,TX,219.92399999999907,0,0.0,3
2026-03-24 00:43:08,"0289 - Teague, TX",Unlead,Teague,TX,10.829499999999825,0,0.0,1
2026-03-24 00:43:08,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-24 00:43:08,"0290 - Joplin, MO",Unlead,Joplin,MO,19.799999999999272,0,0.0,1
2026-03-24 00:43:08,"0312 - Vidor, TX",Diesel,Vidor,TX,49.29099999999744,0,0.0,3
2026-03-24 00:43:08,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-24 00:43:08,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-24 00:43:08,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-24 00:43:08,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-24 00:43:08,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-24 00:43:08,"0323 - Canton, TX",Diesel,Canton,TX,5.395000000000437,0,0.0,3
2026-03-24 00:43:08,"0323 - Canton, TX",Unlead,Canton,TX,11.529000000000451,0,0.0,1
2026-03-24 00:58:09,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,40.077000000001135,0,0.0,2
2026-03-24 00:58:09,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-24 00:58:09,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-24 00:58:09,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-24 00:58:09,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-24 00:58:09,"0141 - Brazil, IN",Diesel,Brazil,IN,39.3149999999996,0,0.0,4
2026-03-24 00:58:09,"0141 - Brazil, IN",Unlead,Brazil,IN,3.0,0,0.0,1
2026-03-24 00:58:09,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-24 00:58:09,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-24 00:58:09,"0145 - Fenton, MO",Diesel,Fenton,MO,185.0,0,0.0,2
2026-03-24 00:58:09,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-24 00:58:09,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-24 00:58:09,"0185 - McLean, IL",Unlead,McLean,IL,20.037599999999657,0,0.0,1
2026-03-24 00:58:09,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0187 - Chicago, IL",Unlead,Chicago,IL,4.666000000000167,0,0.0,1
2026-03-24 00:58:09,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0203 - Rockford, IL",Unlead,Rockford,IL,23.570999999999913,0,0.0,1
2026-03-24 00:58:09,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0205 - South Beloit, IL",Unlead,South Beloit,IL,12.0,0,0.0,1
2026-03-24 00:58:09,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0209 - Oakdale, WI",Diesel,Oakdale,WI,187.0,0,0.0,3
2026-03-24 00:58:09,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-24 00:58:09,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,1,5528.0,1
2026-03-24 00:58:09,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0211 - Loves Park, IL",Unlead,Loves Park,IL,10.0,0,0.0,1
2026-03-24 00:58:09,"0225 - Princeton, IL",Diesel,Princeton,IL,124.0,0,0.0,4
2026-03-24 00:58:09,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-24 00:58:09,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-24 00:58:09,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-24 00:58:09,"0235 - Hampshire, IL",Diesel,Hampshire,IL,99.0,0,0.0,2
2026-03-24 00:58:09,"0235 - Hampshire, IL",Unlead,Hampshire,IL,2.0,0,0.0,2
2026-03-24 00:58:09,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-24 00:58:09,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-24 00:58:09,"0240 - Lake Station, IN",Diesel,Lake Station,IN,228.0,0,0.0,5
2026-03-24 00:58:09,"0240 - Lake Station, IN",Unlead,Lake Station,IN,27.0,0,0.0,2
2026-03-24 00:58:09,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-24 00:58:09,"0263 - Ottawa, IL",Diesel,Ottawa,IL,43.0,0,0.0,3
2026-03-24 00:58:09,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0265 - Dixon, IL",Unlead,Dixon,IL,9.109800000000178,0,0.0,1
2026-03-24 00:58:09,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0267 - Pharr, TX",Diesel,Pharr,TX,209.0,0,0.0,4
2026-03-24 00:58:09,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0270 - Moore, TX",Diesel,Moore,TX,429.0,0,0.0,3
2026-03-24 00:58:09,"0270 - Moore, TX",Unlead,Moore,TX,31.0,0,0.0,1
2026-03-24 00:58:09,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0271 - Odessa, TX",Unlead,Odessa,TX,21.29199999999946,0,0.0,1
2026-03-24 00:58:09,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0273 - Combes, TX",Unlead,Combes,TX,5.533500000001368,0,0.0,1
2026-03-24 00:58:09,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0275 - Sonora, TX",Unlead,Sonora,TX,4.052999999999884,0,0.0,1
2026-03-24 00:58:09,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0278 - Brinkley, AR",Diesel,Brinkley,AR,216.17799999999988,0,0.0,3
2026-03-24 00:58:09,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-24 00:58:09,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0279 - Marion, IL",Unlead,Marion,IL,10.938000000000102,0,0.0,1
2026-03-24 00:58:09,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0285 - Seguin, TX",Diesel,Seguin,TX,45.65299999999843,0,0.0,3
2026-03-24 00:58:09,"0285 - Seguin, TX",Unlead,Seguin,TX,12.369999999998981,0,0.0,1
2026-03-24 00:58:09,"0286 - Amarillo, TX",Diesel,Amarillo,TX,168.63400000000183,0,0.0,3
2026-03-24 00:58:09,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-24 00:58:09,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-24 00:58:09,"0289 - Teague, TX",Diesel,Teague,TX,56.70400000000336,0,0.0,3
2026-03-24 00:58:09,"0289 - Teague, TX",Unlead,Teague,TX,5.090500000000247,0,0.0,1
2026-03-24 00:58:09,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-24 00:58:09,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-24 00:58:09,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-24 00:58:09,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-24 00:58:09,"0319 - Milford, TX",Unlead,Milford,TX,9.203999999999724,0,0.0,1
2026-03-24 00:58:09,"0323 - Canton, TX",Diesel,Canton,TX,150.36449999999968,0,0.0,3
2026-03-24 00:58:09,"0323 - Canton, TX",Unlead,Canton,TX,4.506499999999505,0,0.0,1
