timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-14 04:10:55,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-14 04:10:55,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-14 04:10:55,"0211 - Loves Park, IL",Unlead,Loves Park,IL,15.0,0,0.0,1
2026-03-14 04:10:55,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-14 04:10:55,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-14 04:10:55,"0226 - Greenwood, IN",Diesel,Greenwood,IN,173.0,0,0.0,2
2026-03-14 04:10:55,"0226 - Greenwood, IN",Unlead,Greenwood,IN,3.0,0,0.0,2
2026-03-14 04:10:55,"0235 - Hampshire, IL",Diesel,Hampshire,IL,88.0,0,0.0,2
2026-03-14 04:10:55,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-14 04:10:55,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-14 04:10:55,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-14 04:10:55,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-14 04:10:55,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-14 04:10:55,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-14 04:10:55,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-14 04:10:55,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-14 04:10:55,"0265 - Dixon, IL",Diesel,Dixon,IL,88.66899999999987,0,0.0,3
2026-03-14 04:10:55,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-14 04:10:55,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-14 04:10:55,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-14 04:10:55,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-14 04:10:55,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-14 04:10:55,"0268 - Grayville, IL",Unlead,Grayville,IL,15.0,0,0.0,1
2026-03-14 04:10:55,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-14 04:10:55,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-14 04:10:55,"0270 - Moore, TX",Diesel,Moore,TX,6.0,0,0.0,3
2026-03-14 04:10:55,"0270 - Moore, TX",Unlead,Moore,TX,51.0,0,0.0,1
2026-03-14 04:10:55,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0271 - Odessa, TX",Unlead,Odessa,TX,50.396999999999025,0,0.0,1
2026-03-14 04:10:55,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0275 - Sonora, TX",Diesel,Sonora,TX,70.00900000000365,0,0.0,3
2026-03-14 04:10:55,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0277 - New Boston, TX",Unlead,New Boston,TX,6.141000000001441,0,0.0,1
2026-03-14 04:10:55,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-14 04:10:55,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-14 04:10:55,"0279 - Marion, IL",Diesel,Marion,IL,72.1942999999992,0,0.0,3
2026-03-14 04:10:55,"0279 - Marion, IL",Unlead,Marion,IL,18.880999999999403,0,0.0,1
2026-03-14 04:10:55,"0280 - Monahans, TX",Diesel,Monahans,TX,127.46999999999935,0,0.0,3
2026-03-14 04:10:55,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0282 - Gainesville, TX",Unlead,Gainesville,TX,5.871000000001004,0,0.0,1
2026-03-14 04:10:55,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0284 - New Deal, TX",Diesel,New Deal,TX,33.21300000000065,0,0.0,3
2026-03-14 04:10:55,"0284 - New Deal, TX",Unlead,New Deal,TX,5.927999999999884,0,0.0,1
2026-03-14 04:10:55,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0285 - Seguin, TX",Unlead,Seguin,TX,12.637000000000626,0,0.0,1
2026-03-14 04:10:55,"0286 - Amarillo, TX",Diesel,Amarillo,TX,21.97400000000016,0,0.0,3
2026-03-14 04:10:55,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-14 04:10:55,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-14 04:10:55,"0289 - Teague, TX",Diesel,Teague,TX,58.05399999999827,0,0.0,3
2026-03-14 04:10:55,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-14 04:10:55,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-14 04:10:55,"0312 - Vidor, TX",Diesel,Vidor,TX,49.601299999999355,0,0.0,3
2026-03-14 04:10:55,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-14 04:10:55,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-14 04:10:55,"0323 - Canton, TX",Unlead,Canton,TX,12.381900000000314,0,0.0,1
2026-03-14 04:25:57,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0118 - Springfield, IL",Unlead,Springfield,IL,4.0,0,0.0,1
2026-03-14 04:25:57,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0132 - Champaign, IL",Unlead,Champaign,IL,17.163000000000466,0,0.0,1
2026-03-14 04:25:57,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-14 04:25:57,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-14 04:25:57,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-14 04:25:57,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-14 04:25:57,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-14 04:25:57,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-14 04:25:57,"0141 - Brazil, IN",Unlead,Brazil,IN,9.0,0,0.0,1
2026-03-14 04:25:57,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-14 04:25:57,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-14 04:25:57,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-14 04:25:57,"0145 - Fenton, MO",Unlead,Fenton,MO,8.0,0,0.0,1
2026-03-14 04:25:57,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0157 - Okawville, IL",Unlead,Okawville,IL,13.873999999999796,0,0.0,1
2026-03-14 04:25:57,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0185 - McLean, IL",Diesel,McLean,IL,97.8179999999993,0,0.0,4
2026-03-14 04:25:57,"0185 - McLean, IL",Unlead,McLean,IL,15.777500000000146,0,0.0,1
2026-03-14 04:25:57,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0187 - Chicago, IL",Unlead,Chicago,IL,18.497000000001208,0,0.0,1
2026-03-14 04:25:57,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0205 - South Beloit, IL",Unlead,South Beloit,IL,25.0,0,0.0,1
2026-03-14 04:25:57,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0209 - Oakdale, WI",Diesel,Oakdale,WI,220.0,0,0.0,3
2026-03-14 04:25:57,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-14 04:25:57,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0210 - Rochelle, IL",Unlead,Rochelle,IL,9.0,0,0.0,1
2026-03-14 04:25:57,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-14 04:25:57,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-14 04:25:57,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-14 04:25:57,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-14 04:25:57,"0235 - Hampshire, IL",Diesel,Hampshire,IL,64.0,0,0.0,2
2026-03-14 04:25:57,"0235 - Hampshire, IL",Unlead,Hampshire,IL,11.0,0,0.0,2
2026-03-14 04:25:57,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-14 04:25:57,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-14 04:25:57,"0240 - Lake Station, IN",Diesel,Lake Station,IN,8.0,2,4089.0,5
2026-03-14 04:25:57,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,2,4135.0,2
2026-03-14 04:25:57,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-14 04:25:57,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0265 - Dixon, IL",Diesel,Dixon,IL,13.721999999999753,0,0.0,3
2026-03-14 04:25:57,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-14 04:25:57,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0269 - Marshall, IL",Diesel,Marshall,IL,24.0,0,0.0,3
2026-03-14 04:25:57,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-14 04:25:57,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0270 - Moore, TX",Unlead,Moore,TX,65.0,0,0.0,1
2026-03-14 04:25:57,"0271 - Odessa, TX",Diesel,Odessa,TX,173.34900000000016,0,0.0,3
2026-03-14 04:25:57,"0271 - Odessa, TX",Unlead,Odessa,TX,22.38000000000102,0,0.0,1
2026-03-14 04:25:57,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0273 - Combes, TX",Unlead,Combes,TX,3.9870000000009895,0,0.0,1
2026-03-14 04:25:57,"0275 - Sonora, TX",Diesel,Sonora,TX,40.04399999999805,0,0.0,3
2026-03-14 04:25:57,"0275 - Sonora, TX",Unlead,Sonora,TX,24.708999999999833,0,0.0,1
2026-03-14 04:25:57,"0276 - Waco, TX",Diesel,Waco,TX,93.46349999999893,0,0.0,3
2026-03-14 04:25:57,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0278 - Brinkley, AR",Diesel,Brinkley,AR,21.58809999999994,0,0.0,3
2026-03-14 04:25:57,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-14 04:25:57,"0279 - Marion, IL",Diesel,Marion,IL,77.83170000000064,0,0.0,3
2026-03-14 04:25:57,"0279 - Marion, IL",Unlead,Marion,IL,37.64600000000064,0,0.0,1
2026-03-14 04:25:57,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0281 - Cisco, TX",Diesel,Cisco,TX,86.91399999999885,0,0.0,3
2026-03-14 04:25:57,"0281 - Cisco, TX",Unlead,Cisco,TX,14.626000000000204,0,0.0,1
2026-03-14 04:25:57,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0284 - New Deal, TX",Unlead,New Deal,TX,5.0020000000004075,0,0.0,1
2026-03-14 04:25:57,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-14 04:25:57,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,9.423000000000684,0,0.0,1
2026-03-14 04:25:57,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0289 - Teague, TX",Unlead,Teague,TX,6.387000000000626,0,0.0,1
2026-03-14 04:25:57,"0290 - Joplin, MO",Diesel,Joplin,MO,26.240999999998166,0,0.0,3
2026-03-14 04:25:57,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-14 04:25:57,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-14 04:25:57,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-14 04:25:57,"0323 - Canton, TX",Unlead,Canton,TX,11.17529999999988,0,0.0,1
2026-03-14 04:40:59,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0132 - Champaign, IL",Unlead,Champaign,IL,7.772999999999229,0,0.0,1
2026-03-14 04:40:59,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,94.03100000000086,0,0.0,2
2026-03-14 04:40:59,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,22.083999999999833,0,0.0,1
2026-03-14 04:40:59,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-14 04:40:59,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-14 04:40:59,"0140 - Mendota, IL",Unlead,Mendota,IL,6.0,0,0.0,2
2026-03-14 04:40:59,"0141 - Brazil, IN",Diesel,Brazil,IN,38.29999999999927,0,0.0,4
2026-03-14 04:40:59,"0141 - Brazil, IN",Unlead,Brazil,IN,15.0,0,0.0,1
2026-03-14 04:40:59,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-14 04:40:59,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,20.214599999999336,0,0.0,2
2026-03-14 04:40:59,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-14 04:40:59,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-14 04:40:59,"0157 - Okawville, IL",Diesel,Okawville,IL,77.0,0,0.0,3
2026-03-14 04:40:59,"0157 - Okawville, IL",Unlead,Okawville,IL,25.8179999999993,0,0.0,1
2026-03-14 04:40:59,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0181 - Springfield, IL",Unlead,Springfield,IL,17.899999999999636,0,0.0,1
2026-03-14 04:40:59,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-14 04:40:59,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0186 - Minonk, IL",Unlead,Minonk,IL,29.83690000000024,0,0.0,1
2026-03-14 04:40:59,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0203 - Rockford, IL",Unlead,Rockford,IL,5.321599999999307,0,0.0,1
2026-03-14 04:40:59,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0205 - South Beloit, IL",Unlead,South Beloit,IL,6.0,0,0.0,1
2026-03-14 04:40:59,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0206 - Winnebago, IL",Unlead,Winnebago,IL,17.0,0,0.0,1
2026-03-14 04:40:59,"0209 - Oakdale, WI",Diesel,Oakdale,WI,79.0,0,0.0,3
2026-03-14 04:40:59,"0209 - Oakdale, WI",Unlead,Oakdale,WI,9.0,0,0.0,1
2026-03-14 04:40:59,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0211 - Loves Park, IL",Unlead,Loves Park,IL,14.0,0,0.0,1
2026-03-14 04:40:59,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-14 04:40:59,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-14 04:40:59,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-14 04:40:59,"0226 - Greenwood, IN",Unlead,Greenwood,IN,3.0,0,0.0,2
2026-03-14 04:40:59,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-14 04:40:59,"0235 - Hampshire, IL",Unlead,Hampshire,IL,34.0,0,0.0,2
2026-03-14 04:40:59,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-14 04:40:59,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-14 04:40:59,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-14 04:40:59,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-14 04:40:59,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-14 04:40:59,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-14 04:40:59,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-14 04:40:59,"0268 - Grayville, IL",Diesel,Grayville,IL,20.0,0,0.0,3
2026-03-14 04:40:59,"0268 - Grayville, IL",Unlead,Grayville,IL,12.0,0,0.0,1
2026-03-14 04:40:59,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-14 04:40:59,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-14 04:40:59,"0270 - Moore, TX",Unlead,Moore,TX,120.0,0,0.0,1
2026-03-14 04:40:59,"0271 - Odessa, TX",Diesel,Odessa,TX,58.03500000000167,0,0.0,3
2026-03-14 04:40:59,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-14 04:40:59,"0272 - Encinal, TX",Diesel,Encinal,TX,47.13699999999699,0,0.0,3
2026-03-14 04:40:59,"0272 - Encinal, TX",Unlead,Encinal,TX,6.061999999999898,0,0.0,1
2026-03-14 04:40:59,"0273 - Combes, TX",Diesel,Combes,TX,25.751500000000306,0,0.0,3
2026-03-14 04:40:59,"0273 - Combes, TX",Unlead,Combes,TX,19.27900000000045,0,0.0,1
2026-03-14 04:40:59,"0275 - Sonora, TX",Diesel,Sonora,TX,86.22400000000198,0,0.0,3
2026-03-14 04:40:59,"0275 - Sonora, TX",Unlead,Sonora,TX,4.57799999999952,0,0.0,1
2026-03-14 04:40:59,"0276 - Waco, TX",Diesel,Waco,TX,66.08750000000055,0,0.0,3
2026-03-14 04:40:59,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-14 04:40:59,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-14 04:40:59,"0277 - New Boston, TX",Unlead,New Boston,TX,6.717999999998938,0,0.0,1
2026-03-14 04:40:59,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-14 04:40:59,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-14 04:40:59,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-14 04:40:59,"0279 - Marion, IL",Unlead,Marion,IL,28.608000000000175,0,0.0,1
2026-03-14 04:40:59,"0280 - Monahans, TX",Diesel,Monahans,TX,114.14999999999964,0,0.0,3
2026-03-14 04:40:59,"0280 - Monahans, TX",Unlead,Monahans,TX,5.654999999998836,0,0.0,1
2026-03-14 04:40:59,"0281 - Cisco, TX",Diesel,Cisco,TX,35.487999999999374,0,0.0,3
2026-03-14 04:40:59,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-14 04:40:59,"0282 - Gainesville, TX",Diesel,Gainesville,TX,63.443999999999505,0,0.0,3
2026-03-14 04:40:59,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-14 04:40:59,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-14 04:40:59,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
