timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-23 06:09:53,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-23 06:09:53,"0281 - Cisco, TX",Unlead,Cisco,TX,45.78400000000147,0,0.0,1
2026-03-23 06:09:53,"0282 - Gainesville, TX",Diesel,Gainesville,TX,14.77299999999741,0,0.0,3
2026-03-23 06:09:53,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-23 06:09:53,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-23 06:09:53,"0283 - Sealy, TX",Unlead,Sealy,TX,39.16699999999946,0,0.0,1
2026-03-23 06:09:53,"0284 - New Deal, TX",Diesel,New Deal,TX,120.37200000000121,0,0.0,3
2026-03-23 06:09:53,"0284 - New Deal, TX",Unlead,New Deal,TX,30.83300000000054,0,0.0,1
2026-03-23 06:09:53,"0285 - Seguin, TX",Diesel,Seguin,TX,252.65899999999783,0,0.0,3
2026-03-23 06:09:53,"0285 - Seguin, TX",Unlead,Seguin,TX,5.613000000001193,0,0.0,1
2026-03-23 06:09:53,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-23 06:09:53,"0286 - Amarillo, TX",Unlead,Amarillo,TX,9.532000000001062,0,0.0,1
2026-03-23 06:09:53,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-23 06:09:53,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,29.945999999999913,0,0.0,1
2026-03-23 06:09:53,"0289 - Teague, TX",Diesel,Teague,TX,231.62550000000192,0,0.0,3
2026-03-23 06:09:53,"0289 - Teague, TX",Unlead,Teague,TX,25.17199999999866,0,0.0,1
2026-03-23 06:09:53,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-23 06:09:53,"0290 - Joplin, MO",Unlead,Joplin,MO,16.279999999998836,0,0.0,1
2026-03-23 06:09:53,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-23 06:09:53,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-23 06:09:53,"0315 - Laredo, TX",Diesel,Laredo,TX,82.31300000000192,0,0.0,3
2026-03-23 06:09:53,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-23 06:09:53,"0319 - Milford, TX",Diesel,Milford,TX,193.84900000000198,0,0.0,3
2026-03-23 06:09:53,"0319 - Milford, TX",Unlead,Milford,TX,97.59799999999996,0,0.0,1
2026-03-23 06:09:53,"0323 - Canton, TX",Diesel,Canton,TX,35.58549999999923,0,0.0,3
2026-03-23 06:09:53,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-23 06:24:55,"0118 - Springfield, IL",Diesel,Springfield,IL,65.0,0,0.0,3
2026-03-23 06:24:55,"0118 - Springfield, IL",Unlead,Springfield,IL,20.0,0,0.0,1
2026-03-23 06:24:55,"0132 - Champaign, IL",Diesel,Champaign,IL,81.47700000000077,0,0.0,3
2026-03-23 06:24:55,"0132 - Champaign, IL",Unlead,Champaign,IL,34.07369999999992,0,0.0,1
2026-03-23 06:24:55,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,105.8799999999992,0,0.0,2
2026-03-23 06:24:55,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-23 06:24:55,"0139 - Tuscola, IL",Diesel,Tuscola,IL,55.0,0,0.0,1
2026-03-23 06:24:55,"0139 - Tuscola, IL",Unlead,Tuscola,IL,27.0,0,0.0,2
2026-03-23 06:24:55,"0140 - Mendota, IL",Diesel,Mendota,IL,35.0,0,0.0,2
2026-03-23 06:24:55,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-23 06:24:55,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-23 06:24:55,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-23 06:24:55,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,98.0,0,0.0,4
2026-03-23 06:24:55,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-23 06:24:55,"0145 - Fenton, MO",Diesel,Fenton,MO,284.0,0,0.0,2
2026-03-23 06:24:55,"0145 - Fenton, MO",Unlead,Fenton,MO,20.0,0,0.0,1
2026-03-23 06:24:55,"0157 - Okawville, IL",Diesel,Okawville,IL,108.0,0,0.0,3
2026-03-23 06:24:55,"0157 - Okawville, IL",Unlead,Okawville,IL,19.58349999999973,0,0.0,1
2026-03-23 06:24:55,"0181 - Springfield, IL",Diesel,Springfield,IL,124.0530000000017,0,0.0,3
2026-03-23 06:24:55,"0181 - Springfield, IL",Unlead,Springfield,IL,5.987999999999374,0,0.0,1
2026-03-23 06:24:55,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-23 06:24:55,"0185 - McLean, IL",Unlead,McLean,IL,39.556399999999485,0,0.0,1
2026-03-23 06:24:55,"0186 - Minonk, IL",Diesel,Minonk,IL,93.95899999999892,0,0.0,3
2026-03-23 06:24:55,"0186 - Minonk, IL",Unlead,Minonk,IL,45.39400000000023,0,0.0,1
2026-03-23 06:24:55,"0187 - Chicago, IL",Diesel,Chicago,IL,276.0,0,0.0,3
2026-03-23 06:24:55,"0187 - Chicago, IL",Unlead,Chicago,IL,4.968399999999747,0,0.0,1
2026-03-23 06:24:55,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-23 06:24:55,"0203 - Rockford, IL",Unlead,Rockford,IL,9.081999999998516,0,0.0,1
2026-03-23 06:24:55,"0205 - South Beloit, IL",Diesel,South Beloit,IL,52.0,0,0.0,3
2026-03-23 06:24:55,"0205 - South Beloit, IL",Unlead,South Beloit,IL,37.0,0,0.0,1
2026-03-23 06:24:55,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-23 06:24:55,"0206 - Winnebago, IL",Unlead,Winnebago,IL,40.0,0,0.0,1
2026-03-23 06:24:55,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-23 06:24:55,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-23 06:24:55,"0210 - Rochelle, IL",Diesel,Rochelle,IL,93.0,0,0.0,3
2026-03-23 06:24:55,"0210 - Rochelle, IL",Unlead,Rochelle,IL,36.0,0,0.0,1
2026-03-23 06:24:55,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-23 06:24:55,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-23 06:24:55,"0225 - Princeton, IL",Diesel,Princeton,IL,25.0,0,0.0,4
2026-03-23 06:24:55,"0225 - Princeton, IL",Unlead,Princeton,IL,13.0,0,0.0,2
2026-03-23 06:24:55,"0226 - Greenwood, IN",Diesel,Greenwood,IN,123.0,0,0.0,2
2026-03-23 06:24:55,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-23 06:24:55,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-23 06:24:55,"0235 - Hampshire, IL",Unlead,Hampshire,IL,90.0,0,0.0,2
2026-03-23 06:24:55,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-23 06:24:55,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-23 06:24:55,"0240 - Lake Station, IN",Diesel,Lake Station,IN,333.0,0,0.0,5
2026-03-23 06:24:55,"0240 - Lake Station, IN",Unlead,Lake Station,IN,3.0,0,0.0,2
2026-03-23 06:24:55,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-23 06:24:55,"0263 - Ottawa, IL",Diesel,Ottawa,IL,134.0,0,0.0,3
2026-03-23 06:24:55,"0263 - Ottawa, IL",Unlead,Ottawa,IL,30.0,0,0.0,1
2026-03-23 06:24:55,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-23 06:24:55,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-23 06:24:55,"0266 - New Berlin, IL",Diesel,New Berlin,IL,59.0,0,0.0,3
2026-03-23 06:24:55,"0266 - New Berlin, IL",Unlead,New Berlin,IL,19.372999999999593,0,0.0,1
2026-03-23 06:24:55,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-23 06:24:55,"0267 - Pharr, TX",Unlead,Pharr,TX,4.0,0,0.0,1
2026-03-23 06:24:55,"0268 - Grayville, IL",Diesel,Grayville,IL,149.0,0,0.0,3
2026-03-23 06:24:55,"0268 - Grayville, IL",Unlead,Grayville,IL,16.0,0,0.0,1
2026-03-23 06:24:55,"0269 - Marshall, IL",Diesel,Marshall,IL,117.0,0,0.0,3
2026-03-23 06:24:55,"0269 - Marshall, IL",Unlead,Marshall,IL,16.0,0,0.0,1
2026-03-23 06:24:55,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-23 06:24:55,"0270 - Moore, TX",Unlead,Moore,TX,44.0,0,0.0,1
2026-03-23 06:24:55,"0271 - Odessa, TX",Diesel,Odessa,TX,19.11999999999898,0,0.0,3
2026-03-23 06:24:55,"0271 - Odessa, TX",Unlead,Odessa,TX,53.350000000000364,0,0.0,1
2026-03-23 06:24:55,"0272 - Encinal, TX",Diesel,Encinal,TX,271.5030000000006,0,0.0,3
2026-03-23 06:24:55,"0272 - Encinal, TX",Unlead,Encinal,TX,54.222999999999956,0,0.0,1
2026-03-23 06:24:55,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-23 06:24:55,"0273 - Combes, TX",Unlead,Combes,TX,33.70900000000074,0,0.0,1
2026-03-23 06:24:55,"0275 - Sonora, TX",Diesel,Sonora,TX,64.5135999999984,0,0.0,3
2026-03-23 06:24:55,"0275 - Sonora, TX",Unlead,Sonora,TX,24.51969999999983,0,0.0,1
2026-03-23 06:24:55,"0276 - Waco, TX",Diesel,Waco,TX,112.02300000000105,0,0.0,3
2026-03-23 06:24:55,"0276 - Waco, TX",Unlead,Waco,TX,44.98749999999927,0,0.0,1
2026-03-23 06:24:55,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-23 06:24:55,"0277 - New Boston, TX",Unlead,New Boston,TX,47.16399999999976,0,0.0,1
2026-03-23 06:24:55,"0278 - Brinkley, AR",Diesel,Brinkley,AR,306.2950000000001,0,0.0,3
2026-03-23 06:24:55,"0278 - Brinkley, AR",Unlead,Brinkley,AR,25.730000000001382,0,0.0,1
2026-03-23 06:24:55,"0279 - Marion, IL",Diesel,Marion,IL,202.08100000000013,0,0.0,3
2026-03-23 06:24:55,"0279 - Marion, IL",Unlead,Marion,IL,44.76599999999962,0,0.0,1
2026-03-23 06:24:55,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-23 06:24:55,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-23 06:24:55,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-23 06:24:55,"0281 - Cisco, TX",Unlead,Cisco,TX,23.84599999999955,0,0.0,1
2026-03-23 06:24:55,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-23 06:24:55,"0282 - Gainesville, TX",Unlead,Gainesville,TX,15.447500000000218,0,0.0,1
2026-03-23 06:24:55,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-23 06:24:55,"0283 - Sealy, TX",Unlead,Sealy,TX,11.221999999999753,0,0.0,1
2026-03-23 06:24:55,"0284 - New Deal, TX",Diesel,New Deal,TX,12.657999999999447,0,0.0,3
2026-03-23 06:24:55,"0284 - New Deal, TX",Unlead,New Deal,TX,21.086999999999534,0,0.0,1
2026-03-23 06:24:55,"0285 - Seguin, TX",Diesel,Seguin,TX,96.16300000000047,0,0.0,3
2026-03-23 06:24:55,"0285 - Seguin, TX",Unlead,Seguin,TX,22.721000000001368,0,0.0,1
2026-03-23 06:24:55,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-23 06:24:55,"0286 - Amarillo, TX",Unlead,Amarillo,TX,9.641999999999825,0,0.0,1
2026-03-23 06:24:55,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,166.0660000000007,0,0.0,3
2026-03-23 06:24:55,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,17.576999999999316,0,0.0,1
2026-03-23 06:24:55,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-23 06:24:55,"0289 - Teague, TX",Unlead,Teague,TX,57.94100000000071,0,0.0,1
2026-03-23 06:24:55,"0290 - Joplin, MO",Diesel,Joplin,MO,134.46600000000035,0,0.0,3
2026-03-23 06:24:55,"0290 - Joplin, MO",Unlead,Joplin,MO,6.572000000000116,0,0.0,1
2026-03-23 06:24:55,"0312 - Vidor, TX",Diesel,Vidor,TX,138.29300000000148,0,0.0,3
2026-03-23 06:24:55,"0312 - Vidor, TX",Unlead,Vidor,TX,27.58849999999984,0,0.0,1
2026-03-23 06:24:55,"0315 - Laredo, TX",Diesel,Laredo,TX,73.57399999999689,0,0.0,3
2026-03-23 06:24:55,"0315 - Laredo, TX",Unlead,Laredo,TX,2.8619999999991705,0,0.0,1
2026-03-23 06:24:55,"0319 - Milford, TX",Diesel,Milford,TX,99.46999999999753,0,0.0,3
2026-03-23 06:24:55,"0319 - Milford, TX",Unlead,Milford,TX,116.5036999999993,0,0.0,1
2026-03-23 06:24:55,"0323 - Canton, TX",Diesel,Canton,TX,43.49150000000009,0,0.0,3
2026-03-23 06:24:55,"0323 - Canton, TX",Unlead,Canton,TX,20.69800000000032,0,0.0,1
2026-03-23 06:40:01,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-23 06:40:01,"0118 - Springfield, IL",Unlead,Springfield,IL,5.0,0,0.0,1
2026-03-23 06:40:01,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-23 06:40:01,"0132 - Champaign, IL",Unlead,Champaign,IL,19.226300000000265,0,0.0,1
2026-03-23 06:40:01,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-23 06:40:01,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-23 06:40:01,"0139 - Tuscola, IL",Diesel,Tuscola,IL,50.0,0,0.0,1
2026-03-23 06:40:01,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-23 06:40:01,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-23 06:40:01,"0140 - Mendota, IL",Unlead,Mendota,IL,35.0,0,0.0,2
2026-03-23 06:40:01,"0141 - Brazil, IN",Diesel,Brazil,IN,49.814799999999195,0,0.0,4
2026-03-23 06:40:01,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-23 06:40:01,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,18.0,0,0.0,4
2026-03-23 06:40:01,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-23 06:40:01,"0145 - Fenton, MO",Diesel,Fenton,MO,25.0,0,0.0,2
2026-03-23 06:40:01,"0145 - Fenton, MO",Unlead,Fenton,MO,70.0,0,0.0,1
2026-03-23 06:40:01,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-23 06:40:01,"0157 - Okawville, IL",Unlead,Okawville,IL,15.50880000000052,0,0.0,1
2026-03-23 06:40:01,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-23 06:40:01,"0181 - Springfield, IL",Unlead,Springfield,IL,13.19800000000032,0,0.0,1
2026-03-23 06:40:01,"0185 - McLean, IL",Diesel,McLean,IL,174.27200000000084,0,0.0,4
2026-03-23 06:40:01,"0185 - McLean, IL",Unlead,McLean,IL,79.7480000000005,0,0.0,1
2026-03-23 06:40:01,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-23 06:40:01,"0186 - Minonk, IL",Unlead,Minonk,IL,16.13500000000022,0,0.0,1
2026-03-23 06:40:01,"0187 - Chicago, IL",Diesel,Chicago,IL,111.0,0,0.0,3
2026-03-23 06:40:01,"0187 - Chicago, IL",Unlead,Chicago,IL,37.71260000000075,0,0.0,1
2026-03-23 06:40:01,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-23 06:40:01,"0203 - Rockford, IL",Unlead,Rockford,IL,36.059000000001106,0,0.0,1
2026-03-23 06:40:01,"0205 - South Beloit, IL",Diesel,South Beloit,IL,276.0,0,0.0,3
2026-03-23 06:40:01,"0205 - South Beloit, IL",Unlead,South Beloit,IL,49.0,0,0.0,1
2026-03-23 06:40:01,"0206 - Winnebago, IL",Diesel,Winnebago,IL,40.0,0,0.0,1
2026-03-23 06:40:01,"0206 - Winnebago, IL",Unlead,Winnebago,IL,49.0,0,0.0,1
2026-03-23 06:40:01,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-23 06:40:01,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-23 06:40:01,"0210 - Rochelle, IL",Diesel,Rochelle,IL,19.0,0,0.0,3
2026-03-23 06:40:01,"0210 - Rochelle, IL",Unlead,Rochelle,IL,44.0,0,0.0,1
2026-03-23 06:40:01,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-23 06:40:01,"0211 - Loves Park, IL",Unlead,Loves Park,IL,3.0,0,0.0,1
2026-03-23 06:40:01,"0225 - Princeton, IL",Diesel,Princeton,IL,107.0,0,0.0,4
2026-03-23 06:40:01,"0225 - Princeton, IL",Unlead,Princeton,IL,3.0,0,0.0,2
2026-03-23 06:40:01,"0226 - Greenwood, IN",Diesel,Greenwood,IN,158.0,0,0.0,2
2026-03-23 06:40:01,"0226 - Greenwood, IN",Unlead,Greenwood,IN,22.0,0,0.0,2
2026-03-23 06:40:01,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-23 06:40:01,"0235 - Hampshire, IL",Unlead,Hampshire,IL,32.0,0,0.0,2
2026-03-23 06:40:01,"0236 - East Troy, WI",Diesel,East Troy,WI,166.0,0,0.0,2
2026-03-23 06:40:01,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-23 06:40:01,"0240 - Lake Station, IN",Diesel,Lake Station,IN,131.0,0,0.0,5
2026-03-23 06:40:01,"0240 - Lake Station, IN",Unlead,Lake Station,IN,34.0,0,0.0,2
2026-03-23 06:40:01,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-23 06:40:01,"0263 - Ottawa, IL",Diesel,Ottawa,IL,239.0,0,0.0,3
2026-03-23 06:40:01,"0263 - Ottawa, IL",Unlead,Ottawa,IL,9.0,0,0.0,1
2026-03-23 06:40:01,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-23 06:40:01,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-23 06:40:01,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-23 06:40:01,"0266 - New Berlin, IL",Unlead,New Berlin,IL,33.10100000000057,0,0.0,1
2026-03-23 06:40:01,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-23 06:40:01,"0267 - Pharr, TX",Unlead,Pharr,TX,35.0,0,0.0,1
2026-03-23 06:40:01,"0268 - Grayville, IL",Diesel,Grayville,IL,67.0,0,0.0,3
2026-03-23 06:40:01,"0268 - Grayville, IL",Unlead,Grayville,IL,51.0,0,0.0,1
2026-03-23 06:40:01,"0269 - Marshall, IL",Diesel,Marshall,IL,5.0,0,0.0,3
2026-03-23 06:40:01,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-23 06:40:01,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-23 06:40:01,"0270 - Moore, TX",Unlead,Moore,TX,44.0,0,0.0,1
2026-03-23 06:40:01,"0271 - Odessa, TX",Diesel,Odessa,TX,10.391999999999825,0,0.0,3
2026-03-23 06:40:01,"0271 - Odessa, TX",Unlead,Odessa,TX,100.89099999999962,0,0.0,1
2026-03-23 06:40:01,"0272 - Encinal, TX",Diesel,Encinal,TX,62.41100000000006,0,0.0,3
2026-03-23 06:40:01,"0272 - Encinal, TX",Unlead,Encinal,TX,24.537000000000262,0,0.0,1
2026-03-23 06:40:01,"0273 - Combes, TX",Diesel,Combes,TX,55.65099999999984,0,0.0,3
2026-03-23 06:40:01,"0273 - Combes, TX",Unlead,Combes,TX,38.31999999999971,0,0.0,1
2026-03-23 06:40:01,"0275 - Sonora, TX",Diesel,Sonora,TX,148.6314000000002,0,0.0,3
2026-03-23 06:40:01,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-23 06:40:01,"0276 - Waco, TX",Diesel,Waco,TX,266.2960000000003,0,0.0,3
2026-03-23 06:40:01,"0276 - Waco, TX",Unlead,Waco,TX,64.15850000000137,0,0.0,1
2026-03-23 06:40:01,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-23 06:40:01,"0277 - New Boston, TX",Unlead,New Boston,TX,48.928499999999985,0,0.0,1
2026-03-23 06:40:01,"0278 - Brinkley, AR",Diesel,Brinkley,AR,154.7639999999992,0,0.0,3
2026-03-23 06:40:01,"0278 - Brinkley, AR",Unlead,Brinkley,AR,10.46099999999933,0,0.0,1
2026-03-23 06:40:01,"0279 - Marion, IL",Diesel,Marion,IL,93.90349999999853,0,0.0,3
2026-03-23 06:40:01,"0279 - Marion, IL",Unlead,Marion,IL,131.8783999999996,0,0.0,1
2026-03-23 06:40:01,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-23 06:40:01,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-23 06:40:01,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-23 06:40:01,"0281 - Cisco, TX",Unlead,Cisco,TX,60.777000000000044,0,0.0,1
2026-03-23 06:40:01,"0282 - Gainesville, TX",Diesel,Gainesville,TX,36.13500000000204,0,0.0,3
2026-03-23 06:40:01,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-23 06:40:01,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-23 06:40:01,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-23 06:40:01,"0284 - New Deal, TX",Diesel,New Deal,TX,10.502000000000407,0,0.0,3
2026-03-23 06:40:01,"0284 - New Deal, TX",Unlead,New Deal,TX,21.718000000000757,0,0.0,1
2026-03-23 06:40:01,"0285 - Seguin, TX",Diesel,Seguin,TX,195.0530000000017,0,0.0,3
2026-03-23 06:40:01,"0285 - Seguin, TX",Unlead,Seguin,TX,40.25200000000041,0,0.0,1
2026-03-23 06:40:01,"0286 - Amarillo, TX",Diesel,Amarillo,TX,209.89790000000085,0,0.0,3
2026-03-23 06:40:01,"0286 - Amarillo, TX",Unlead,Amarillo,TX,14.146999999999025,0,0.0,1
2026-03-23 06:40:01,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,154.3140000000003,0,0.0,3
2026-03-23 06:40:01,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,41.775000000001455,0,0.0,1
2026-03-23 06:40:01,"0289 - Teague, TX",Diesel,Teague,TX,53.44999999999891,0,0.0,3
2026-03-23 06:40:01,"0289 - Teague, TX",Unlead,Teague,TX,111.15999999999985,0,0.0,1
2026-03-23 06:40:01,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-23 06:40:01,"0290 - Joplin, MO",Unlead,Joplin,MO,6.054000000000087,0,0.0,1
2026-03-23 06:40:01,"0312 - Vidor, TX",Diesel,Vidor,TX,111.44399999999769,0,0.0,3
2026-03-23 06:40:01,"0312 - Vidor, TX",Unlead,Vidor,TX,64.09200000000055,0,0.0,1
2026-03-23 06:40:01,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-23 06:40:01,"0315 - Laredo, TX",Unlead,Laredo,TX,69.16500000000087,0,0.0,1
2026-03-23 06:40:01,"0319 - Milford, TX",Diesel,Milford,TX,18.953999999999724,0,0.0,3
2026-03-23 06:40:01,"0319 - Milford, TX",Unlead,Milford,TX,9.130299999999806,0,0.0,1
2026-03-23 06:40:01,"0323 - Canton, TX",Diesel,Canton,TX,77.39400000000023,0,0.0,3
2026-03-23 06:40:01,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-23 06:55:02,"0118 - Springfield, IL",Diesel,Springfield,IL,205.0,0,0.0,3
2026-03-23 06:55:02,"0118 - Springfield, IL",Unlead,Springfield,IL,18.0,0,0.0,1
2026-03-23 06:55:02,"0132 - Champaign, IL",Diesel,Champaign,IL,157.1110000000008,0,0.0,3
2026-03-23 06:55:02,"0132 - Champaign, IL",Unlead,Champaign,IL,76.6867999999995,0,0.0,1
2026-03-23 06:55:02,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,184.71700000000146,0,0.0,2
2026-03-23 06:55:02,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-23 06:55:02,"0139 - Tuscola, IL",Diesel,Tuscola,IL,64.0,0,0.0,1
2026-03-23 06:55:02,"0139 - Tuscola, IL",Unlead,Tuscola,IL,11.0,0,0.0,2
2026-03-23 06:55:02,"0140 - Mendota, IL",Diesel,Mendota,IL,39.0,0,0.0,2
2026-03-23 06:55:02,"0140 - Mendota, IL",Unlead,Mendota,IL,69.0,0,0.0,2
2026-03-23 06:55:02,"0141 - Brazil, IN",Diesel,Brazil,IN,8.49160000000029,0,0.0,4
2026-03-23 06:55:02,"0141 - Brazil, IN",Unlead,Brazil,IN,6.0,0,0.0,1
2026-03-23 06:55:02,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,24.0,0,0.0,4
2026-03-23 06:55:02,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,6.131999999999607,0,0.0,2
2026-03-23 06:55:02,"0145 - Fenton, MO",Diesel,Fenton,MO,287.0,0,0.0,2
2026-03-23 06:55:02,"0145 - Fenton, MO",Unlead,Fenton,MO,25.0,0,0.0,1
2026-03-23 06:55:02,"0157 - Okawville, IL",Diesel,Okawville,IL,25.0,0,0.0,3
2026-03-23 06:55:02,"0157 - Okawville, IL",Unlead,Okawville,IL,11.522699999999531,0,0.0,1
2026-03-23 06:55:02,"0181 - Springfield, IL",Diesel,Springfield,IL,130.90599999999904,0,0.0,3
2026-03-23 06:55:02,"0181 - Springfield, IL",Unlead,Springfield,IL,43.564000000000306,0,0.0,1
2026-03-23 06:55:02,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
