timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-25 00:32:10,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-25 00:32:10,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-25 00:32:10,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-25 00:32:10,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-25 00:32:10,"0268 - Grayville, IL",Unlead,Grayville,IL,5.0,0,0.0,1
2026-03-25 00:32:10,"0269 - Marshall, IL",Diesel,Marshall,IL,18.0,0,0.0,3
2026-03-25 00:32:10,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0270 - Moore, TX",Diesel,Moore,TX,172.0,0,0.0,3
2026-03-25 00:32:10,"0270 - Moore, TX",Unlead,Moore,TX,11.0,0,0.0,1
2026-03-25 00:32:10,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0272 - Encinal, TX",Diesel,Encinal,TX,141.29229999999916,0,0.0,3
2026-03-25 00:32:10,"0272 - Encinal, TX",Unlead,Encinal,TX,10.893999999998414,0,0.0,1
2026-03-25 00:32:10,"0273 - Combes, TX",Diesel,Combes,TX,6.6010000000005675,0,0.0,3
2026-03-25 00:32:10,"0273 - Combes, TX",Unlead,Combes,TX,6.9909999999999854,0,0.0,1
2026-03-25 00:32:10,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0276 - Waco, TX",Diesel,Waco,TX,58.93450000000121,0,0.0,3
2026-03-25 00:32:10,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0278 - Brinkley, AR",Diesel,Brinkley,AR,12.872000000001208,0,0.0,3
2026-03-25 00:32:10,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-25 00:32:10,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-25 00:32:10,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-25 00:32:10,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0284 - New Deal, TX",Unlead,New Deal,TX,8.990699999999833,0,0.0,1
2026-03-25 00:32:10,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0286 - Amarillo, TX",Diesel,Amarillo,TX,32.08600000000115,0,0.0,3
2026-03-25 00:32:10,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,55.236000000000786,0,0.0,3
2026-03-25 00:32:10,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,34.09699999999975,0,0.0,1
2026-03-25 00:32:10,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0289 - Teague, TX",Unlead,Teague,TX,4.746999999999389,0,0.0,1
2026-03-25 00:32:10,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-25 00:32:10,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-25 00:32:10,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0312 - Vidor, TX",Unlead,Vidor,TX,10.671000000000276,0,0.0,1
2026-03-25 00:32:10,"0315 - Laredo, TX",Diesel,Laredo,TX,111.76000000000022,0,0.0,3
2026-03-25 00:32:10,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0319 - Milford, TX",Diesel,Milford,TX,189.34850000000006,0,0.0,3
2026-03-25 00:32:10,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-25 00:32:10,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-25 00:32:10,"0323 - Canton, TX",Unlead,Canton,TX,2.1300000000010186,0,0.0,1
2026-03-25 00:47:16,"0118 - Springfield, IL",Diesel,Springfield,IL,51.0,0,0.0,3
2026-03-25 00:47:16,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0132 - Champaign, IL",Unlead,Champaign,IL,5.0679999999993015,0,0.0,1
2026-03-25 00:47:16,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-25 00:47:16,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-25 00:47:16,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-25 00:47:16,"0140 - Mendota, IL",Diesel,Mendota,IL,236.0,0,0.0,2
2026-03-25 00:47:16,"0140 - Mendota, IL",Unlead,Mendota,IL,6.0,0,0.0,2
2026-03-25 00:47:16,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-25 00:47:16,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-25 00:47:16,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-25 00:47:16,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-25 00:47:16,"0145 - Fenton, MO",Diesel,Fenton,MO,187.0,0,0.0,2
2026-03-25 00:47:16,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-25 00:47:16,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-25 00:47:16,"0185 - McLean, IL",Unlead,McLean,IL,12.259000000000015,0,0.0,1
2026-03-25 00:47:16,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0206 - Winnebago, IL",Diesel,Winnebago,IL,91.0,0,0.0,1
2026-03-25 00:47:16,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,2,5082.0,3
2026-03-25 00:47:16,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-25 00:47:16,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0211 - Loves Park, IL",Unlead,Loves Park,IL,10.0,0,0.0,1
2026-03-25 00:47:16,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-25 00:47:16,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-25 00:47:16,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-25 00:47:16,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-25 00:47:16,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-25 00:47:16,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-25 00:47:16,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-25 00:47:16,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-25 00:47:16,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-25 00:47:16,"0240 - Lake Station, IN",Unlead,Lake Station,IN,2.0,0,0.0,2
2026-03-25 00:47:16,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-25 00:47:16,"0263 - Ottawa, IL",Diesel,Ottawa,IL,14.0,2,2469.0,3
2026-03-25 00:47:16,"0263 - Ottawa, IL",Unlead,Ottawa,IL,9.0,0,0.0,1
2026-03-25 00:47:16,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-25 00:47:16,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0268 - Grayville, IL",Unlead,Grayville,IL,19.0,0,0.0,1
2026-03-25 00:47:16,"0269 - Marshall, IL",Diesel,Marshall,IL,155.0,0,0.0,3
2026-03-25 00:47:16,"0269 - Marshall, IL",Unlead,Marshall,IL,7.0,0,0.0,1
2026-03-25 00:47:16,"0270 - Moore, TX",Diesel,Moore,TX,48.0,0,0.0,3
2026-03-25 00:47:16,"0270 - Moore, TX",Unlead,Moore,TX,15.0,0,0.0,1
2026-03-25 00:47:16,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0271 - Odessa, TX",Unlead,Odessa,TX,9.692999999999302,0,0.0,1
2026-03-25 00:47:16,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0272 - Encinal, TX",Unlead,Encinal,TX,14.59100000000035,0,0.0,1
2026-03-25 00:47:16,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0275 - Sonora, TX",Unlead,Sonora,TX,9.381400000000212,0,0.0,1
2026-03-25 00:47:16,"0276 - Waco, TX",Diesel,Waco,TX,53.46049999999923,0,0.0,3
2026-03-25 00:47:16,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-25 00:47:16,"0278 - Brinkley, AR",Unlead,Brinkley,AR,26.352999999999156,0,0.0,1
2026-03-25 00:47:16,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0279 - Marion, IL",Unlead,Marion,IL,16.215000000000146,0,0.0,1
2026-03-25 00:47:16,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0281 - Cisco, TX",Diesel,Cisco,TX,26.65899999999965,0,0.0,3
2026-03-25 00:47:16,"0281 - Cisco, TX",Unlead,Cisco,TX,10.242999999998574,0,0.0,1
2026-03-25 00:47:16,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0285 - Seguin, TX",Diesel,Seguin,TX,87.8700000000008,0,0.0,3
2026-03-25 00:47:16,"0285 - Seguin, TX",Unlead,Seguin,TX,6.850000000000364,0,0.0,1
2026-03-25 00:47:16,"0286 - Amarillo, TX",Diesel,Amarillo,TX,337.90899999999783,0,0.0,3
2026-03-25 00:47:16,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-25 00:47:16,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-25 00:47:16,"0289 - Teague, TX",Diesel,Teague,TX,58.12300000000141,0,0.0,3
2026-03-25 00:47:16,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-25 00:47:16,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-25 00:47:16,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-25 00:47:16,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0319 - Milford, TX",Unlead,Milford,TX,9.906000000000859,0,0.0,1
2026-03-25 00:47:16,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-25 00:47:16,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-25 01:02:17,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-25 01:02:17,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-25 01:02:17,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-25 01:02:17,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-25 01:02:17,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-25 01:02:17,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-25 01:02:17,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-25 01:02:17,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-25 01:02:17,"0145 - Fenton, MO",Diesel,Fenton,MO,82.0,0,0.0,2
2026-03-25 01:02:17,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-25 01:02:17,"0157 - Okawville, IL",Diesel,Okawville,IL,68.0,0,0.0,3
2026-03-25 01:02:17,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0181 - Springfield, IL",Unlead,Springfield,IL,9.665299999999661,0,0.0,1
2026-03-25 01:02:17,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-25 01:02:17,"0185 - McLean, IL",Unlead,McLean,IL,18.528000000000247,0,0.0,1
2026-03-25 01:02:17,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0206 - Winnebago, IL",Unlead,Winnebago,IL,4.0,0,0.0,1
2026-03-25 01:02:17,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-25 01:02:17,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-25 01:02:17,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-25 01:02:17,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-25 01:02:17,"0226 - Greenwood, IN",Diesel,Greenwood,IN,93.0,0,0.0,2
2026-03-25 01:02:17,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-25 01:02:17,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-25 01:02:17,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-25 01:02:17,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-25 01:02:17,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-25 01:02:17,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-25 01:02:17,"0240 - Lake Station, IN",Unlead,Lake Station,IN,4.0,0,0.0,2
2026-03-25 01:02:17,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-25 01:02:17,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,1,3459.0,3
2026-03-25 01:02:17,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-25 01:02:17,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0268 - Grayville, IL",Unlead,Grayville,IL,17.0,0,0.0,1
2026-03-25 01:02:17,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0269 - Marshall, IL",Unlead,Marshall,IL,14.0,0,0.0,1
2026-03-25 01:02:17,"0270 - Moore, TX",Diesel,Moore,TX,26.0,0,0.0,3
2026-03-25 01:02:17,"0270 - Moore, TX",Unlead,Moore,TX,5.0,0,0.0,1
2026-03-25 01:02:17,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-25 01:02:17,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0272 - Encinal, TX",Diesel,Encinal,TX,117.32060000000092,0,0.0,3
2026-03-25 01:02:17,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-25 01:02:17,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-25 01:02:17,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0276 - Waco, TX",Diesel,Waco,TX,11.117000000002008,0,0.0,3
2026-03-25 01:02:17,"0276 - Waco, TX",Unlead,Waco,TX,4.957000000000335,0,0.0,1
2026-03-25 01:02:17,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-25 01:02:17,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0278 - Brinkley, AR",Diesel,Brinkley,AR,162.50900000000001,0,0.0,3
2026-03-25 01:02:17,"0278 - Brinkley, AR",Unlead,Brinkley,AR,47.94000000000051,0,0.0,1
2026-03-25 01:02:17,"0279 - Marion, IL",Diesel,Marion,IL,90.13400000000001,0,0.0,3
2026-03-25 01:02:17,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 01:02:17,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-25 01:02:17,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-25 01:02:17,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0283 - Sealy, TX",Diesel,Sealy,TX,140.7450000000008,0,0.0,3
2026-03-25 01:02:17,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-25 01:02:17,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0285 - Seguin, TX",Diesel,Seguin,TX,32.30799999999908,0,0.0,3
2026-03-25 01:02:17,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0286 - Amarillo, TX",Diesel,Amarillo,TX,102.95499999999993,0,0.0,3
2026-03-25 01:02:17,"0286 - Amarillo, TX",Unlead,Amarillo,TX,12.130000000001019,0,0.0,1
2026-03-25 01:02:17,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-25 01:02:17,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-25 01:02:17,"0289 - Teague, TX",Diesel,Teague,TX,125.0669999999991,0,0.0,3
2026-03-25 01:02:17,"0289 - Teague, TX",Unlead,Teague,TX,6.78899999999885,0,0.0,1
2026-03-25 01:02:17,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-25 01:02:17,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-25 01:02:17,"0312 - Vidor, TX",Diesel,Vidor,TX,41.80899999999929,0,0.0,3
2026-03-25 01:02:17,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-25 01:02:17,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-25 01:02:17,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
