timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-01 03:16:46,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-01 03:16:46,"0240 - Lake Station, IN",Unlead,Lake Station,IN,32.0,0,0.0,2
2026-03-01 03:16:46,"0242 - St Robert, MO",Diesel,St Robert,MO,1.26299999999992,0,0.0,4
2026-03-01 03:16:46,"0263 - Ottawa, IL",Diesel,Ottawa,IL,17.0,0,0.0,3
2026-03-01 03:16:46,"0263 - Ottawa, IL",Unlead,Ottawa,IL,20.0,0,0.0,1
2026-03-01 03:16:46,"0265 - Dixon, IL",Diesel,Dixon,IL,0.13699999999880674,0,0.0,3
2026-03-01 03:16:46,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0016999999998006388,0,0.0,1
2026-03-01 03:16:46,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-01 03:16:46,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-01 03:16:46,"0267 - Pharr, TX",Diesel,Pharr,TX,1.0,0,0.0,4
2026-03-01 03:16:46,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-01 03:16:46,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-01 03:16:46,"0268 - Grayville, IL",Unlead,Grayville,IL,11.0,0,0.0,1
2026-03-01 03:16:46,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-01 03:16:46,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-01 03:16:46,"0270 - Moore, TX",Diesel,Moore,TX,14.0,0,0.0,3
2026-03-01 03:16:46,"0270 - Moore, TX",Unlead,Moore,TX,48.0,0,0.0,1
2026-03-01 03:16:46,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-01 03:16:46,"0271 - Odessa, TX",Unlead,Odessa,TX,0.863999999999578,0,0.0,1
2026-03-01 03:16:46,"0272 - Encinal, TX",Diesel,Encinal,TX,151.09400000000096,0,0.0,3
2026-03-01 03:16:46,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-01 03:16:46,"0273 - Combes, TX",Diesel,Combes,TX,0.005699999999990268,0,0.0,3
2026-03-01 03:16:46,"0273 - Combes, TX",Unlead,Combes,TX,0.24899999999979627,0,0.0,1
2026-03-01 03:16:46,"0275 - Sonora, TX",Diesel,Sonora,TX,0.11549999999988358,0,0.0,3
2026-03-01 03:16:46,"0275 - Sonora, TX",Unlead,Sonora,TX,32.96740000000045,0,0.0,1
2026-03-01 03:16:46,"0276 - Waco, TX",Diesel,Waco,TX,109.1979999999985,0,0.0,3
2026-03-01 03:16:46,"0276 - Waco, TX",Unlead,Waco,TX,2.8519999999989523,0,0.0,1
2026-03-01 03:16:46,"0277 - New Boston, TX",Diesel,New Boston,TX,0.2323599999988346,0,0.0,3
2026-03-01 03:16:46,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-01 03:16:46,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-01 03:16:46,"0278 - Brinkley, AR",Unlead,Brinkley,AR,14.333999999998923,0,0.0,1
2026-03-01 03:16:46,"0279 - Marion, IL",Diesel,Marion,IL,0.20599999999831198,0,0.0,3
2026-03-01 03:16:46,"0279 - Marion, IL",Unlead,Marion,IL,42.402000000000044,0,0.0,1
2026-03-01 03:16:46,"0280 - Monahans, TX",Diesel,Monahans,TX,156.35190000000125,0,0.0,3
2026-03-01 03:16:46,"0280 - Monahans, TX",Unlead,Monahans,TX,15.781000000000859,0,0.0,1
2026-03-01 03:16:46,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-01 03:16:46,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-01 03:16:46,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.10360000000014224,0,0.0,3
2026-03-01 03:16:46,"0282 - Gainesville, TX",Unlead,Gainesville,TX,11.790500000000065,0,0.0,1
2026-03-01 03:16:46,"0283 - Sealy, TX",Diesel,Sealy,TX,0.2820000000010623,0,0.0,3
2026-03-01 03:16:46,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-01 03:16:46,"0284 - New Deal, TX",Diesel,New Deal,TX,27.192000000000917,0,0.0,3
2026-03-01 03:16:46,"0284 - New Deal, TX",Unlead,New Deal,TX,33.74800000000141,0,0.0,1
2026-03-01 03:16:46,"0285 - Seguin, TX",Diesel,Seguin,TX,0.07400000000052387,0,0.0,3
2026-03-01 03:16:46,"0285 - Seguin, TX",Unlead,Seguin,TX,11.17200000000048,0,0.0,1
2026-03-01 03:16:46,"0286 - Amarillo, TX",Diesel,Amarillo,TX,96.84199999999873,0,0.0,3
2026-03-01 03:16:46,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.1290000000008149,0,0.0,1
2026-03-01 03:16:46,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.08249999999861757,0,0.0,3
2026-03-01 03:16:46,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,17.369000000000597,0,0.0,1
2026-03-01 03:16:46,"0289 - Teague, TX",Diesel,Teague,TX,0.10800000000017462,0,0.0,3
2026-03-01 03:16:46,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-01 03:16:46,"0290 - Joplin, MO",Diesel,Joplin,MO,125.07799999999952,0,0.0,3
2026-03-01 03:16:46,"0290 - Joplin, MO",Unlead,Joplin,MO,0.06600000000071304,0,0.0,1
2026-03-01 03:16:46,"0312 - Vidor, TX",Diesel,Vidor,TX,0.038749999999936335,0,0.0,3
2026-03-01 03:16:46,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-01 03:16:46,"0315 - Laredo, TX",Diesel,Laredo,TX,0.02299999999922875,0,0.0,3
2026-03-01 03:16:46,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-01 03:16:46,"0319 - Milford, TX",Diesel,Milford,TX,0.1648699999998371,0,0.0,3
2026-03-01 03:16:46,"0319 - Milford, TX",Unlead,Milford,TX,4.9869999999991705,0,0.0,1
2026-03-01 03:16:46,"0323 - Canton, TX",Diesel,Canton,TX,0.23875000000032287,0,0.0,3
2026-03-01 03:16:46,"0323 - Canton, TX",Unlead,Canton,TX,0.19920000000001892,0,0.0,1
2026-03-01 03:46:55,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-01 03:46:55,"0118 - Springfield, IL",Unlead,Springfield,IL,6.0,0,0.0,1
2026-03-01 03:46:55,"0132 - Champaign, IL",Diesel,Champaign,IL,0.43100000000049477,0,0.0,3
2026-03-01 03:46:55,"0132 - Champaign, IL",Unlead,Champaign,IL,19.31999999999971,0,0.0,1
2026-03-01 03:46:55,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,117.04899999999998,0,0.0,2
2026-03-01 03:46:55,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-01 03:46:55,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-01 03:46:55,"0139 - Tuscola, IL",Unlead,Tuscola,IL,1.0,0,0.0,2
2026-03-01 03:46:55,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-01 03:46:55,"0140 - Mendota, IL",Unlead,Mendota,IL,2.0,0,0.0,2
2026-03-01 03:46:55,"0141 - Brazil, IN",Diesel,Brazil,IN,6.234799999999268,0,0.0,4
2026-03-01 03:46:55,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-01 03:46:55,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,12.0,0,0.0,4
2026-03-01 03:46:55,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.20099999999911233,0,0.0,2
2026-03-01 03:46:55,"0145 - Fenton, MO",Diesel,Fenton,MO,60.0,0,0.0,2
2026-03-01 03:46:55,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-01 03:46:55,"0157 - Okawville, IL",Diesel,Okawville,IL,1.0,0,0.0,3
2026-03-01 03:46:55,"0157 - Okawville, IL",Unlead,Okawville,IL,14.530000000000655,0,0.0,1
2026-03-01 03:46:55,"0181 - Springfield, IL",Diesel,Springfield,IL,0.06899999999950523,0,0.0,3
2026-03-01 03:46:55,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-01 03:46:55,"0185 - McLean, IL",Diesel,McLean,IL,0.24499999999898137,0,0.0,4
2026-03-01 03:46:55,"0185 - McLean, IL",Unlead,McLean,IL,8.14599999999973,0,0.0,1
2026-03-01 03:46:55,"0186 - Minonk, IL",Diesel,Minonk,IL,0.008299999999508145,0,0.0,3
2026-03-01 03:46:55,"0186 - Minonk, IL",Unlead,Minonk,IL,19.713999999999942,0,0.0,1
2026-03-01 03:46:55,"0187 - Chicago, IL",Diesel,Chicago,IL,1.0,0,0.0,3
2026-03-01 03:46:55,"0187 - Chicago, IL",Unlead,Chicago,IL,3.2627000000002226,0,0.0,1
2026-03-01 03:46:55,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0030000000006111804,0,0.0,1
2026-03-01 03:46:55,"0203 - Rockford, IL",Unlead,Rockford,IL,7.51299999999992,0,0.0,1
2026-03-01 03:46:55,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-01 03:46:55,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-01 03:46:55,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-01 03:46:55,"0206 - Winnebago, IL",Unlead,Winnebago,IL,7.0,0,0.0,1
2026-03-01 03:46:55,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-01 03:46:55,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-01 03:46:55,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-01 03:46:55,"0210 - Rochelle, IL",Unlead,Rochelle,IL,21.0,0,0.0,1
2026-03-01 03:46:55,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-01 03:46:55,"0211 - Loves Park, IL",Unlead,Loves Park,IL,19.0,0,0.0,1
2026-03-01 03:46:55,"0225 - Princeton, IL",Diesel,Princeton,IL,3.0,0,0.0,4
2026-03-01 03:46:55,"0225 - Princeton, IL",Unlead,Princeton,IL,1.0,0,0.0,2
2026-03-01 03:46:55,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-01 03:46:55,"0226 - Greenwood, IN",Unlead,Greenwood,IN,9.0,0,0.0,2
2026-03-01 03:46:55,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-01 03:46:55,"0235 - Hampshire, IL",Unlead,Hampshire,IL,7.0,0,0.0,2
2026-03-01 03:46:55,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-01 03:46:55,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-01 03:46:55,"0240 - Lake Station, IN",Diesel,Lake Station,IN,1.0,0,0.0,5
2026-03-01 03:46:55,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-01 03:46:55,"0242 - St Robert, MO",Diesel,St Robert,MO,94.3139999999994,0,0.0,4
2026-03-01 03:46:55,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-01 03:46:55,"0263 - Ottawa, IL",Unlead,Ottawa,IL,20.0,0,0.0,1
2026-03-01 03:46:55,"0265 - Dixon, IL",Diesel,Dixon,IL,0.05700000000069849,0,0.0,3
2026-03-01 03:46:55,"0265 - Dixon, IL",Unlead,Dixon,IL,0.002900000000408909,0,0.0,1
2026-03-01 03:46:55,"0266 - New Berlin, IL",Diesel,New Berlin,IL,1.0,0,0.0,3
2026-03-01 03:46:55,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-01 03:46:55,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-01 03:46:55,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-01 03:46:55,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-01 03:46:55,"0268 - Grayville, IL",Unlead,Grayville,IL,26.0,0,0.0,1
2026-03-01 03:46:55,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-01 03:46:55,"0269 - Marshall, IL",Unlead,Marshall,IL,64.0,0,0.0,1
2026-03-01 03:46:55,"0270 - Moore, TX",Diesel,Moore,TX,73.0,0,0.0,3
2026-03-01 03:46:55,"0270 - Moore, TX",Unlead,Moore,TX,25.0,0,0.0,1
2026-03-01 03:46:55,"0271 - Odessa, TX",Diesel,Odessa,TX,0.11459999999897263,0,0.0,3
2026-03-01 03:46:55,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-01 03:46:55,"0272 - Encinal, TX",Diesel,Encinal,TX,0.027809999997884916,0,0.0,3
2026-03-01 03:46:55,"0272 - Encinal, TX",Unlead,Encinal,TX,16.074000000000524,0,0.0,1
2026-03-01 03:46:55,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-01 03:46:55,"0273 - Combes, TX",Unlead,Combes,TX,20.59900000000016,0,0.0,1
2026-03-01 03:46:55,"0275 - Sonora, TX",Diesel,Sonora,TX,35.81609999999887,0,0.0,3
2026-03-01 03:46:55,"0275 - Sonora, TX",Unlead,Sonora,TX,0.053599999999278225,0,0.0,1
2026-03-01 03:46:55,"0276 - Waco, TX",Diesel,Waco,TX,137.4318000000003,0,0.0,3
2026-03-01 03:46:55,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-01 03:46:55,"0277 - New Boston, TX",Diesel,New Boston,TX,0.004999999999199645,0,0.0,3
2026-03-01 03:46:55,"0277 - New Boston, TX",Unlead,New Boston,TX,0.20499999999992724,0,0.0,1
2026-03-01 03:46:55,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.10235999999986234,0,0.0,3
2026-03-01 03:46:55,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-01 03:46:55,"0279 - Marion, IL",Diesel,Marion,IL,51.9170000000031,0,0.0,3
2026-03-01 03:46:55,"0279 - Marion, IL",Unlead,Marion,IL,90.94000000000051,0,0.0,1
2026-03-01 03:46:55,"0280 - Monahans, TX",Diesel,Monahans,TX,124.51399999999921,0,0.0,3
2026-03-01 03:46:55,"0280 - Monahans, TX",Unlead,Monahans,TX,15.566999999999098,0,0.0,1
2026-03-01 03:46:55,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-01 03:46:55,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-01 03:46:55,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.2029999999995198,0,0.0,3
2026-03-01 03:46:55,"0282 - Gainesville, TX",Unlead,Gainesville,TX,35.76509999999962,0,0.0,1
2026-03-01 03:46:55,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0819999999985157,0,0.0,3
2026-03-01 03:46:55,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-01 03:46:55,"0284 - New Deal, TX",Diesel,New Deal,TX,34.147000000000844,0,0.0,3
2026-03-01 03:46:55,"0284 - New Deal, TX",Unlead,New Deal,TX,4.4209999999984575,0,0.0,1
2026-03-01 03:46:55,"0285 - Seguin, TX",Diesel,Seguin,TX,0.11999999999898137,0,0.0,3
2026-03-01 03:46:55,"0285 - Seguin, TX",Unlead,Seguin,TX,6.45299999999952,0,0.0,1
2026-03-01 03:46:55,"0286 - Amarillo, TX",Diesel,Amarillo,TX,21.72569999999996,0,0.0,3
2026-03-01 03:46:55,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.945999999999913,0,0.0,1
2026-03-01 03:46:55,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0010000000002037268,0,0.0,3
2026-03-01 03:46:55,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,12.52599999999984,0,0.0,1
2026-03-01 03:46:55,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-01 03:46:55,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-01 03:46:55,"0290 - Joplin, MO",Diesel,Joplin,MO,0.21600000000216824,0,0.0,3
2026-03-01 03:46:55,"0290 - Joplin, MO",Unlead,Joplin,MO,0.08950000000004366,0,0.0,1
2026-03-01 03:46:55,"0312 - Vidor, TX",Diesel,Vidor,TX,0.05317000000002281,0,0.0,3
2026-03-01 03:46:55,"0312 - Vidor, TX",Unlead,Vidor,TX,0.13099999999940337,0,0.0,1
2026-03-01 03:46:55,"0315 - Laredo, TX",Diesel,Laredo,TX,0.01900000000023283,0,0.0,3
2026-03-01 03:46:55,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-01 03:46:55,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-01 03:46:55,"0319 - Milford, TX",Unlead,Milford,TX,0.17799999999988358,0,0.0,1
2026-03-01 03:46:55,"0323 - Canton, TX",Diesel,Canton,TX,0.1110000000007858,0,0.0,3
2026-03-01 03:46:55,"0323 - Canton, TX",Unlead,Canton,TX,0.2749000000003434,0,0.0,1
2026-03-01 04:17:01,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-01 04:17:01,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-01 04:17:01,"0132 - Champaign, IL",Diesel,Champaign,IL,0.17399999999906868,0,0.0,3
2026-03-01 04:17:01,"0132 - Champaign, IL",Unlead,Champaign,IL,37.727999999999156,0,0.0,1
2026-03-01 04:17:01,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0029999999997016857,0,0.0,2
2026-03-01 04:17:01,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-01 04:17:01,"0139 - Tuscola, IL",Diesel,Tuscola,IL,30.0,0,0.0,1
2026-03-01 04:17:01,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-01 04:17:01,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-01 04:17:01,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-01 04:17:01,"0141 - Brazil, IN",Diesel,Brazil,IN,5.150499999999738,0,0.0,4
2026-03-01 04:17:01,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-01 04:17:01,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,6.0,0,0.0,4
2026-03-01 04:17:01,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-01 04:17:01,"0145 - Fenton, MO",Diesel,Fenton,MO,19.0,0,0.0,2
2026-03-01 04:17:01,"0145 - Fenton, MO",Unlead,Fenton,MO,5.0,0,0.0,1
2026-03-01 04:17:01,"0157 - Okawville, IL",Diesel,Okawville,IL,80.0,0,0.0,3
2026-03-01 04:17:01,"0157 - Okawville, IL",Unlead,Okawville,IL,23.17399999999907,0,0.0,1
2026-03-01 04:17:01,"0181 - Springfield, IL",Diesel,Springfield,IL,0.009000000000014552,0,0.0,3
2026-03-01 04:17:01,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,1,8707.562,1
2026-03-01 04:17:01,"0185 - McLean, IL",Diesel,McLean,IL,0.18800000000373984,0,0.0,4
2026-03-01 04:17:01,"0185 - McLean, IL",Unlead,McLean,IL,12.007399999999507,0,0.0,1
2026-03-01 04:17:01,"0186 - Minonk, IL",Diesel,Minonk,IL,139.73819999999978,0,0.0,3
2026-03-01 04:17:01,"0186 - Minonk, IL",Unlead,Minonk,IL,0.10399999999935972,0,0.0,1
2026-03-01 04:17:01,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-01 04:17:01,"0187 - Chicago, IL",Unlead,Chicago,IL,12.643000000000029,0,0.0,1
2026-03-01 04:17:01,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0010000000002037268,0,0.0,1
2026-03-01 04:17:01,"0203 - Rockford, IL",Unlead,Rockford,IL,2.932600000000093,0,0.0,1
2026-03-01 04:17:01,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-01 04:17:01,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-01 04:17:01,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-01 04:17:01,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-01 04:17:01,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-01 04:17:01,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-01 04:17:01,"0210 - Rochelle, IL",Diesel,Rochelle,IL,1.0,0,0.0,3
2026-03-01 04:17:01,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-01 04:17:01,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-01 04:17:01,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-01 04:17:01,"0225 - Princeton, IL",Diesel,Princeton,IL,149.0,0,0.0,4
2026-03-01 04:17:01,"0225 - Princeton, IL",Unlead,Princeton,IL,1.0,0,0.0,2
2026-03-01 04:17:01,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-01 04:17:01,"0226 - Greenwood, IN",Unlead,Greenwood,IN,47.0,0,0.0,2
2026-03-01 04:17:01,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-01 04:17:01,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-01 04:17:01,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-01 04:17:01,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-01 04:17:01,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-01 04:17:01,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-01 04:17:01,"0242 - St Robert, MO",Diesel,St Robert,MO,2.0010000000002037,0,0.0,4
2026-03-01 04:17:01,"0263 - Ottawa, IL",Diesel,Ottawa,IL,1.0,0,0.0,3
2026-03-01 04:17:01,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-01 04:17:01,"0265 - Dixon, IL",Diesel,Dixon,IL,0.031000000000858563,0,0.0,3
2026-03-01 04:17:01,"0265 - Dixon, IL",Unlead,Dixon,IL,5.206099999999424,0,0.0,1
2026-03-01 04:17:01,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-01 04:17:01,"0266 - New Berlin, IL",Unlead,New Berlin,IL,3.2269999999989523,0,0.0,1
2026-03-01 04:17:01,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-01 04:17:01,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-01 04:17:01,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-01 04:17:01,"0268 - Grayville, IL",Unlead,Grayville,IL,9.0,0,0.0,1
2026-03-01 04:17:01,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-01 04:17:01,"0269 - Marshall, IL",Unlead,Marshall,IL,21.0,0,0.0,1
2026-03-01 04:17:01,"0270 - Moore, TX",Diesel,Moore,TX,143.0,0,0.0,3
2026-03-01 04:17:01,"0270 - Moore, TX",Unlead,Moore,TX,68.0,0,0.0,1
2026-03-01 04:17:01,"0271 - Odessa, TX",Diesel,Odessa,TX,27.55026000000055,0,0.0,3
2026-03-01 04:17:01,"0271 - Odessa, TX",Unlead,Odessa,TX,26.480000000001382,0,0.0,1
2026-03-01 04:17:01,"0272 - Encinal, TX",Diesel,Encinal,TX,0.03200000000106229,0,0.0,3
2026-03-01 04:17:01,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-01 04:17:01,"0273 - Combes, TX",Diesel,Combes,TX,0.05472999999994954,0,0.0,3
2026-03-01 04:17:01,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-01 04:17:01,"0275 - Sonora, TX",Diesel,Sonora,TX,0.11700000000018917,0,0.0,3
2026-03-01 04:17:01,"0275 - Sonora, TX",Unlead,Sonora,TX,0.20170000000052823,0,0.0,1
2026-03-01 04:17:01,"0276 - Waco, TX",Diesel,Waco,TX,0.023000000001047738,0,0.0,3
2026-03-01 04:17:01,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-01 04:17:01,"0277 - New Boston, TX",Diesel,New Boston,TX,0.5244999999995343,0,0.0,3
2026-03-01 04:17:01,"0277 - New Boston, TX",Unlead,New Boston,TX,16.05000000000109,0,0.0,1
2026-03-01 04:17:01,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.1000000000003638,0,0.0,3
2026-03-01 04:17:01,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.010000000000218279,0,0.0,1
2026-03-01 04:17:01,"0279 - Marion, IL",Diesel,Marion,IL,103.71799999999894,0,0.0,3
2026-03-01 04:17:01,"0279 - Marion, IL",Unlead,Marion,IL,5.814000000000306,0,0.0,1
2026-03-01 04:17:01,"0280 - Monahans, TX",Diesel,Monahans,TX,0.07330000000001746,0,0.0,3
2026-03-01 04:17:01,"0280 - Monahans, TX",Unlead,Monahans,TX,17.090000000000146,0,0.0,1
2026-03-01 04:17:01,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-01 04:17:01,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-01 04:17:01,"0282 - Gainesville, TX",Diesel,Gainesville,TX,19.115999999999985,0,0.0,3
2026-03-01 04:17:01,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.913400000000365,0,0.0,1
2026-03-01 04:17:01,"0283 - Sealy, TX",Diesel,Sealy,TX,0.21150000000125146,0,0.0,3
2026-03-01 04:17:01,"0283 - Sealy, TX",Unlead,Sealy,TX,13.652000000000044,0,0.0,1
2026-03-01 04:17:01,"0284 - New Deal, TX",Diesel,New Deal,TX,0.08480000000008658,0,0.0,3
2026-03-01 04:17:01,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-01 04:17:01,"0285 - Seguin, TX",Diesel,Seguin,TX,1.4299000000003161,0,0.0,3
2026-03-01 04:17:01,"0285 - Seguin, TX",Unlead,Seguin,TX,0.027000000000043656,0,0.0,1
