timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-08 00:11:35,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-08 00:11:35,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-08 00:11:35,"0225 - Princeton, IL",Diesel,Princeton,IL,41.0,0,0.0,4
2026-04-08 00:11:35,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-08 00:11:35,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-08 00:11:35,"0226 - Greenwood, IN",Unlead,Greenwood,IN,15.0,0,0.0,2
2026-04-08 00:11:35,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-08 00:11:35,"0235 - Hampshire, IL",Unlead,Hampshire,IL,14.0,0,0.0,2
2026-04-08 00:11:35,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-08 00:11:35,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-08 00:11:35,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-08 00:11:35,"0240 - Lake Station, IN",Unlead,Lake Station,IN,30.0,0,0.0,2
2026-04-08 00:11:35,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-08 00:11:35,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-08 00:11:35,"0263 - Ottawa, IL",Unlead,Ottawa,IL,12.0,0,0.0,1
2026-04-08 00:11:35,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-08 00:11:35,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-08 00:11:35,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-08 00:11:35,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-08 00:11:35,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-08 00:11:35,"0267 - Pharr, TX",Unlead,Pharr,TX,3.0,0,0.0,1
2026-04-08 00:11:35,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-08 00:11:35,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-08 00:11:35,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-08 00:11:35,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-08 00:11:35,"0270 - Moore, TX",Diesel,Moore,TX,224.0,0,0.0,3
2026-04-08 00:11:35,"0270 - Moore, TX",Unlead,Moore,TX,62.0,0,0.0,1
2026-04-08 00:11:35,"0271 - Odessa, TX",Diesel,Odessa,TX,52.87700000000041,0,0.0,3
2026-04-08 00:11:35,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-08 00:11:35,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-08 00:11:35,"0272 - Encinal, TX",Unlead,Encinal,TX,21.29700000000048,0,0.0,1
2026-04-08 00:11:35,"0273 - Combes, TX",Diesel,Combes,TX,0.0,1,2944.803,3
2026-04-08 00:11:35,"0273 - Combes, TX",Unlead,Combes,TX,30.127999999998792,0,0.0,1
2026-04-08 00:11:35,"0275 - Sonora, TX",Diesel,Sonora,TX,22.544300000001385,0,0.0,3
2026-04-08 00:11:35,"0275 - Sonora, TX",Unlead,Sonora,TX,59.66899999999987,0,0.0,1
2026-04-08 00:11:35,"0276 - Waco, TX",Diesel,Waco,TX,25.95049999999992,0,0.0,3
2026-04-08 00:11:35,"0276 - Waco, TX",Unlead,Waco,TX,9.941999999999098,0,0.0,1
2026-04-08 00:11:35,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-08 00:11:35,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-08 00:11:35,"0278 - Brinkley, AR",Diesel,Brinkley,AR,153.49169999999867,0,0.0,3
2026-04-08 00:11:35,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-08 00:11:35,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-08 00:11:35,"0279 - Marion, IL",Unlead,Marion,IL,41.24699999999939,0,0.0,1
2026-04-08 00:11:35,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-08 00:11:35,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-08 00:11:35,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-08 00:11:35,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-08 00:11:35,"0282 - Gainesville, TX",Diesel,Gainesville,TX,20.66899999999987,0,0.0,3
2026-04-08 00:11:35,"0282 - Gainesville, TX",Unlead,Gainesville,TX,27.371000000001004,0,0.0,1
2026-04-08 00:11:35,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-08 00:11:35,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-08 00:11:35,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-08 00:11:35,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-08 00:11:35,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-08 00:11:35,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,1,708.2010000000009,1
2026-04-08 00:11:35,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-08 00:11:35,"0286 - Amarillo, TX",Unlead,Amarillo,TX,9.050999999999476,0,0.0,1
2026-04-08 00:11:35,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-08 00:11:35,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-08 00:11:35,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-08 00:11:35,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-08 00:11:35,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-08 00:11:35,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-08 00:11:35,"0312 - Vidor, TX",Diesel,Vidor,TX,154.2569999999996,0,0.0,3
2026-04-08 00:11:35,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-08 00:11:35,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-08 00:11:35,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-08 00:11:35,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-08 00:11:35,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-08 00:11:35,"0323 - Canton, TX",Diesel,Canton,TX,29.139999999999418,0,0.0,3
2026-04-08 00:11:35,"0323 - Canton, TX",Unlead,Canton,TX,9.669000000001688,0,0.0,1
