timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-23 03:24:31,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-23 03:24:31,"0282 - Gainesville, TX",Unlead,Gainesville,TX,25.855999999999767,0,0.0,1
2026-03-23 03:24:31,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-23 03:24:31,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-23 03:24:31,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-23 03:24:31,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,1,2959.6580000000004,1
2026-03-23 03:24:31,"0285 - Seguin, TX",Diesel,Seguin,TX,171.8869999999988,0,0.0,3
2026-03-23 03:24:31,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-23 03:24:31,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-23 03:24:31,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-23 03:24:31,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-23 03:24:31,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-23 03:24:31,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-23 03:24:31,"0289 - Teague, TX",Unlead,Teague,TX,6.849999999998545,0,0.0,1
2026-03-23 03:24:31,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-23 03:24:31,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-23 03:24:31,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-23 03:24:31,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-23 03:24:31,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-23 03:24:31,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-23 03:24:31,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-23 03:24:31,"0319 - Milford, TX",Unlead,Milford,TX,25.17200000000048,0,0.0,1
2026-03-23 03:24:31,"0323 - Canton, TX",Diesel,Canton,TX,124.34450000000106,0,0.0,3
2026-03-23 03:24:31,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-23 03:39:34,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-23 03:39:34,"0132 - Champaign, IL",Unlead,Champaign,IL,42.05899999999929,0,0.0,1
2026-03-23 03:39:34,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,329.8939999999993,0,0.0,2
2026-03-23 03:39:34,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-23 03:39:34,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-23 03:39:34,"0140 - Mendota, IL",Diesel,Mendota,IL,131.0,0,0.0,2
2026-03-23 03:39:34,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-23 03:39:34,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-23 03:39:34,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-23 03:39:34,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-23 03:39:34,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-23 03:39:34,"0145 - Fenton, MO",Diesel,Fenton,MO,115.0,0,0.0,2
2026-03-23 03:39:34,"0145 - Fenton, MO",Unlead,Fenton,MO,19.0,0,0.0,1
2026-03-23 03:39:34,"0157 - Okawville, IL",Diesel,Okawville,IL,114.0,0,0.0,3
2026-03-23 03:39:34,"0157 - Okawville, IL",Unlead,Okawville,IL,11.333000000000538,0,0.0,1
2026-03-23 03:39:34,"0181 - Springfield, IL",Diesel,Springfield,IL,67.94900000000052,0,0.0,3
2026-03-23 03:39:34,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0185 - McLean, IL",Diesel,McLean,IL,45.06000000000131,0,0.0,4
2026-03-23 03:39:34,"0185 - McLean, IL",Unlead,McLean,IL,6.112500000000182,0,0.0,1
2026-03-23 03:39:34,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-23 03:39:34,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-23 03:39:34,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-23 03:39:34,"0205 - South Beloit, IL",Unlead,South Beloit,IL,13.0,0,0.0,1
2026-03-23 03:39:34,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0206 - Winnebago, IL",Unlead,Winnebago,IL,21.0,0,0.0,1
2026-03-23 03:39:34,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-23 03:39:34,"0209 - Oakdale, WI",Unlead,Oakdale,WI,16.0,0,0.0,1
2026-03-23 03:39:34,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-23 03:39:34,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0211 - Loves Park, IL",Unlead,Loves Park,IL,13.0,0,0.0,1
2026-03-23 03:39:34,"0225 - Princeton, IL",Diesel,Princeton,IL,7.0,0,0.0,4
2026-03-23 03:39:34,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-23 03:39:34,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-23 03:39:34,"0226 - Greenwood, IN",Unlead,Greenwood,IN,24.0,0,0.0,2
2026-03-23 03:39:34,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-23 03:39:34,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-23 03:39:34,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-23 03:39:34,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-23 03:39:34,"0240 - Lake Station, IN",Diesel,Lake Station,IN,239.0,0,0.0,5
2026-03-23 03:39:34,"0240 - Lake Station, IN",Unlead,Lake Station,IN,28.0,0,0.0,2
2026-03-23 03:39:34,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-23 03:39:34,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-23 03:39:34,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0265 - Dixon, IL",Diesel,Dixon,IL,54.365999999999985,0,0.0,3
2026-03-23 03:39:34,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-23 03:39:34,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-23 03:39:34,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0268 - Grayville, IL",Diesel,Grayville,IL,7.0,0,0.0,3
2026-03-23 03:39:34,"0268 - Grayville, IL",Unlead,Grayville,IL,12.0,0,0.0,1
2026-03-23 03:39:34,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-23 03:39:34,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-23 03:39:34,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0270 - Moore, TX",Unlead,Moore,TX,31.0,0,0.0,1
2026-03-23 03:39:34,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0276 - Waco, TX",Diesel,Waco,TX,154.91200000000208,0,0.0,3
2026-03-23 03:39:34,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0278 - Brinkley, AR",Diesel,Brinkley,AR,162.9260000000013,0,0.0,3
2026-03-23 03:39:34,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-23 03:39:34,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-23 03:39:34,"0279 - Marion, IL",Unlead,Marion,IL,17.185099999999693,0,0.0,1
2026-03-23 03:39:34,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0282 - Gainesville, TX",Unlead,Gainesville,TX,2.1350000000002183,0,0.0,1
2026-03-23 03:39:34,"0283 - Sealy, TX",Diesel,Sealy,TX,84.34750000000349,0,0.0,3
2026-03-23 03:39:34,"0283 - Sealy, TX",Unlead,Sealy,TX,7.169999999998254,0,0.0,1
2026-03-23 03:39:34,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,1,2725.7785000000003,1
2026-03-23 03:39:34,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0286 - Amarillo, TX",Unlead,Amarillo,TX,24.125,0,0.0,1
2026-03-23 03:39:34,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,44.70900000000256,0,0.0,3
2026-03-23 03:39:34,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,11.049999999999272,0,0.0,1
2026-03-23 03:39:34,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0289 - Teague, TX",Unlead,Teague,TX,19.93000000000029,0,0.0,1
2026-03-23 03:39:34,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-23 03:39:34,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-23 03:39:34,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0312 - Vidor, TX",Unlead,Vidor,TX,30.539300000000367,0,0.0,1
2026-03-23 03:39:34,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-23 03:39:34,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0319 - Milford, TX",Unlead,Milford,TX,23.84399999999914,0,0.0,1
2026-03-23 03:39:34,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-23 03:39:34,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-23 03:54:35,"0118 - Springfield, IL",Unlead,Springfield,IL,10.0,0,0.0,1
2026-03-23 03:54:35,"0132 - Champaign, IL",Diesel,Champaign,IL,98.72400000000198,0,0.0,3
2026-03-23 03:54:35,"0132 - Champaign, IL",Unlead,Champaign,IL,5.468300000000454,0,0.0,1
2026-03-23 03:54:35,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,7.278999999999542,0,0.0,2
2026-03-23 03:54:35,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-23 03:54:35,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-23 03:54:35,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-23 03:54:35,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-23 03:54:35,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-23 03:54:35,"0141 - Brazil, IN",Diesel,Brazil,IN,61.438200000000506,0,0.0,4
2026-03-23 03:54:35,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-23 03:54:35,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-23 03:54:35,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-23 03:54:35,"0145 - Fenton, MO",Diesel,Fenton,MO,74.0,0,0.0,2
2026-03-23 03:54:35,"0145 - Fenton, MO",Unlead,Fenton,MO,16.0,0,0.0,1
2026-03-23 03:54:35,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-23 03:54:35,"0157 - Okawville, IL",Unlead,Okawville,IL,17.198999999999614,0,0.0,1
2026-03-23 03:54:35,"0181 - Springfield, IL",Diesel,Springfield,IL,181.34500000000116,0,0.0,3
2026-03-23 03:54:35,"0181 - Springfield, IL",Unlead,Springfield,IL,18.041000000001077,0,0.0,1
2026-03-23 03:54:35,"0185 - McLean, IL",Diesel,McLean,IL,31.379000000000815,0,0.0,4
2026-03-23 03:54:35,"0185 - McLean, IL",Unlead,McLean,IL,17.275800000000345,0,0.0,1
2026-03-23 03:54:35,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-23 03:54:35,"0186 - Minonk, IL",Unlead,Minonk,IL,8.841999999998734,0,0.0,1
2026-03-23 03:54:35,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-23 03:54:35,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-23 03:54:35,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-23 03:54:35,"0203 - Rockford, IL",Unlead,Rockford,IL,10.36199999999917,0,0.0,1
2026-03-23 03:54:35,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-23 03:54:35,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-23 03:54:35,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-23 03:54:35,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-23 03:54:35,"0209 - Oakdale, WI",Diesel,Oakdale,WI,55.0,0,0.0,3
2026-03-23 03:54:35,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-23 03:54:35,"0210 - Rochelle, IL",Diesel,Rochelle,IL,169.0,0,0.0,3
2026-03-23 03:54:35,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-23 03:54:35,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-23 03:54:35,"0211 - Loves Park, IL",Unlead,Loves Park,IL,4.0,0,0.0,1
2026-03-23 03:54:35,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-23 03:54:35,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-23 03:54:35,"0226 - Greenwood, IN",Diesel,Greenwood,IN,41.0,0,0.0,2
2026-03-23 03:54:35,"0226 - Greenwood, IN",Unlead,Greenwood,IN,6.0,0,0.0,2
2026-03-23 03:54:35,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-23 03:54:35,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-23 03:54:35,"0236 - East Troy, WI",Diesel,East Troy,WI,17.0,0,0.0,2
2026-03-23 03:54:35,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-23 03:54:35,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-23 03:54:35,"0240 - Lake Station, IN",Unlead,Lake Station,IN,12.0,0,0.0,2
2026-03-23 03:54:35,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-23 03:54:35,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-23 03:54:35,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-23 03:54:35,"0265 - Dixon, IL",Diesel,Dixon,IL,58.761500000000524,0,0.0,3
2026-03-23 03:54:35,"0265 - Dixon, IL",Unlead,Dixon,IL,19.71820000000025,0,0.0,1
2026-03-23 03:54:35,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-23 03:54:35,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-23 03:54:35,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-23 03:54:35,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0268 - Grayville, IL",Diesel,Grayville,IL,120.0,0,0.0,3
2026-03-23 03:54:35,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-23 03:54:35,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-23 03:54:35,"0269 - Marshall, IL",Unlead,Marshall,IL,9.0,0,0.0,1
2026-03-23 03:54:35,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0271 - Odessa, TX",Diesel,Odessa,TX,12.944000000001324,0,0.0,3
2026-03-23 03:54:35,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0273 - Combes, TX",Unlead,Combes,TX,17.19499999999971,0,0.0,1
2026-03-23 03:54:35,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0276 - Waco, TX",Diesel,Waco,TX,58.97799999999734,0,0.0,3
2026-03-23 03:54:35,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-23 03:54:35,"0278 - Brinkley, AR",Unlead,Brinkley,AR,7.221999999999753,0,0.0,1
2026-03-23 03:54:35,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-23 03:54:35,"0279 - Marion, IL",Unlead,Marion,IL,35.99510000000009,0,0.0,1
2026-03-23 03:54:35,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0282 - Gainesville, TX",Diesel,Gainesville,TX,64.03099999999904,0,0.0,3
2026-03-23 03:54:35,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0283 - Sealy, TX",Diesel,Sealy,TX,269.2814999999973,0,0.0,3
2026-03-23 03:54:35,"0283 - Sealy, TX",Unlead,Sealy,TX,6.684000000001106,0,0.0,1
2026-03-23 03:54:35,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0284 - New Deal, TX",Unlead,New Deal,TX,5.367500000000291,0,0.0,1
2026-03-23 03:54:35,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-23 03:54:35,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,24.171000000000276,0,0.0,1
2026-03-23 03:54:35,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-23 03:54:35,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-23 03:54:35,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-23 03:54:35,"0312 - Vidor, TX",Diesel,Vidor,TX,75.6859999999997,0,0.0,3
2026-03-23 03:54:35,"0312 - Vidor, TX",Unlead,Vidor,TX,9.774599999999737,0,0.0,1
2026-03-23 03:54:35,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0315 - Laredo, TX",Unlead,Laredo,TX,5.091999999998734,0,0.0,1
2026-03-23 03:54:35,"0319 - Milford, TX",Diesel,Milford,TX,100.86000000000058,0,0.0,3
2026-03-23 03:54:35,"0319 - Milford, TX",Unlead,Milford,TX,14.39600000000064,0,0.0,1
2026-03-23 03:54:35,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-23 03:54:35,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-23 04:09:36,"0118 - Springfield, IL",Diesel,Springfield,IL,53.0,0,0.0,3
2026-03-23 04:09:36,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-23 04:09:36,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-23 04:09:36,"0132 - Champaign, IL",Unlead,Champaign,IL,16.149000000000342,0,0.0,1
2026-03-23 04:09:36,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-23 04:09:36,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-23 04:09:36,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-23 04:09:36,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-23 04:09:36,"0140 - Mendota, IL",Diesel,Mendota,IL,59.0,0,0.0,2
2026-03-23 04:09:36,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-23 04:09:36,"0141 - Brazil, IN",Diesel,Brazil,IN,41.45970000000125,0,0.0,4
2026-03-23 04:09:36,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-23 04:09:36,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,168.0,0,0.0,4
2026-03-23 04:09:36,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-23 04:09:36,"0145 - Fenton, MO",Diesel,Fenton,MO,52.0,0,0.0,2
2026-03-23 04:09:36,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-23 04:09:36,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-23 04:09:36,"0157 - Okawville, IL",Unlead,Okawville,IL,9.716999999999643,0,0.0,1
2026-03-23 04:09:36,"0181 - Springfield, IL",Diesel,Springfield,IL,78.93899999999667,0,0.0,3
2026-03-23 04:09:36,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-23 04:09:36,"0185 - McLean, IL",Diesel,McLean,IL,143.33499999999913,0,0.0,4
2026-03-23 04:09:36,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-23 04:09:36,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-23 04:09:36,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-23 04:09:36,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-23 04:09:36,"0187 - Chicago, IL",Unlead,Chicago,IL,6.025399999999536,0,0.0,1
2026-03-23 04:09:36,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-23 04:09:36,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
