timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-28 02:25:29,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-28 02:25:29,"0282 - Gainesville, TX",Unlead,Gainesville,TX,11.88800000000083,0,0.0,1
2026-03-28 02:25:29,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-28 02:25:29,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-28 02:25:29,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-28 02:25:29,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-28 02:25:29,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-28 02:25:29,"0285 - Seguin, TX",Unlead,Seguin,TX,2.7069999999985157,0,0.0,1
2026-03-28 02:25:29,"0286 - Amarillo, TX",Diesel,Amarillo,TX,6.1871000000001,0,0.0,3
2026-03-28 02:25:29,"0286 - Amarillo, TX",Unlead,Amarillo,TX,2.90099999999984,0,0.0,1
2026-03-28 02:25:29,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-28 02:25:29,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-28 02:25:29,"0289 - Teague, TX",Diesel,Teague,TX,9.501000000000204,0,0.0,3
2026-03-28 02:25:29,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-28 02:25:29,"0290 - Joplin, MO",Diesel,Joplin,MO,135.93700000000172,0,0.0,3
2026-03-28 02:25:29,"0290 - Joplin, MO",Unlead,Joplin,MO,18.351000000000568,0,0.0,1
2026-03-28 02:25:29,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-28 02:25:29,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-28 02:25:29,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-28 02:25:29,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-28 02:25:29,"0319 - Milford, TX",Diesel,Milford,TX,15.902000000000044,0,0.0,3
2026-03-28 02:25:29,"0319 - Milford, TX",Unlead,Milford,TX,13.011000000000422,0,0.0,1
2026-03-28 02:25:29,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-28 02:25:29,"0323 - Canton, TX",Unlead,Canton,TX,8.183999999999287,0,0.0,1
2026-03-28 02:40:34,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-28 02:40:34,"0118 - Springfield, IL",Unlead,Springfield,IL,10.0,0,0.0,1
2026-03-28 02:40:34,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,1,333.2300000000032,3
2026-03-28 02:40:34,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,1,1113.0190000000002,1
2026-03-28 02:40:34,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-28 02:40:34,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-28 02:40:34,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-28 02:40:34,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-28 02:40:34,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-28 02:40:34,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-28 02:40:34,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-28 02:40:34,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-28 02:40:34,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-28 02:40:34,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-28 02:40:34,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,2,2879.0,2
2026-03-28 02:40:34,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-28 02:40:34,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-28 02:40:34,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-28 02:40:34,"0181 - Springfield, IL",Diesel,Springfield,IL,146.125,0,0.0,3
2026-03-28 02:40:34,"0181 - Springfield, IL",Unlead,Springfield,IL,12.778000000000247,0,0.0,1
2026-03-28 02:40:34,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-28 02:40:34,"0185 - McLean, IL",Unlead,McLean,IL,22.97700000000077,0,0.0,1
2026-03-28 02:40:34,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-28 02:40:34,"0186 - Minonk, IL",Unlead,Minonk,IL,9.072499999999309,0,0.0,1
2026-03-28 02:40:34,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-28 02:40:34,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-28 02:40:34,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-28 02:40:34,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-28 02:40:34,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-28 02:40:34,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-28 02:40:34,"0206 - Winnebago, IL",Diesel,Winnebago,IL,140.0,0,0.0,1
2026-03-28 02:40:34,"0206 - Winnebago, IL",Unlead,Winnebago,IL,17.0,0,0.0,1
2026-03-28 02:40:34,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-28 02:40:34,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-28 02:40:34,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-28 02:40:34,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-28 02:40:34,"0211 - Loves Park, IL",Diesel,Loves Park,IL,9.0,0,0.0,1
2026-03-28 02:40:34,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-28 02:40:34,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-28 02:40:34,"0225 - Princeton, IL",Unlead,Princeton,IL,3.0,0,0.0,2
2026-03-28 02:40:34,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-28 02:40:34,"0226 - Greenwood, IN",Unlead,Greenwood,IN,10.0,0,0.0,2
2026-03-28 02:40:34,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-28 02:40:34,"0235 - Hampshire, IL",Unlead,Hampshire,IL,19.0,0,0.0,2
2026-03-28 02:40:34,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-28 02:40:34,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-28 02:40:34,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-28 02:40:34,"0240 - Lake Station, IN",Unlead,Lake Station,IN,6.0,0,0.0,2
2026-03-28 02:40:34,"0242 - St Robert, MO",Diesel,St Robert,MO,7.587999999999738,0,0.0,4
2026-03-28 02:40:34,"0263 - Ottawa, IL",Diesel,Ottawa,IL,170.0,0,0.0,3
2026-03-28 02:40:34,"0263 - Ottawa, IL",Unlead,Ottawa,IL,7.0,0,0.0,1
2026-03-28 02:40:34,"0265 - Dixon, IL",Diesel,Dixon,IL,107.36699999999837,0,0.0,3
2026-03-28 02:40:34,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-28 02:40:34,"0266 - New Berlin, IL",Diesel,New Berlin,IL,104.0,0,0.0,3
2026-03-28 02:40:34,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-28 02:40:34,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-28 02:40:34,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-28 02:40:34,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0.0,1
2026-03-28 02:40:34,"0269 - Marshall, IL",Diesel,Marshall,IL,99.0,0,0.0,3
2026-03-28 02:40:34,"0269 - Marshall, IL",Unlead,Marshall,IL,19.0,0,0.0,1
2026-03-28 02:40:34,"0270 - Moore, TX",Diesel,Moore,TX,197.0,0,0.0,3
2026-03-28 02:40:34,"0270 - Moore, TX",Unlead,Moore,TX,13.0,0,0.0,1
2026-03-28 02:40:34,"0271 - Odessa, TX",Diesel,Odessa,TX,69.36199999999917,0,0.0,3
2026-03-28 02:40:34,"0271 - Odessa, TX",Unlead,Odessa,TX,26.75799999999981,0,0.0,1
2026-03-28 02:40:34,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0275 - Sonora, TX",Unlead,Sonora,TX,12.339799999999741,0,0.0,1
2026-03-28 02:40:34,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-28 02:40:34,"0278 - Brinkley, AR",Unlead,Brinkley,AR,7.503000000000611,0,0.0,1
2026-03-28 02:40:34,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-28 02:40:34,"0279 - Marion, IL",Unlead,Marion,IL,50.19430000000011,0,0.0,1
2026-03-28 02:40:34,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0281 - Cisco, TX",Unlead,Cisco,TX,27.46600000000035,0,0.0,1
2026-03-28 02:40:34,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0282 - Gainesville, TX",Unlead,Gainesville,TX,18.486000000000786,0,0.0,1
2026-03-28 02:40:34,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0285 - Seguin, TX",Diesel,Seguin,TX,174.31800000000112,0,0.0,3
2026-03-28 02:40:34,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0286 - Amarillo, TX",Diesel,Amarillo,TX,255.73669999999947,0,0.0,3
2026-03-28 02:40:34,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-28 02:40:34,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-28 02:40:34,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0289 - Teague, TX",Unlead,Teague,TX,12.094999999999345,0,0.0,1
2026-03-28 02:40:34,"0290 - Joplin, MO",Diesel,Joplin,MO,30.445999999999913,0,0.0,3
2026-03-28 02:40:34,"0290 - Joplin, MO",Unlead,Joplin,MO,3.970999999999549,0,0.0,1
2026-03-28 02:40:34,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-28 02:40:34,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-28 02:40:34,"0323 - Canton, TX",Unlead,Canton,TX,17.58100000000013,0,0.0,1
2026-03-28 02:55:37,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,1,4106.423999999999,1
2026-03-28 02:55:37,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-28 02:55:37,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,13.622000000000298,0,0.0,1
2026-03-28 02:55:37,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-28 02:55:37,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-28 02:55:37,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-28 02:55:37,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-28 02:55:37,"0141 - Brazil, IN",Unlead,Brazil,IN,14.0,0,0.0,1
2026-03-28 02:55:37,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-28 02:55:37,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-28 02:55:37,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,2,4990.0,2
2026-03-28 02:55:37,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-28 02:55:37,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0181 - Springfield, IL",Unlead,Springfield,IL,6.9869999999991705,0,0.0,1
2026-03-28 02:55:37,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-28 02:55:37,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0186 - Minonk, IL",Unlead,Minonk,IL,7.141000000000531,0,0.0,1
2026-03-28 02:55:37,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-28 02:55:37,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-28 02:55:37,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-28 02:55:37,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-28 02:55:37,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-28 02:55:37,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-28 02:55:37,"0235 - Hampshire, IL",Diesel,Hampshire,IL,35.0,0,0.0,2
2026-03-28 02:55:37,"0235 - Hampshire, IL",Unlead,Hampshire,IL,53.0,0,0.0,2
2026-03-28 02:55:37,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-28 02:55:37,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-28 02:55:37,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-28 02:55:37,"0240 - Lake Station, IN",Unlead,Lake Station,IN,8.0,0,0.0,2
2026-03-28 02:55:37,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-28 02:55:37,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0267 - Pharr, TX",Diesel,Pharr,TX,101.0,0,0.0,4
2026-03-28 02:55:37,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-28 02:55:37,"0268 - Grayville, IL",Diesel,Grayville,IL,33.0,0,0.0,3
2026-03-28 02:55:37,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0270 - Moore, TX",Diesel,Moore,TX,142.0,0,0.0,3
2026-03-28 02:55:37,"0270 - Moore, TX",Unlead,Moore,TX,20.0,0,0.0,1
2026-03-28 02:55:37,"0271 - Odessa, TX",Diesel,Odessa,TX,130.64900000000125,0,0.0,3
2026-03-28 02:55:37,"0271 - Odessa, TX",Unlead,Odessa,TX,39.076999999999316,0,0.0,1
2026-03-28 02:55:37,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-28 02:55:37,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0273 - Combes, TX",Unlead,Combes,TX,16.578999999999724,0,0.0,1
2026-03-28 02:55:37,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0275 - Sonora, TX",Unlead,Sonora,TX,8.307200000000194,0,0.0,1
2026-03-28 02:55:37,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-28 02:55:37,"0277 - New Boston, TX",Diesel,New Boston,TX,23.472999999999956,0,0.0,3
2026-03-28 02:55:37,"0277 - New Boston, TX",Unlead,New Boston,TX,5.19800000000032,0,0.0,1
2026-03-28 02:55:37,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-28 02:55:37,"0278 - Brinkley, AR",Unlead,Brinkley,AR,12.3799999999992,0,0.0,1
2026-03-28 02:55:37,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0279 - Marion, IL",Unlead,Marion,IL,7.751000000000204,0,0.0,1
2026-03-28 02:55:37,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-28 02:55:37,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-28 02:55:37,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-28 02:55:37,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-28 02:55:37,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-28 02:55:37,"0285 - Seguin, TX",Diesel,Seguin,TX,10.56500000000051,0,0.0,3
2026-03-28 02:55:37,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-28 02:55:37,"0286 - Amarillo, TX",Diesel,Amarillo,TX,44.057700000000295,0,0.0,3
2026-03-28 02:55:37,"0286 - Amarillo, TX",Unlead,Amarillo,TX,21.298000000000684,0,0.0,1
2026-03-28 02:55:37,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-28 02:55:37,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-28 02:55:37,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-28 02:55:37,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-28 02:55:37,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-28 02:55:37,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0312 - Vidor, TX",Unlead,Vidor,TX,8.736000000000786,0,0.0,1
2026-03-28 02:55:37,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0315 - Laredo, TX",Unlead,Laredo,TX,10.602999999999156,0,0.0,1
2026-03-28 02:55:37,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-28 02:55:37,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-28 02:55:37,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-28 03:10:40,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-28 03:10:40,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-28 03:10:40,"0132 - Champaign, IL",Diesel,Champaign,IL,75.37199999999757,0,0.0,3
2026-03-28 03:10:40,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-28 03:10:40,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-28 03:10:40,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-28 03:10:40,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-28 03:10:40,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-28 03:10:40,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-28 03:10:40,"0140 - Mendota, IL",Unlead,Mendota,IL,13.0,0,0.0,2
2026-03-28 03:10:40,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-28 03:10:40,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-28 03:10:40,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-28 03:10:40,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,14.421699999999873,0,0.0,2
2026-03-28 03:10:40,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-28 03:10:40,"0145 - Fenton, MO",Unlead,Fenton,MO,35.0,0,0.0,1
2026-03-28 03:10:40,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-28 03:10:40,"0157 - Okawville, IL",Unlead,Okawville,IL,14.923999999999069,0,0.0,1
2026-03-28 03:10:40,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-28 03:10:40,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-28 03:10:40,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-28 03:10:40,"0185 - McLean, IL",Unlead,McLean,IL,7.624000000001615,0,0.0,1
2026-03-28 03:10:40,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-28 03:10:40,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-28 03:10:40,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-28 03:10:40,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-28 03:10:40,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-28 03:10:40,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
