timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-02 00:34:36,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-02 00:34:36,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-02 00:34:36,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-02 00:34:36,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-02 00:34:36,"0266 - New Berlin, IL",Diesel,New Berlin,IL,50.0,0,0.0,3
2026-04-02 00:34:36,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,1,3113.0707999999995,1
2026-04-02 00:34:36,"0267 - Pharr, TX",Diesel,Pharr,TX,348.0,0,0.0,4
2026-04-02 00:34:36,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-02 00:34:36,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-02 00:34:36,"0268 - Grayville, IL",Unlead,Grayville,IL,5.0,0,0.0,1
2026-04-02 00:34:36,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-02 00:34:36,"0269 - Marshall, IL",Unlead,Marshall,IL,8.0,0,0.0,1
2026-04-02 00:34:36,"0270 - Moore, TX",Diesel,Moore,TX,317.0,0,0.0,3
2026-04-02 00:34:36,"0270 - Moore, TX",Unlead,Moore,TX,37.0,0,0.0,1
2026-04-02 00:34:36,"0271 - Odessa, TX",Diesel,Odessa,TX,57.53600000000006,0,0.0,3
2026-04-02 00:34:36,"0271 - Odessa, TX",Unlead,Odessa,TX,10.042999999999665,0,0.0,1
2026-04-02 00:34:36,"0272 - Encinal, TX",Diesel,Encinal,TX,85.27800000000025,1,1394.733000000001,3
2026-04-02 00:34:36,"0272 - Encinal, TX",Unlead,Encinal,TX,2.651000000001659,0,0.0,1
2026-04-02 00:34:36,"0273 - Combes, TX",Diesel,Combes,TX,67.44500000000153,0,0.0,3
2026-04-02 00:34:36,"0273 - Combes, TX",Unlead,Combes,TX,29.147299999999632,0,0.0,1
2026-04-02 00:34:36,"0275 - Sonora, TX",Diesel,Sonora,TX,10.55999999999949,0,0.0,3
2026-04-02 00:34:36,"0275 - Sonora, TX",Unlead,Sonora,TX,12.93199999999888,0,0.0,1
2026-04-02 00:34:36,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-02 00:34:36,"0276 - Waco, TX",Unlead,Waco,TX,6.170000000000073,0,0.0,1
2026-04-02 00:34:36,"0277 - New Boston, TX",Diesel,New Boston,TX,132.8050000000003,0,0.0,3
2026-04-02 00:34:36,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-02 00:34:36,"0278 - Brinkley, AR",Diesel,Brinkley,AR,177.54959999999937,0,0.0,3
2026-04-02 00:34:36,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-02 00:34:36,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 00:34:36,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 00:34:36,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 00:34:36,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 00:34:36,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 00:34:36,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 00:34:36,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-02 00:34:36,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-02 00:34:36,"0283 - Sealy, TX",Diesel,Sealy,TX,534.085000000001,0,0.0,3
2026-04-02 00:34:36,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-02 00:34:36,"0284 - New Deal, TX",Diesel,New Deal,TX,126.46900000000005,0,0.0,3
2026-04-02 00:34:36,"0284 - New Deal, TX",Unlead,New Deal,TX,8.371999999999389,0,0.0,1
2026-04-02 00:34:36,"0285 - Seguin, TX",Diesel,Seguin,TX,10.70799999999872,0,0.0,3
2026-04-02 00:34:36,"0285 - Seguin, TX",Unlead,Seguin,TX,11.352999999999156,0,0.0,1
2026-04-02 00:34:36,"0286 - Amarillo, TX",Diesel,Amarillo,TX,208.1815000000006,0,0.0,3
2026-04-02 00:34:36,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-02 00:34:36,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-02 00:34:36,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-02 00:34:36,"0289 - Teague, TX",Diesel,Teague,TX,239.59499999999935,0,0.0,3
2026-04-02 00:34:36,"0289 - Teague, TX",Unlead,Teague,TX,10.421000000002095,0,0.0,1
2026-04-02 00:34:36,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-02 00:34:36,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-02 00:34:36,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-02 00:34:36,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-02 00:34:36,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-02 00:34:36,"0315 - Laredo, TX",Unlead,Laredo,TX,9.531999999999243,0,0.0,1
2026-04-02 00:34:36,"0319 - Milford, TX",Diesel,Milford,TX,56.68000000000029,0,0.0,3
2026-04-02 00:34:36,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-02 00:34:36,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-02 00:34:36,"0323 - Canton, TX",Unlead,Canton,TX,12.63800000000083,0,0.0,1
2026-04-02 00:49:37,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,246.4399999999996,0,0.0,2
2026-04-02 00:49:37,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-02 00:49:37,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0139 - Tuscola, IL",Unlead,Tuscola,IL,23.0,0,0.0,2
2026-04-02 00:49:37,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-02 00:49:37,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-02 00:49:37,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-02 00:49:37,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-02 00:49:37,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,26.0,0,0.0,4
2026-04-02 00:49:37,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-02 00:49:37,"0145 - Fenton, MO",Diesel,Fenton,MO,59.0,0,0.0,2
2026-04-02 00:49:37,"0145 - Fenton, MO",Unlead,Fenton,MO,5.0,0,0.0,1
2026-04-02 00:49:37,"0157 - Okawville, IL",Diesel,Okawville,IL,209.0,0,0.0,3
2026-04-02 00:49:37,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0185 - McLean, IL",Diesel,McLean,IL,111.95850000000064,0,0.0,4
2026-04-02 00:49:37,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0186 - Minonk, IL",Unlead,Minonk,IL,4.740000000000691,0,0.0,1
2026-04-02 00:49:37,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0209 - Oakdale, WI",Diesel,Oakdale,WI,125.0,0,0.0,3
2026-04-02 00:49:37,"0209 - Oakdale, WI",Unlead,Oakdale,WI,10.0,0,0.0,1
2026-04-02 00:49:37,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0210 - Rochelle, IL",Unlead,Rochelle,IL,12.0,0,0.0,1
2026-04-02 00:49:37,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0211 - Loves Park, IL",Unlead,Loves Park,IL,22.0,0,0.0,1
2026-04-02 00:49:37,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-02 00:49:37,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-02 00:49:37,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-02 00:49:37,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-02 00:49:37,"0235 - Hampshire, IL",Diesel,Hampshire,IL,39.0,0,0.0,2
2026-04-02 00:49:37,"0235 - Hampshire, IL",Unlead,Hampshire,IL,3.0,0,0.0,2
2026-04-02 00:49:37,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 00:49:37,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-02 00:49:37,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-02 00:49:37,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-02 00:49:37,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-02 00:49:37,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0263 - Ottawa, IL",Unlead,Ottawa,IL,5.0,0,0.0,1
2026-04-02 00:49:37,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,1,3740.821000000001,1
2026-04-02 00:49:37,"0267 - Pharr, TX",Diesel,Pharr,TX,136.0,0,0.0,4
2026-04-02 00:49:37,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-02 00:49:37,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0268 - Grayville, IL",Unlead,Grayville,IL,15.0,0,0.0,1
2026-04-02 00:49:37,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0269 - Marshall, IL",Unlead,Marshall,IL,21.0,0,0.0,1
2026-04-02 00:49:37,"0270 - Moore, TX",Diesel,Moore,TX,172.0,0,0.0,3
2026-04-02 00:49:37,"0270 - Moore, TX",Unlead,Moore,TX,16.0,0,0.0,1
2026-04-02 00:49:37,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-02 00:49:37,"0271 - Odessa, TX",Unlead,Odessa,TX,2.583999999998923,0,0.0,1
2026-04-02 00:49:37,"0272 - Encinal, TX",Diesel,Encinal,TX,11.61700000000019,0,0.0,3
2026-04-02 00:49:37,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-02 00:49:37,"0273 - Combes, TX",Diesel,Combes,TX,97.13800000000265,0,0.0,3
2026-04-02 00:49:37,"0273 - Combes, TX",Unlead,Combes,TX,63.63350000000082,0,0.0,1
2026-04-02 00:49:37,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-02 00:49:37,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-02 00:49:37,"0276 - Waco, TX",Diesel,Waco,TX,86.38400000000001,0,0.0,3
2026-04-02 00:49:37,"0276 - Waco, TX",Unlead,Waco,TX,2.1090000000003783,0,0.0,1
2026-04-02 00:49:37,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-02 00:49:37,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-02 00:49:37,"0278 - Brinkley, AR",Diesel,Brinkley,AR,272.8128000000006,0,0.0,3
2026-04-02 00:49:37,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-02 00:49:37,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 00:49:37,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 00:49:37,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 00:49:37,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 00:49:37,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 00:49:37,"0282 - Gainesville, TX",Diesel,Gainesville,TX,76.0779999999977,0,0.0,3
2026-04-02 00:49:37,"0282 - Gainesville, TX",Unlead,Gainesville,TX,12.851000000000568,0,0.0,1
2026-04-02 00:49:37,"0283 - Sealy, TX",Diesel,Sealy,TX,150.4409999999989,0,0.0,3
2026-04-02 00:49:37,"0283 - Sealy, TX",Unlead,Sealy,TX,5.799000000000888,0,0.0,1
2026-04-02 00:49:37,"0284 - New Deal, TX",Diesel,New Deal,TX,136.54160000000047,0,0.0,3
2026-04-02 00:49:37,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-02 00:49:37,"0285 - Seguin, TX",Diesel,Seguin,TX,113.1810000000005,0,0.0,3
2026-04-02 00:49:37,"0285 - Seguin, TX",Unlead,Seguin,TX,10.618000000000393,0,0.0,1
2026-04-02 00:49:37,"0286 - Amarillo, TX",Diesel,Amarillo,TX,298.47999999999956,0,0.0,3
2026-04-02 00:49:37,"0286 - Amarillo, TX",Unlead,Amarillo,TX,10.293999999999869,0,0.0,1
2026-04-02 00:49:37,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-02 00:49:37,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,10.899000000001251,0,0.0,1
2026-04-02 00:49:37,"0289 - Teague, TX",Diesel,Teague,TX,30.120999999999185,0,0.0,3
2026-04-02 00:49:37,"0289 - Teague, TX",Unlead,Teague,TX,14.086999999999534,0,0.0,1
2026-04-02 00:49:37,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-02 00:49:37,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-02 00:49:37,"0312 - Vidor, TX",Diesel,Vidor,TX,209.33300000000054,0,0.0,3
2026-04-02 00:49:37,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-02 00:49:37,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-02 00:49:37,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-02 00:49:37,"0319 - Milford, TX",Diesel,Milford,TX,154.1329999999998,0,0.0,3
2026-04-02 00:49:37,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-02 00:49:37,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-02 00:49:37,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-02 01:04:38,"0118 - Springfield, IL",Diesel,Springfield,IL,54.0,0,0.0,3
2026-04-02 01:04:38,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0132 - Champaign, IL",Unlead,Champaign,IL,38.37699999999859,0,0.0,1
2026-04-02 01:04:38,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,5.59900000000016,0,0.0,2
2026-04-02 01:04:38,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-02 01:04:38,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-02 01:04:38,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-02 01:04:38,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-02 01:04:38,"0141 - Brazil, IN",Diesel,Brazil,IN,78.87960000000021,0,0.0,4
2026-04-02 01:04:38,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-02 01:04:38,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,5.0,0,0.0,4
2026-04-02 01:04:38,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-02 01:04:38,"0145 - Fenton, MO",Diesel,Fenton,MO,154.0,0,0.0,2
2026-04-02 01:04:38,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-02 01:04:38,"0157 - Okawville, IL",Diesel,Okawville,IL,35.0,0,0.0,3
2026-04-02 01:04:38,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0185 - McLean, IL",Diesel,McLean,IL,86.73949999999968,0,0.0,4
2026-04-02 01:04:38,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0203 - Rockford, IL",Unlead,Rockford,IL,28.322000000000116,0,0.0,1
2026-04-02 01:04:38,"0205 - South Beloit, IL",Diesel,South Beloit,IL,65.0,0,0.0,3
2026-04-02 01:04:38,"0205 - South Beloit, IL",Unlead,South Beloit,IL,11.0,0,0.0,1
2026-04-02 01:04:38,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0206 - Winnebago, IL",Unlead,Winnebago,IL,6.0,0,0.0,1
2026-04-02 01:04:38,"0209 - Oakdale, WI",Diesel,Oakdale,WI,143.0,0,0.0,3
2026-04-02 01:04:38,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-02 01:04:38,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-02 01:04:38,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-02 01:04:38,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-02 01:04:38,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-02 01:04:38,"0235 - Hampshire, IL",Diesel,Hampshire,IL,21.0,0,0.0,2
2026-04-02 01:04:38,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-02 01:04:38,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 01:04:38,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-02 01:04:38,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-02 01:04:38,"0240 - Lake Station, IN",Unlead,Lake Station,IN,6.0,0,0.0,2
2026-04-02 01:04:38,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-02 01:04:38,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0263 - Ottawa, IL",Unlead,Ottawa,IL,10.0,0,0.0,1
2026-04-02 01:04:38,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,1,637.244999999999,1
2026-04-02 01:04:38,"0267 - Pharr, TX",Diesel,Pharr,TX,48.0,0,0.0,4
2026-04-02 01:04:38,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-02 01:04:38,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0268 - Grayville, IL",Unlead,Grayville,IL,6.0,0,0.0,1
2026-04-02 01:04:38,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0269 - Marshall, IL",Unlead,Marshall,IL,8.0,0,0.0,1
2026-04-02 01:04:38,"0270 - Moore, TX",Diesel,Moore,TX,104.0,0,0.0,3
2026-04-02 01:04:38,"0270 - Moore, TX",Unlead,Moore,TX,36.0,0,0.0,1
2026-04-02 01:04:38,"0271 - Odessa, TX",Diesel,Odessa,TX,31.33650000000125,0,0.0,3
2026-04-02 01:04:38,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-02 01:04:38,"0272 - Encinal, TX",Diesel,Encinal,TX,136.59699999999975,0,0.0,3
2026-04-02 01:04:38,"0272 - Encinal, TX",Unlead,Encinal,TX,49.29500000000007,0,0.0,1
2026-04-02 01:04:38,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-02 01:04:38,"0273 - Combes, TX",Unlead,Combes,TX,34.15849999999955,0,0.0,1
2026-04-02 01:04:38,"0275 - Sonora, TX",Diesel,Sonora,TX,34.641999999999825,0,0.0,3
2026-04-02 01:04:38,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-02 01:04:38,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-02 01:04:38,"0276 - Waco, TX",Unlead,Waco,TX,16.560999999999694,0,0.0,1
2026-04-02 01:04:38,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-02 01:04:38,"0277 - New Boston, TX",Unlead,New Boston,TX,7.708499999998821,0,0.0,1
2026-04-02 01:04:38,"0278 - Brinkley, AR",Diesel,Brinkley,AR,12.697000000000116,0,0.0,3
2026-04-02 01:04:38,"0278 - Brinkley, AR",Unlead,Brinkley,AR,9.411000000000058,0,0.0,1
2026-04-02 01:04:38,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 01:04:38,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 01:04:38,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 01:04:38,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 01:04:38,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-02 01:04:38,"0282 - Gainesville, TX",Unlead,Gainesville,TX,2.3699999999989814,0,0.0,1
2026-04-02 01:04:38,"0283 - Sealy, TX",Diesel,Sealy,TX,389.878999999999,0,0.0,3
2026-04-02 01:04:38,"0283 - Sealy, TX",Unlead,Sealy,TX,3.444999999999709,0,0.0,1
2026-04-02 01:04:38,"0284 - New Deal, TX",Diesel,New Deal,TX,17.346999999999753,0,0.0,3
2026-04-02 01:04:38,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-02 01:04:38,"0285 - Seguin, TX",Diesel,Seguin,TX,37.1979999999985,0,0.0,3
2026-04-02 01:04:38,"0285 - Seguin, TX",Unlead,Seguin,TX,12.166999999999462,0,0.0,1
2026-04-02 01:04:38,"0286 - Amarillo, TX",Diesel,Amarillo,TX,496.4340000000011,0,0.0,3
2026-04-02 01:04:38,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-02 01:04:38,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-02 01:04:38,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-02 01:04:38,"0289 - Teague, TX",Diesel,Teague,TX,108.07700000000295,0,0.0,3
2026-04-02 01:04:38,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-02 01:04:38,"0290 - Joplin, MO",Diesel,Joplin,MO,184.28049999999894,0,0.0,3
2026-04-02 01:04:38,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-02 01:04:38,"0312 - Vidor, TX",Diesel,Vidor,TX,27.33100000000013,0,0.0,3
