timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-28 00:10:17,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0282 - Gainesville, TX",Unlead,Gainesville,TX,11.700000000000728,0,0.0,1
2026-03-28 00:10:17,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0284 - New Deal, TX",Unlead,New Deal,TX,5.916999999999462,0,0.0,1
2026-03-28 00:10:17,"0285 - Seguin, TX",Diesel,Seguin,TX,357.4339999999993,0,0.0,3
2026-03-28 00:10:17,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0286 - Amarillo, TX",Diesel,Amarillo,TX,49.82880000000023,0,0.0,3
2026-03-28 00:10:17,"0286 - Amarillo, TX",Unlead,Amarillo,TX,13.389999999999418,0,0.0,1
2026-03-28 00:10:17,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-28 00:10:17,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-28 00:10:17,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0289 - Teague, TX",Unlead,Teague,TX,7.333000000000538,0,0.0,1
2026-03-28 00:10:17,"0290 - Joplin, MO",Diesel,Joplin,MO,53.78799999999865,0,0.0,3
2026-03-28 00:10:17,"0290 - Joplin, MO",Unlead,Joplin,MO,15.546999999998661,0,0.0,1
2026-03-28 00:10:17,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-28 00:10:17,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-28 00:10:17,"0323 - Canton, TX",Unlead,Canton,TX,8.377000000000407,0,0.0,1
