timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-05 00:43:30,"0270 - Moore, TX",Unlead,Moore,TX,5.0,0,0,1
2026-04-05 00:43:30,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-04-05 00:43:30,"0271 - Odessa, TX",Unlead,Odessa,TX,5.575000000000728,0,0,1
2026-04-05 00:43:30,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-04-05 00:43:30,"0272 - Encinal, TX",Unlead,Encinal,TX,8.0049999999992,0,0,1
2026-04-05 00:43:30,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-04-05 00:43:30,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0,1
2026-04-05 00:43:30,"0275 - Sonora, TX",Diesel,Sonora,TX,12.681000000000495,0,0,3
2026-04-05 00:43:30,"0275 - Sonora, TX",Unlead,Sonora,TX,18.068599999999606,0,0,1
2026-04-05 00:43:30,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-04-05 00:43:30,"0276 - Waco, TX",Unlead,Waco,TX,21.29899999999907,0,0,1
2026-04-05 00:43:30,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-04-05 00:43:30,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-05 00:43:30,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0,3
2026-04-05 00:43:30,"0278 - Brinkley, AR",Unlead,Brinkley,AR,32.64599999999882,0,0,1
2026-04-05 00:43:30,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-05 00:43:30,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-04-05 00:43:30,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-05 00:43:30,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-05 00:43:30,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-05 00:43:30,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-04-05 00:43:30,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-05 00:43:30,"0282 - Gainesville, TX",Unlead,Gainesville,TX,8.050000000001091,0,0,1
2026-04-05 00:43:30,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-04-05 00:43:30,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-05 00:43:30,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-04-05 00:43:30,"0284 - New Deal, TX",Unlead,New Deal,TX,40.61300000000119,0,0,1
2026-04-05 00:43:30,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-04-05 00:43:30,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-04-05 00:43:30,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0,3
2026-04-05 00:43:30,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-04-05 00:43:30,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-05 00:43:30,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0,1
2026-04-05 00:43:30,"0289 - Teague, TX",Diesel,Teague,TX,32.32499999999891,0,0,3
2026-04-05 00:43:30,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-04-05 00:43:30,"0290 - Joplin, MO",Diesel,Joplin,MO,174.47000000000025,0,0,3
2026-04-05 00:43:30,"0290 - Joplin, MO",Unlead,Joplin,MO,8.402000000000044,0,0,1
2026-04-05 00:43:30,"0312 - Vidor, TX",Diesel,Vidor,TX,47.503999999998996,0,0,3
2026-04-05 00:43:30,"0312 - Vidor, TX",Unlead,Vidor,TX,16.165999999999258,0,0,1
2026-04-05 00:43:30,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-05 00:43:30,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-05 00:43:30,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-05 00:43:30,"0319 - Milford, TX",Unlead,Milford,TX,9.574000000000524,0,0,1
2026-04-05 00:43:30,"0323 - Canton, TX",Diesel,Canton,TX,37.92999999999847,0,0,3
2026-04-05 00:43:30,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
2026-04-05 00:58:34,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-05 00:58:34,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-04-05 00:58:34,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-04-05 00:58:34,"0132 - Champaign, IL",Unlead,Champaign,IL,58.79199999999946,0,0,1
2026-04-05 00:58:34,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-04-05 00:58:34,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-04-05 00:58:34,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-04-05 00:58:34,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-04-05 00:58:34,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-04-05 00:58:34,"0140 - Mendota, IL",Unlead,Mendota,IL,9.0,0,0,2
2026-04-05 00:58:34,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0,4
2026-04-05 00:58:34,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-04-05 00:58:34,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-04-05 00:58:34,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-04-05 00:58:34,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-04-05 00:58:34,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0,1
2026-04-05 00:58:34,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-04-05 00:58:34,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0,1
2026-04-05 00:58:34,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-05 00:58:34,"0181 - Springfield, IL",Unlead,Springfield,IL,22.600000000000364,0,0,1
2026-04-05 00:58:34,"0185 - McLean, IL",Diesel,McLean,IL,54.10599999999977,0,0,4
2026-04-05 00:58:34,"0185 - McLean, IL",Unlead,McLean,IL,11.47400000000016,0,0,1
2026-04-05 00:58:34,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0,3
2026-04-05 00:58:34,"0186 - Minonk, IL",Unlead,Minonk,IL,14.042499999999563,0,0,1
2026-04-05 00:58:34,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-04-05 00:58:34,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0,1
2026-04-05 00:58:34,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-04-05 00:58:34,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0,1
2026-04-05 00:58:34,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-04-05 00:58:34,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-04-05 00:58:34,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-04-05 00:58:34,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0,1
2026-04-05 00:58:34,"0209 - Oakdale, WI",Diesel,Oakdale,WI,368.0,0,0,3
2026-04-05 00:58:34,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0,1
2026-04-05 00:58:34,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-04-05 00:58:34,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-04-05 00:58:34,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-04-05 00:58:34,"0211 - Loves Park, IL",Unlead,Loves Park,IL,4.0,0,0,1
2026-04-05 00:58:34,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0,4
2026-04-05 00:58:34,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-04-05 00:58:34,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0,2
2026-04-05 00:58:34,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-04-05 00:58:34,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-04-05 00:58:34,"0235 - Hampshire, IL",Unlead,Hampshire,IL,33.0,0,0,2
2026-04-05 00:58:34,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-04-05 00:58:34,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-04-05 00:58:34,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-04-05 00:58:34,"0240 - Lake Station, IN",Unlead,Lake Station,IN,13.0,0,0,2
2026-04-05 00:58:34,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-04-05 00:58:34,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-04-05 00:58:34,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0,1
2026-04-05 00:58:34,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-04-05 00:58:34,"0265 - Dixon, IL",Unlead,Dixon,IL,6.778999999999542,0,0,1
2026-04-05 00:58:34,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-04-05 00:58:34,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-04-05 00:58:34,"0267 - Pharr, TX",Diesel,Pharr,TX,85.0,0,0,4
2026-04-05 00:58:34,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-04-05 00:58:34,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-04-05 00:58:34,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0,1
2026-04-05 00:58:34,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-04-05 00:58:34,"0269 - Marshall, IL",Unlead,Marshall,IL,20.0,0,0,1
2026-04-05 00:58:34,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0,3
2026-04-05 00:58:34,"0270 - Moore, TX",Unlead,Moore,TX,21.0,0,0,1
2026-04-05 00:58:34,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-04-05 00:58:34,"0271 - Odessa, TX",Unlead,Odessa,TX,32.32799999999952,0,0,1
2026-04-05 00:58:34,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-04-05 00:58:34,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-04-05 00:58:34,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-04-05 00:58:34,"0273 - Combes, TX",Unlead,Combes,TX,2.4659999999985303,0,0,1
2026-04-05 00:58:34,"0275 - Sonora, TX",Diesel,Sonora,TX,58.356000000001586,0,0,3
2026-04-05 00:58:34,"0275 - Sonora, TX",Unlead,Sonora,TX,16.215400000000045,0,0,1
2026-04-05 00:58:34,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-04-05 00:58:34,"0276 - Waco, TX",Unlead,Waco,TX,2.055000000000291,0,0,1
2026-04-05 00:58:34,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-04-05 00:58:34,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-05 00:58:34,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0,3
2026-04-05 00:58:34,"0278 - Brinkley, AR",Unlead,Brinkley,AR,8.005000000001019,0,0,1
2026-04-05 00:58:34,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-05 00:58:34,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-04-05 00:58:34,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-05 00:58:34,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-05 00:58:34,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-05 00:58:34,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-04-05 00:58:34,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-05 00:58:34,"0282 - Gainesville, TX",Unlead,Gainesville,TX,56.60899999999856,0,0,1
2026-04-05 00:58:34,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-04-05 00:58:34,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-05 00:58:34,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-04-05 00:58:34,"0284 - New Deal, TX",Unlead,New Deal,TX,32.07999999999993,0,0,1
2026-04-05 00:58:34,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-04-05 00:58:34,"0285 - Seguin, TX",Unlead,Seguin,TX,4.981000000001586,0,0,1
2026-04-05 00:58:34,"0286 - Amarillo, TX",Diesel,Amarillo,TX,139.02009999999927,0,0,3
2026-04-05 00:58:34,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-04-05 00:58:34,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-05 00:58:34,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.315000000000509,0,0,1
2026-04-05 00:58:34,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-04-05 00:58:34,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-04-05 00:58:34,"0290 - Joplin, MO",Diesel,Joplin,MO,22.221700000000055,0,0,3
2026-04-05 00:58:34,"0290 - Joplin, MO",Unlead,Joplin,MO,18.881999999999607,0,0,1
2026-04-05 00:58:34,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-04-05 00:58:34,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-04-05 00:58:34,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-05 00:58:34,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-05 00:58:34,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-05 00:58:34,"0319 - Milford, TX",Unlead,Milford,TX,5.484999999998763,0,0,1
2026-04-05 00:58:34,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-04-05 00:58:34,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
2026-04-05 01:13:35,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-05 01:13:35,"0118 - Springfield, IL",Unlead,Springfield,IL,10.0,0,0,1
2026-04-05 01:13:35,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-04-05 01:13:35,"0132 - Champaign, IL",Unlead,Champaign,IL,17.046000000000276,0,0,1
2026-04-05 01:13:35,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-04-05 01:13:35,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-04-05 01:13:35,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-04-05 01:13:35,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-04-05 01:13:35,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-04-05 01:13:35,"0140 - Mendota, IL",Unlead,Mendota,IL,8.0,0,0,2
2026-04-05 01:13:35,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0,4
2026-04-05 01:13:35,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-04-05 01:13:35,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-04-05 01:13:35,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-04-05 01:13:35,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-04-05 01:13:35,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0,1
2026-04-05 01:13:35,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-04-05 01:13:35,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0,1
2026-04-05 01:13:35,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-05 01:13:35,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-04-05 01:13:35,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0,4
2026-04-05 01:13:35,"0185 - McLean, IL",Unlead,McLean,IL,72.4310000000005,0,0,1
2026-04-05 01:13:35,"0186 - Minonk, IL",Diesel,Minonk,IL,19.229999999998654,0,0,3
2026-04-05 01:13:35,"0186 - Minonk, IL",Unlead,Minonk,IL,19.290500000000065,0,0,1
2026-04-05 01:13:35,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-04-05 01:13:35,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0,1
2026-04-05 01:13:35,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-04-05 01:13:35,"0203 - Rockford, IL",Unlead,Rockford,IL,8.951000000000931,0,0,1
2026-04-05 01:13:35,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-04-05 01:13:35,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-04-05 01:13:35,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0,1
2026-04-05 01:13:35,"0206 - Winnebago, IL",Unlead,Winnebago,IL,12.0,0,0,1
2026-04-05 01:13:35,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0,3
2026-04-05 01:13:35,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0,1
2026-04-05 01:13:35,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-04-05 01:13:35,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0,1
2026-04-05 01:13:35,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-04-05 01:13:35,"0211 - Loves Park, IL",Unlead,Loves Park,IL,11.0,0,0,1
2026-04-05 01:13:35,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0,4
2026-04-05 01:13:35,"0225 - Princeton, IL",Unlead,Princeton,IL,25.0,0,0,2
2026-04-05 01:13:35,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0,2
2026-04-05 01:13:35,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-04-05 01:13:35,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-04-05 01:13:35,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0,2
2026-04-05 01:13:35,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-04-05 01:13:35,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-04-05 01:13:35,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-04-05 01:13:35,"0240 - Lake Station, IN",Unlead,Lake Station,IN,2.0,0,0,2
2026-04-05 01:13:35,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-04-05 01:13:35,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-04-05 01:13:35,"0263 - Ottawa, IL",Unlead,Ottawa,IL,9.0,0,0,1
2026-04-05 01:13:35,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-04-05 01:13:35,"0265 - Dixon, IL",Unlead,Dixon,IL,4.464600000000246,0,0,1
2026-04-05 01:13:35,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-04-05 01:13:35,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-04-05 01:13:35,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-04-05 01:13:35,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-04-05 01:13:35,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-04-05 01:13:35,"0268 - Grayville, IL",Unlead,Grayville,IL,32.0,0,0,1
2026-04-05 01:13:35,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-04-05 01:13:35,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-04-05 01:13:35,"0270 - Moore, TX",Diesel,Moore,TX,138.0,0,0,3
2026-04-05 01:13:35,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0,1
2026-04-05 01:13:35,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-04-05 01:13:35,"0271 - Odessa, TX",Unlead,Odessa,TX,24.19499999999971,0,0,1
2026-04-05 01:13:35,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-04-05 01:13:35,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-04-05 01:13:35,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-04-05 01:13:35,"0273 - Combes, TX",Unlead,Combes,TX,14.168000000001484,0,0,1
2026-04-05 01:13:35,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-04-05 01:13:35,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0,1
2026-04-05 01:13:35,"0276 - Waco, TX",Diesel,Waco,TX,34.267000000001644,0,0,3
2026-04-05 01:13:35,"0276 - Waco, TX",Unlead,Waco,TX,3.7659999999996217,0,0,1
2026-04-05 01:13:35,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-04-05 01:13:35,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-05 01:13:35,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0,3
2026-04-05 01:13:35,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0,1
2026-04-05 01:13:35,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-04-05 01:13:35,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0,1
2026-04-05 01:13:35,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-05 01:13:35,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-05 01:13:35,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-04-05 01:13:35,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-04-05 01:13:35,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-05 01:13:35,"0282 - Gainesville, TX",Unlead,Gainesville,TX,17.980999999999767,0,0,1
2026-04-05 01:13:35,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-04-05 01:13:35,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-05 01:13:35,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-04-05 01:13:35,"0284 - New Deal, TX",Unlead,New Deal,TX,5.833999999998923,0,0,1
2026-04-05 01:13:35,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-04-05 01:13:35,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-04-05 01:13:35,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0,3
2026-04-05 01:13:35,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-04-05 01:13:35,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-05 01:13:35,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0,1
2026-04-05 01:13:35,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-04-05 01:13:35,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-04-05 01:13:35,"0290 - Joplin, MO",Diesel,Joplin,MO,16.662000000000262,0,0,3
2026-04-05 01:13:35,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-04-05 01:13:35,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-04-05 01:13:35,"0312 - Vidor, TX",Unlead,Vidor,TX,10.898000000001048,0,0,1
2026-04-05 01:13:35,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-05 01:13:35,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-05 01:13:35,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-04-05 01:13:35,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0,1
2026-04-05 01:13:35,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-04-05 01:13:35,"0323 - Canton, TX",Unlead,Canton,TX,30.16400000000067,0,0,1
2026-04-05 01:28:37,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0,3
2026-04-05 01:28:37,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-04-05 01:28:37,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0,3
2026-04-05 01:28:37,"0132 - Champaign, IL",Unlead,Champaign,IL,57.13600000000042,0,0,1
2026-04-05 01:28:37,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-04-05 01:28:37,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-04-05 01:28:37,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-04-05 01:28:37,"0139 - Tuscola, IL",Unlead,Tuscola,IL,8.0,0,0,2
2026-04-05 01:28:37,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-04-05 01:28:37,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0,2
2026-04-05 01:28:37,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0,4
2026-04-05 01:28:37,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0,1
2026-04-05 01:28:37,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-04-05 01:28:37,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-04-05 01:28:37,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-04-05 01:28:37,"0145 - Fenton, MO",Unlead,Fenton,MO,5.0,0,0,1
2026-04-05 01:28:37,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-04-05 01:28:37,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0,1
