timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-09 03:26:30,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-09 03:26:30,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-09 03:26:30,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-09 03:26:30,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-09 03:26:30,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-09 03:26:30,"0145 - Fenton, MO",Diesel,Fenton,MO,86.0,0,0.0,2
2026-03-09 03:26:30,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-09 03:26:30,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-09 03:26:30,"0157 - Okawville, IL",Unlead,Okawville,IL,10.35530000000017,0,0.0,1
2026-03-09 03:26:30,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-09 03:26:30,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0185 - McLean, IL",Diesel,McLean,IL,5.993999999998778,0,0.0,4
2026-03-09 03:26:30,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-09 03:26:30,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-09 03:26:30,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-09 03:26:30,"0205 - South Beloit, IL",Unlead,South Beloit,IL,19.0,0,0.0,1
2026-03-09 03:26:30,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0206 - Winnebago, IL",Unlead,Winnebago,IL,7.0,0,0.0,1
2026-03-09 03:26:30,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-09 03:26:30,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-09 03:26:30,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-09 03:26:30,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0225 - Princeton, IL",Diesel,Princeton,IL,12.0,0,0.0,4
2026-03-09 03:26:30,"0225 - Princeton, IL",Unlead,Princeton,IL,2.0,0,0.0,2
2026-03-09 03:26:30,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-09 03:26:30,"0226 - Greenwood, IN",Unlead,Greenwood,IN,13.0,0,0.0,2
2026-03-09 03:26:30,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-09 03:26:30,"0235 - Hampshire, IL",Unlead,Hampshire,IL,23.0,0,0.0,2
2026-03-09 03:26:30,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-09 03:26:30,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-09 03:26:30,"0240 - Lake Station, IN",Diesel,Lake Station,IN,175.0,0,0.0,5
2026-03-09 03:26:30,"0240 - Lake Station, IN",Unlead,Lake Station,IN,14.0,0,0.0,2
2026-03-09 03:26:30,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-09 03:26:30,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-09 03:26:30,"0263 - Ottawa, IL",Unlead,Ottawa,IL,29.0,0,0.0,1
2026-03-09 03:26:30,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-09 03:26:30,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-09 03:26:30,"0266 - New Berlin, IL",Unlead,New Berlin,IL,7.8770000000004075,0,0.0,1
2026-03-09 03:26:30,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-09 03:26:30,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-09 03:26:30,"0268 - Grayville, IL",Diesel,Grayville,IL,13.0,0,0.0,3
2026-03-09 03:26:30,"0268 - Grayville, IL",Unlead,Grayville,IL,16.0,0,0.0,1
2026-03-09 03:26:30,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-09 03:26:30,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0270 - Moore, TX",Diesel,Moore,TX,33.0,0,0.0,3
2026-03-09 03:26:30,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-03-09 03:26:30,"0271 - Odessa, TX",Diesel,Odessa,TX,35.38500000000022,0,0.0,3
2026-03-09 03:26:30,"0271 - Odessa, TX",Unlead,Odessa,TX,28.88090000000011,0,0.0,1
2026-03-09 03:26:30,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-09 03:26:30,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-09 03:26:30,"0273 - Combes, TX",Diesel,Combes,TX,102.66069999999945,0,0.0,3
2026-03-09 03:26:30,"0273 - Combes, TX",Unlead,Combes,TX,5.014999999999418,0,0.0,1
2026-03-09 03:26:30,"0275 - Sonora, TX",Diesel,Sonora,TX,219.92699999999968,0,0.0,3
2026-03-09 03:26:30,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-09 03:26:30,"0276 - Waco, TX",Diesel,Waco,TX,304.0049999999992,0,0.0,3
2026-03-09 03:26:30,"0276 - Waco, TX",Unlead,Waco,TX,9.978000000000975,0,0.0,1
2026-03-09 03:26:30,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-09 03:26:30,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-09 03:26:30,"0278 - Brinkley, AR",Diesel,Brinkley,AR,40.545500000000175,0,0.0,3
2026-03-09 03:26:30,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-09 03:26:30,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-09 03:26:30,"0279 - Marion, IL",Unlead,Marion,IL,0.0,1,4929.2573,1
2026-03-09 03:26:30,"0280 - Monahans, TX",Diesel,Monahans,TX,91.59799999999996,0,0.0,3
2026-03-09 03:26:30,"0280 - Monahans, TX",Unlead,Monahans,TX,31.730600000000777,0,0.0,1
2026-03-09 03:26:30,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-09 03:26:30,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-09 03:26:30,"0282 - Gainesville, TX",Diesel,Gainesville,TX,103.4539999999979,0,0.0,3
2026-03-09 03:26:30,"0282 - Gainesville, TX",Unlead,Gainesville,TX,6.585499999999229,0,0.0,1
2026-03-09 03:26:30,"0283 - Sealy, TX",Diesel,Sealy,TX,475.77599999999984,0,0.0,3
2026-03-09 03:26:30,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-09 03:26:30,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-09 03:26:30,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-09 03:26:30,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-09 03:26:30,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-09 03:26:30,"0286 - Amarillo, TX",Diesel,Amarillo,TX,10.310999999999694,0,0.0,3
2026-03-09 03:26:30,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-09 03:26:30,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,66.63500000000022,0,0.0,3
2026-03-09 03:26:30,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-09 03:26:30,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-09 03:26:30,"0289 - Teague, TX",Unlead,Teague,TX,22.447000000000116,0,0.0,1
2026-03-09 03:26:30,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-09 03:26:30,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-09 03:26:30,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,2,1799.17,3
2026-03-09 03:26:30,"0312 - Vidor, TX",Unlead,Vidor,TX,16.588999999999942,0,0.0,1
2026-03-09 03:26:30,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-09 03:26:30,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-09 03:26:30,"0319 - Milford, TX",Diesel,Milford,TX,0.0,1,4034.8179999999993,3
2026-03-09 03:26:30,"0319 - Milford, TX",Unlead,Milford,TX,12.728399999999965,0,0.0,1
2026-03-09 03:26:30,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-09 03:26:30,"0323 - Canton, TX",Unlead,Canton,TX,28.456999999998516,0,0.0,1
2026-03-09 03:41:34,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0118 - Springfield, IL",Unlead,Springfield,IL,8.0,0,0.0,1
2026-03-09 03:41:34,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0132 - Champaign, IL",Unlead,Champaign,IL,13.311999999999898,0,0.0,1
2026-03-09 03:41:34,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,36.61399999999958,0,0.0,2
2026-03-09 03:41:34,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-09 03:41:34,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-09 03:41:34,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-09 03:41:34,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-09 03:41:34,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-09 03:41:34,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-09 03:41:34,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-09 03:41:34,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-09 03:41:34,"0145 - Fenton, MO",Diesel,Fenton,MO,74.0,0,0.0,2
2026-03-09 03:41:34,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-09 03:41:34,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0181 - Springfield, IL",Unlead,Springfield,IL,35.06999999999971,0,0.0,1
2026-03-09 03:41:34,"0185 - McLean, IL",Diesel,McLean,IL,57.202000000001135,0,0.0,4
2026-03-09 03:41:34,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-09 03:41:34,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-09 03:41:34,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0210 - Rochelle, IL",Unlead,Rochelle,IL,10.0,0,0.0,1
2026-03-09 03:41:34,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-09 03:41:34,"0225 - Princeton, IL",Unlead,Princeton,IL,3.0,0,0.0,2
2026-03-09 03:41:34,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-09 03:41:34,"0226 - Greenwood, IN",Unlead,Greenwood,IN,13.0,0,0.0,2
2026-03-09 03:41:34,"0235 - Hampshire, IL",Diesel,Hampshire,IL,72.0,0,0.0,2
2026-03-09 03:41:34,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-09 03:41:34,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-09 03:41:34,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-09 03:41:34,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-09 03:41:34,"0240 - Lake Station, IN",Unlead,Lake Station,IN,25.0,0,0.0,2
2026-03-09 03:41:34,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-09 03:41:34,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-09 03:41:34,"0267 - Pharr, TX",Unlead,Pharr,TX,7.0,0,0.0,1
2026-03-09 03:41:34,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0268 - Grayville, IL",Unlead,Grayville,IL,28.0,0,0.0,1
2026-03-09 03:41:34,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0270 - Moore, TX",Diesel,Moore,TX,16.0,0,0.0,3
2026-03-09 03:41:34,"0270 - Moore, TX",Unlead,Moore,TX,39.0,0,0.0,1
2026-03-09 03:41:34,"0271 - Odessa, TX",Diesel,Odessa,TX,36.4974000000002,0,0.0,3
2026-03-09 03:41:34,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-09 03:41:34,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0272 - Encinal, TX",Unlead,Encinal,TX,17.004000000000815,0,0.0,1
2026-03-09 03:41:34,"0273 - Combes, TX",Diesel,Combes,TX,67.3157000000001,0,0.0,3
2026-03-09 03:41:34,"0273 - Combes, TX",Unlead,Combes,TX,22.921000000000276,0,0.0,1
2026-03-09 03:41:34,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0275 - Sonora, TX",Unlead,Sonora,TX,11.061499999999796,0,0.0,1
2026-03-09 03:41:34,"0276 - Waco, TX",Diesel,Waco,TX,72.01900000000023,0,0.0,3
2026-03-09 03:41:34,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-09 03:41:34,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-09 03:41:34,"0278 - Brinkley, AR",Diesel,Brinkley,AR,131.84349999999995,0,0.0,3
2026-03-09 03:41:34,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-09 03:41:34,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0279 - Marion, IL",Unlead,Marion,IL,23.022000000000844,0,0.0,1
2026-03-09 03:41:34,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0280 - Monahans, TX",Unlead,Monahans,TX,8.803999999999178,0,0.0,1
2026-03-09 03:41:34,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-09 03:41:34,"0282 - Gainesville, TX",Diesel,Gainesville,TX,21.117000000002008,0,0.0,3
2026-03-09 03:41:34,"0282 - Gainesville, TX",Unlead,Gainesville,TX,6.255999999999403,0,0.0,1
2026-03-09 03:41:34,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-09 03:41:34,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-09 03:41:34,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0285 - Seguin, TX",Unlead,Seguin,TX,25.521999999999025,0,0.0,1
2026-03-09 03:41:34,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-09 03:41:34,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-09 03:41:34,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-09 03:41:34,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0289 - Teague, TX",Unlead,Teague,TX,9.515000000001237,0,0.0,1
2026-03-09 03:41:34,"0290 - Joplin, MO",Diesel,Joplin,MO,15.519000000000233,0,0.0,3
2026-03-09 03:41:34,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-09 03:41:34,"0312 - Vidor, TX",Diesel,Vidor,TX,24.272000000000844,0,0.0,3
2026-03-09 03:41:34,"0312 - Vidor, TX",Unlead,Vidor,TX,87.82200000000012,0,0.0,1
2026-03-09 03:41:34,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-09 03:41:34,"0319 - Milford, TX",Diesel,Milford,TX,6.332000000000335,2,3609.566999999999,3
2026-03-09 03:41:34,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-09 03:41:34,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-09 03:41:34,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-09 03:56:38,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0118 - Springfield, IL",Unlead,Springfield,IL,12.0,0,0.0,1
2026-03-09 03:56:38,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0132 - Champaign, IL",Unlead,Champaign,IL,7.330999999998312,0,0.0,1
2026-03-09 03:56:38,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-09 03:56:38,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-09 03:56:38,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-09 03:56:38,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-09 03:56:38,"0140 - Mendota, IL",Unlead,Mendota,IL,4.0,0,0.0,2
2026-03-09 03:56:38,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-09 03:56:38,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-09 03:56:38,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-09 03:56:38,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-09 03:56:38,"0145 - Fenton, MO",Diesel,Fenton,MO,26.0,0,0.0,2
2026-03-09 03:56:38,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-09 03:56:38,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0157 - Okawville, IL",Unlead,Okawville,IL,7.704999999999927,0,0.0,1
2026-03-09 03:56:38,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0181 - Springfield, IL",Unlead,Springfield,IL,8.694999999999709,0,0.0,1
2026-03-09 03:56:38,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-09 03:56:38,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0203 - Rockford, IL",Unlead,Rockford,IL,17.51300000000083,0,0.0,1
2026-03-09 03:56:38,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0206 - Winnebago, IL",Unlead,Winnebago,IL,6.0,0,0.0,1
2026-03-09 03:56:38,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-09 03:56:38,"0209 - Oakdale, WI",Unlead,Oakdale,WI,24.0,0,0.0,1
2026-03-09 03:56:38,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-09 03:56:38,"0225 - Princeton, IL",Unlead,Princeton,IL,2.0,0,0.0,2
2026-03-09 03:56:38,"0226 - Greenwood, IN",Diesel,Greenwood,IN,28.0,0,0.0,2
2026-03-09 03:56:38,"0226 - Greenwood, IN",Unlead,Greenwood,IN,11.0,0,0.0,2
2026-03-09 03:56:38,"0235 - Hampshire, IL",Diesel,Hampshire,IL,62.0,0,0.0,2
2026-03-09 03:56:38,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-09 03:56:38,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-09 03:56:38,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-09 03:56:38,"0240 - Lake Station, IN",Diesel,Lake Station,IN,30.0,0,0.0,5
2026-03-09 03:56:38,"0240 - Lake Station, IN",Unlead,Lake Station,IN,16.0,0,0.0,2
2026-03-09 03:56:38,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-09 03:56:38,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-09 03:56:38,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-09 03:56:38,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-09 03:56:38,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0268 - Grayville, IL",Unlead,Grayville,IL,11.0,0,0.0,1
2026-03-09 03:56:38,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-09 03:56:38,"0269 - Marshall, IL",Unlead,Marshall,IL,10.0,0,0.0,1
