timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-12 02:30:25,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.607500000000073,0,0.0,1
2026-04-12 02:30:25,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-12 02:30:25,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.7369999999991705,0,0.0,1
2026-04-12 02:30:25,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-12 02:30:25,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-12 02:30:25,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-12 02:30:25,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-12 02:30:25,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-12 02:30:25,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-12 02:30:25,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-12 02:30:25,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-12 02:30:25,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-12 02:30:25,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-12 02:30:25,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-12 02:30:25,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0132 - Champaign, IL",Unlead,Champaign,IL,8.750999999998385,0,0.0,1
2026-04-12 02:45:27,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,224.1279999999997,0,0.0,2
2026-04-12 02:45:27,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,17.61999999999989,0,0.0,1
2026-04-12 02:45:27,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-12 02:45:27,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-12 02:45:27,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-12 02:45:27,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-12 02:45:27,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-12 02:45:27,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-12 02:45:27,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-12 02:45:27,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-12 02:45:27,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-12 02:45:27,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0157 - Okawville, IL",Unlead,Okawville,IL,2.4950000000008004,0,0.0,1
2026-04-12 02:45:27,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-12 02:45:27,"0185 - McLean, IL",Unlead,McLean,IL,12.418999999999869,0,0.0,1
2026-04-12 02:45:27,"0186 - Minonk, IL",Diesel,Minonk,IL,21.263999999999214,0,0.0,3
2026-04-12 02:45:27,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0206 - Winnebago, IL",Diesel,Winnebago,IL,57.0,0,0.0,1
2026-04-12 02:45:27,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-12 02:45:27,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-12 02:45:27,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-12 02:45:27,"0225 - Princeton, IL",Unlead,Princeton,IL,25.0,0,0.0,2
2026-04-12 02:45:27,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-12 02:45:27,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-12 02:45:27,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-12 02:45:27,"0235 - Hampshire, IL",Unlead,Hampshire,IL,61.0,0,0.0,2
2026-04-12 02:45:27,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-12 02:45:27,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-12 02:45:27,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-12 02:45:27,"0240 - Lake Station, IN",Unlead,Lake Station,IN,6.0,0,0.0,2
2026-04-12 02:45:27,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-12 02:45:27,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-12 02:45:27,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-12 02:45:27,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0270 - Moore, TX",Unlead,Moore,TX,10.0,0,0.0,1
2026-04-12 02:45:27,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0271 - Odessa, TX",Unlead,Odessa,TX,17.334999999999127,0,0.0,1
2026-04-12 02:45:27,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0273 - Combes, TX",Unlead,Combes,TX,17.14300000000003,0,0.0,1
2026-04-12 02:45:27,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0276 - Waco, TX",Diesel,Waco,TX,55.31549999999697,0,0.0,3
2026-04-12 02:45:27,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-12 02:45:27,"0278 - Brinkley, AR",Unlead,Brinkley,AR,2.9939999999987776,0,0.0,1
2026-04-12 02:45:27,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0279 - Marion, IL",Unlead,Marion,IL,13.064000000000306,0,0.0,1
2026-04-12 02:45:27,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0281 - Cisco, TX",Diesel,Cisco,TX,20.810999999999694,0,0.0,3
2026-04-12 02:45:27,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0282 - Gainesville, TX",Unlead,Gainesville,TX,44.2505000000001,0,0.0,1
2026-04-12 02:45:27,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0286 - Amarillo, TX",Unlead,Amarillo,TX,6.776499999999942,0,0.0,1
2026-04-12 02:45:27,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-12 02:45:27,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,9.71900000000096,0,0.0,1
2026-04-12 02:45:27,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0289 - Teague, TX",Unlead,Teague,TX,33.0049999999992,0,0.0,1
2026-04-12 02:45:27,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-12 02:45:27,"0290 - Joplin, MO",Unlead,Joplin,MO,7.22400000000016,0,0.0,1
2026-04-12 02:45:27,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-12 02:45:27,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-12 02:45:27,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0132 - Champaign, IL",Unlead,Champaign,IL,2.437000000001717,0,0.0,1
2026-04-12 03:00:30,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,21.34900000000016,0,0.0,2
2026-04-12 03:00:30,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-12 03:00:30,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-12 03:00:30,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-12 03:00:30,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-12 03:00:30,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-12 03:00:30,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-12 03:00:30,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-12 03:00:30,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,12.023299999999836,0,0.0,2
2026-04-12 03:00:30,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-12 03:00:30,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-12 03:00:30,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-12 03:00:30,"0185 - McLean, IL",Unlead,McLean,IL,2.425999999999476,0,0.0,1
2026-04-12 03:00:30,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0186 - Minonk, IL",Unlead,Minonk,IL,13.884000000000015,0,0.0,1
2026-04-12 03:00:30,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0187 - Chicago, IL",Unlead,Chicago,IL,5.9843999999993684,0,0.0,1
2026-04-12 03:00:30,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0205 - South Beloit, IL",Unlead,South Beloit,IL,26.0,0,0.0,1
2026-04-12 03:00:30,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-12 03:00:30,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-12 03:00:30,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-12 03:00:30,"0225 - Princeton, IL",Unlead,Princeton,IL,2.0,0,0.0,2
2026-04-12 03:00:30,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-12 03:00:30,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-12 03:00:30,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-12 03:00:30,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-12 03:00:30,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-12 03:00:30,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-12 03:00:30,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-12 03:00:30,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-12 03:00:30,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-12 03:00:30,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0263 - Ottawa, IL",Unlead,Ottawa,IL,4.0,0,0.0,1
2026-04-12 03:00:30,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-12 03:00:30,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0269 - Marshall, IL",Unlead,Marshall,IL,5.0,0,0.0,1
2026-04-12 03:00:30,"0270 - Moore, TX",Diesel,Moore,TX,49.0,0,0.0,3
2026-04-12 03:00:30,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0271 - Odessa, TX",Unlead,Odessa,TX,5.230999999999767,0,0.0,1
2026-04-12 03:00:30,"0272 - Encinal, TX",Diesel,Encinal,TX,153.58100000000013,0,0.0,3
2026-04-12 03:00:30,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0273 - Combes, TX",Unlead,Combes,TX,17.51599999999962,0,0.0,1
2026-04-12 03:00:30,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0276 - Waco, TX",Diesel,Waco,TX,90.88700000000244,0,0.0,3
2026-04-12 03:00:30,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0277 - New Boston, TX",Unlead,New Boston,TX,5.190000000000509,0,0.0,1
2026-04-12 03:00:30,"0278 - Brinkley, AR",Diesel,Brinkley,AR,18.48699999999917,0,0.0,3
2026-04-12 03:00:30,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-12 03:00:30,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0281 - Cisco, TX",Unlead,Cisco,TX,5.139999999999418,0,0.0,1
2026-04-12 03:00:30,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0282 - Gainesville, TX",Unlead,Gainesville,TX,15.54149999999936,0,0.0,1
2026-04-12 03:00:30,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0284 - New Deal, TX",Unlead,New Deal,TX,15.467000000000553,0,0.0,1
2026-04-12 03:00:30,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0285 - Seguin, TX",Unlead,Seguin,TX,16.10399999999936,0,0.0,1
2026-04-12 03:00:30,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-12 03:00:30,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-04-12 03:00:30,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0290 - Joplin, MO",Diesel,Joplin,MO,76.8650000000016,0,0.0,3
2026-04-12 03:00:30,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-12 03:00:30,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-12 03:00:30,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0319 - Milford, TX",Unlead,Milford,TX,14.99200000000019,0,0.0,1
2026-04-12 03:00:30,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-12 03:00:30,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-12 03:15:31,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-12 03:15:31,"0118 - Springfield, IL",Unlead,Springfield,IL,4.0,0,0.0,1
2026-04-12 03:15:31,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-12 03:15:31,"0132 - Champaign, IL",Unlead,Champaign,IL,31.22899999999936,0,0.0,1
2026-04-12 03:15:31,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,133.0490000000009,0,0.0,2
2026-04-12 03:15:31,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-12 03:15:31,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-12 03:15:31,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-12 03:15:31,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-12 03:15:31,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-12 03:15:31,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-12 03:15:31,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-12 03:15:31,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-12 03:15:31,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-12 03:15:31,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-12 03:15:31,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-12 03:15:31,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-12 03:15:31,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-12 03:15:31,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-12 03:15:31,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-12 03:15:31,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-12 03:15:31,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-12 03:15:31,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-12 03:15:31,"0186 - Minonk, IL",Unlead,Minonk,IL,9.233000000000175,0,0.0,1
2026-04-12 03:15:31,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-12 03:15:31,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-12 03:15:31,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-12 03:15:31,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-12 03:15:31,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-12 03:15:31,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-12 03:15:31,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-12 03:15:31,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-12 03:15:31,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-12 03:15:31,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-12 03:15:31,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-12 03:15:31,"0210 - Rochelle, IL",Unlead,Rochelle,IL,4.0,0,0.0,1
2026-04-12 03:15:31,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-12 03:15:31,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
