timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-24 00:13:03,"0270 - Moore, TX",Diesel,Moore,TX,136.0,0,0,3
2026-03-24 00:13:03,"0270 - Moore, TX",Unlead,Moore,TX,12.0,0,0,1
2026-03-24 00:13:03,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-03-24 00:13:03,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0,1
2026-03-24 00:13:03,"0272 - Encinal, TX",Diesel,Encinal,TX,69.63900000000103,0,0,3
2026-03-24 00:13:03,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-03-24 00:13:03,"0273 - Combes, TX",Diesel,Combes,TX,14.903000000000247,0,0,3
2026-03-24 00:13:03,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0,1
2026-03-24 00:13:03,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-03-24 00:13:03,"0275 - Sonora, TX",Unlead,Sonora,TX,34.77399999999943,0,0,1
2026-03-24 00:13:03,"0276 - Waco, TX",Diesel,Waco,TX,38.3794999999991,0,0,3
2026-03-24 00:13:03,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-03-24 00:13:03,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-24 00:13:03,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-24 00:13:03,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0,3
2026-03-24 00:13:03,"0278 - Brinkley, AR",Unlead,Brinkley,AR,6.31000000000131,0,0,1
2026-03-24 00:13:03,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-03-24 00:13:03,"0279 - Marion, IL",Unlead,Marion,IL,44.198999999998705,0,0,1
2026-03-24 00:13:03,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-24 00:13:03,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-24 00:13:03,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-24 00:13:03,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-24 00:13:03,"0282 - Gainesville, TX",Diesel,Gainesville,TX,22.07300000000032,0,0,3
2026-03-24 00:13:03,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0,1
2026-03-24 00:13:03,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-03-24 00:13:03,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-24 00:13:03,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-03-24 00:13:03,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-03-24 00:13:03,"0285 - Seguin, TX",Diesel,Seguin,TX,55.91199999999844,0,0,3
2026-03-24 00:13:03,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-03-24 00:13:03,"0286 - Amarillo, TX",Diesel,Amarillo,TX,103.96900000000096,0,0,3
2026-03-24 00:13:03,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-24 00:13:03,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-24 00:13:03,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,18.888999999999214,0,0,1
2026-03-24 00:13:03,"0289 - Teague, TX",Diesel,Teague,TX,12.79200000000128,0,0,3
2026-03-24 00:13:03,"0289 - Teague, TX",Unlead,Teague,TX,13.959399999999732,0,0,1
2026-03-24 00:13:03,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-24 00:13:03,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-03-24 00:13:03,"0312 - Vidor, TX",Diesel,Vidor,TX,268.0019999999986,0,0,3
2026-03-24 00:13:03,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0,1
2026-03-24 00:13:03,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-24 00:13:03,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-24 00:13:03,"0319 - Milford, TX",Diesel,Milford,TX,68.3179999999993,0,0,3
2026-03-24 00:13:03,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0,1
2026-03-24 00:13:03,"0323 - Canton, TX",Diesel,Canton,TX,98.15799999999945,0,0,3
2026-03-24 00:13:03,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
2026-03-24 00:28:06,"0118 - Springfield, IL",Diesel,Springfield,IL,21.0,0,0,3
2026-03-24 00:28:06,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-03-24 00:28:06,"0132 - Champaign, IL",Diesel,Champaign,IL,56.132299999999304,0,0,3
2026-03-24 00:28:06,"0132 - Champaign, IL",Unlead,Champaign,IL,7.302999999999884,0,0,1
2026-03-24 00:28:06,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0,2
2026-03-24 00:28:06,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0,1
2026-03-24 00:28:06,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0,1
2026-03-24 00:28:06,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0,2
2026-03-24 00:28:06,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0,2
2026-03-24 00:28:06,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0,2
2026-03-24 00:28:06,"0141 - Brazil, IN",Diesel,Brazil,IN,56.31290000000081,0,0,4
2026-03-24 00:28:06,"0141 - Brazil, IN",Unlead,Brazil,IN,2.0,0,0,1
2026-03-24 00:28:06,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0,4
2026-03-24 00:28:06,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0,2
2026-03-24 00:28:06,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0,2
2026-03-24 00:28:06,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0,1
2026-03-24 00:28:06,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0,3
2026-03-24 00:28:06,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0,1
2026-03-24 00:28:06,"0181 - Springfield, IL",Diesel,Springfield,IL,168.40629999999874,0,0,3
2026-03-24 00:28:06,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0,1
2026-03-24 00:28:06,"0185 - McLean, IL",Diesel,McLean,IL,65.42199999999866,0,0,4
2026-03-24 00:28:06,"0185 - McLean, IL",Unlead,McLean,IL,5.386500000000069,0,0,1
2026-03-24 00:28:06,"0186 - Minonk, IL",Diesel,Minonk,IL,5.255000000001019,0,0,3
2026-03-24 00:28:06,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0,1
2026-03-24 00:28:06,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0,3
2026-03-24 00:28:06,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0,1
2026-03-24 00:28:06,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0,1
2026-03-24 00:28:06,"0203 - Rockford, IL",Unlead,Rockford,IL,4.623499999999694,0,0,1
2026-03-24 00:28:06,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0,3
2026-03-24 00:28:06,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0,1
2026-03-24 00:28:06,"0206 - Winnebago, IL",Diesel,Winnebago,IL,90.0,0,0,1
2026-03-24 00:28:06,"0206 - Winnebago, IL",Unlead,Winnebago,IL,13.0,0,0,1
2026-03-24 00:28:06,"0209 - Oakdale, WI",Diesel,Oakdale,WI,80.0,0,0,3
2026-03-24 00:28:06,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0,1
2026-03-24 00:28:06,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0,3
2026-03-24 00:28:06,"0210 - Rochelle, IL",Unlead,Rochelle,IL,25.0,0,0,1
2026-03-24 00:28:06,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0,1
2026-03-24 00:28:06,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0,1
2026-03-24 00:28:06,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0,4
2026-03-24 00:28:06,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0,2
2026-03-24 00:28:06,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0,2
2026-03-24 00:28:06,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0,2
2026-03-24 00:28:06,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0,2
2026-03-24 00:28:06,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0,2
2026-03-24 00:28:06,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0,2
2026-03-24 00:28:06,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0,1
2026-03-24 00:28:06,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0,5
2026-03-24 00:28:06,"0240 - Lake Station, IN",Unlead,Lake Station,IN,4.0,0,0,2
2026-03-24 00:28:06,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0,4
2026-03-24 00:28:06,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0,3
2026-03-24 00:28:06,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0,1
2026-03-24 00:28:06,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0,3
2026-03-24 00:28:06,"0265 - Dixon, IL",Unlead,Dixon,IL,30.870099999999184,0,0,1
2026-03-24 00:28:06,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0,3
2026-03-24 00:28:06,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0,1
2026-03-24 00:28:06,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0,4
2026-03-24 00:28:06,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-24 00:28:06,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0,3
2026-03-24 00:28:06,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0,1
2026-03-24 00:28:06,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0,3
2026-03-24 00:28:06,"0269 - Marshall, IL",Unlead,Marshall,IL,14.0,0,0,1
2026-03-24 00:28:06,"0270 - Moore, TX",Diesel,Moore,TX,325.0,0,0,3
2026-03-24 00:28:06,"0270 - Moore, TX",Unlead,Moore,TX,6.0,0,0,1
2026-03-24 00:28:06,"0271 - Odessa, TX",Diesel,Odessa,TX,179.65099999999984,0,0,3
2026-03-24 00:28:06,"0271 - Odessa, TX",Unlead,Odessa,TX,2.6679999999996653,0,0,1
2026-03-24 00:28:06,"0272 - Encinal, TX",Diesel,Encinal,TX,81.87899999999718,0,0,3
2026-03-24 00:28:06,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-03-24 00:28:06,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-03-24 00:28:06,"0273 - Combes, TX",Unlead,Combes,TX,11.318999999999505,0,0,1
2026-03-24 00:28:06,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-03-24 00:28:06,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0,1
2026-03-24 00:28:06,"0276 - Waco, TX",Diesel,Waco,TX,60.228000000000975,0,0,3
2026-03-24 00:28:06,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-03-24 00:28:06,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-24 00:28:06,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-24 00:28:06,"0278 - Brinkley, AR",Diesel,Brinkley,AR,183.6800000000003,0,0,3
2026-03-24 00:28:06,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0,1
2026-03-24 00:28:06,"0279 - Marion, IL",Diesel,Marion,IL,12.933000000000902,0,0,3
2026-03-24 00:28:06,"0279 - Marion, IL",Unlead,Marion,IL,2.801000000001295,0,0,1
2026-03-24 00:28:06,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-24 00:28:06,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-24 00:28:06,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-24 00:28:06,"0281 - Cisco, TX",Unlead,Cisco,TX,30.278000000000247,0,0,1
2026-03-24 00:28:06,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-24 00:28:06,"0282 - Gainesville, TX",Unlead,Gainesville,TX,2.864000000001397,0,0,1
2026-03-24 00:28:06,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-03-24 00:28:06,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-24 00:28:06,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-03-24 00:28:06,"0284 - New Deal, TX",Unlead,New Deal,TX,15.418999999999869,0,0,1
2026-03-24 00:28:06,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-03-24 00:28:06,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0,1
2026-03-24 00:28:06,"0286 - Amarillo, TX",Diesel,Amarillo,TX,47.44499999999971,0,0,3
2026-03-24 00:28:06,"0286 - Amarillo, TX",Unlead,Amarillo,TX,11.748999999999796,0,0,1
2026-03-24 00:28:06,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-24 00:28:06,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0,1
2026-03-24 00:28:06,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-03-24 00:28:06,"0289 - Teague, TX",Unlead,Teague,TX,9.561599999999999,0,0,1
2026-03-24 00:28:06,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-24 00:28:06,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-03-24 00:28:06,"0312 - Vidor, TX",Diesel,Vidor,TX,79.50600000000304,0,0,3
2026-03-24 00:28:06,"0312 - Vidor, TX",Unlead,Vidor,TX,22.971999999999753,0,0,1
2026-03-24 00:28:06,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-24 00:28:06,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-24 00:28:06,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-24 00:28:06,"0319 - Milford, TX",Unlead,Milford,TX,38.456999999998516,0,0,1
2026-03-24 00:28:06,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-03-24 00:28:06,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
