timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-17 00:40:30,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-17 00:40:30,"0263 - Ottawa, IL",Unlead,Ottawa,IL,4.0,0,0.0,1
2026-03-17 00:40:30,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-17 00:40:30,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-17 00:40:30,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-17 00:40:30,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-17 00:40:30,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-17 00:40:30,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-17 00:40:30,"0268 - Grayville, IL",Diesel,Grayville,IL,28.0,0,0.0,3
2026-03-17 00:40:30,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-17 00:40:30,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-17 00:40:30,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-17 00:40:30,"0270 - Moore, TX",Diesel,Moore,TX,60.0,2,4884.0,3
2026-03-17 00:40:30,"0270 - Moore, TX",Unlead,Moore,TX,45.0,0,0.0,1
2026-03-17 00:40:30,"0271 - Odessa, TX",Diesel,Odessa,TX,51.30829999999969,0,0.0,3
2026-03-17 00:40:30,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-17 00:40:30,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-17 00:40:30,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-17 00:40:30,"0273 - Combes, TX",Diesel,Combes,TX,136.80199999999968,0,0.0,3
2026-03-17 00:40:30,"0273 - Combes, TX",Unlead,Combes,TX,9.764999999999418,0,0.0,1
2026-03-17 00:40:30,"0275 - Sonora, TX",Diesel,Sonora,TX,319.2920000000013,0,0.0,3
2026-03-17 00:40:30,"0275 - Sonora, TX",Unlead,Sonora,TX,28.75799999999981,0,0.0,1
2026-03-17 00:40:30,"0276 - Waco, TX",Diesel,Waco,TX,260.52599999999984,0,0.0,3
2026-03-17 00:40:30,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-17 00:40:30,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-17 00:40:30,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-17 00:40:30,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-17 00:40:30,"0278 - Brinkley, AR",Unlead,Brinkley,AR,6.030699999999342,0,0.0,1
2026-03-17 00:40:30,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-17 00:40:30,"0279 - Marion, IL",Unlead,Marion,IL,28.09649999999965,0,0.0,1
2026-03-17 00:40:30,"0280 - Monahans, TX",Diesel,Monahans,TX,124.38509999999951,0,0.0,3
2026-03-17 00:40:30,"0280 - Monahans, TX",Unlead,Monahans,TX,11.292000000000371,0,0.0,1
2026-03-17 00:40:30,"0281 - Cisco, TX",Diesel,Cisco,TX,28.780000000000655,0,0.0,3
2026-03-17 00:40:30,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-17 00:40:30,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-17 00:40:30,"0282 - Gainesville, TX",Unlead,Gainesville,TX,21.764999999999418,0,0.0,1
2026-03-17 00:40:30,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,1,1582.6370000000006,3
2026-03-17 00:40:30,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-17 00:40:30,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-17 00:40:30,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-17 00:40:30,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-17 00:40:30,"0285 - Seguin, TX",Unlead,Seguin,TX,14.055599999999686,0,0.0,1
2026-03-17 00:40:30,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-17 00:40:30,"0286 - Amarillo, TX",Unlead,Amarillo,TX,23.713999999999942,0,0.0,1
2026-03-17 00:40:30,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-17 00:40:30,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,2.6192000000000917,0,0.0,1
2026-03-17 00:40:30,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-17 00:40:30,"0289 - Teague, TX",Unlead,Teague,TX,6.188000000000102,0,0.0,1
2026-03-17 00:40:30,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-17 00:40:30,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-17 00:40:30,"0312 - Vidor, TX",Diesel,Vidor,TX,57.98899999999776,0,0.0,3
2026-03-17 00:40:30,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-17 00:40:30,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-17 00:40:30,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-17 00:40:30,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-17 00:40:30,"0319 - Milford, TX",Unlead,Milford,TX,2.8467000000000553,0,0.0,1
2026-03-17 00:40:30,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-17 00:40:30,"0323 - Canton, TX",Unlead,Canton,TX,6.2370000000009895,0,0.0,1
