timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-30 03:34:45,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-30 03:34:45,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-30 03:34:45,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0276 - Waco, TX",Diesel,Waco,TX,189.6279999999988,0,0.0,3
2026-03-30 03:34:45,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0277 - New Boston, TX",Diesel,New Boston,TX,126.30599999999868,0,0.0,3
2026-03-30 03:34:45,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0278 - Brinkley, AR",Diesel,Brinkley,AR,80.63540000000012,0,0.0,3
2026-03-30 03:34:45,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-30 03:34:45,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-30 03:34:45,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-30 03:34:45,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-30 03:34:45,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-30 03:34:45,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-30 03:34:45,"0282 - Gainesville, TX",Unlead,Gainesville,TX,11.532000000001062,0,0.0,1
2026-03-30 03:34:45,"0283 - Sealy, TX",Diesel,Sealy,TX,118.52100000000064,0,0.0,3
2026-03-30 03:34:45,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-30 03:34:45,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0285 - Seguin, TX",Diesel,Seguin,TX,348.47300000000087,0,0.0,3
2026-03-30 03:34:45,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0286 - Amarillo, TX",Diesel,Amarillo,TX,55.49699999999939,0,0.0,3
2026-03-30 03:34:45,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-30 03:34:45,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,12.939000000000306,0,0.0,1
2026-03-30 03:34:45,"0289 - Teague, TX",Diesel,Teague,TX,237.82800000000134,0,0.0,3
2026-03-30 03:34:45,"0289 - Teague, TX",Unlead,Teague,TX,3.0210000000006403,0,0.0,1
2026-03-30 03:34:45,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-30 03:34:45,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-30 03:34:45,"0312 - Vidor, TX",Diesel,Vidor,TX,119.75799999999981,0,0.0,3
2026-03-30 03:34:45,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-30 03:34:45,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-30 03:34:45,"0319 - Milford, TX",Diesel,Milford,TX,27.511499999999614,0,0.0,3
2026-03-30 03:34:45,"0319 - Milford, TX",Unlead,Milford,TX,12.363000000001193,0,0.0,1
2026-03-30 03:34:45,"0323 - Canton, TX",Diesel,Canton,TX,28.65599999999995,0,0.0,3
2026-03-30 03:34:45,"0323 - Canton, TX",Unlead,Canton,TX,8.043999999999869,0,0.0,1
2026-03-30 03:49:46,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 03:49:46,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-30 03:49:46,"0132 - Champaign, IL",Unlead,Champaign,IL,28.407000000001062,0,0.0,1
2026-03-30 03:49:46,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-30 03:49:46,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-30 03:49:46,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-30 03:49:46,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-30 03:49:46,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-30 03:49:46,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-30 03:49:46,"0141 - Brazil, IN",Unlead,Brazil,IN,19.0,0,0.0,1
2026-03-30 03:49:46,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,46.0,0,0.0,4
2026-03-30 03:49:46,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-30 03:49:46,"0145 - Fenton, MO",Diesel,Fenton,MO,161.0,0,0.0,2
2026-03-30 03:49:46,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-30 03:49:46,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-30 03:49:46,"0157 - Okawville, IL",Unlead,Okawville,IL,12.377999999999702,0,0.0,1
2026-03-30 03:49:46,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 03:49:46,"0181 - Springfield, IL",Unlead,Springfield,IL,11.693499999999858,0,0.0,1
2026-03-30 03:49:46,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-30 03:49:46,"0185 - McLean, IL",Unlead,McLean,IL,10.503000000000611,0,0.0,1
2026-03-30 03:49:46,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-30 03:49:46,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-30 03:49:46,"0187 - Chicago, IL",Unlead,Chicago,IL,4.95889999999963,0,0.0,1
2026-03-30 03:49:46,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0203 - Rockford, IL",Unlead,Rockford,IL,4.644000000000233,0,0.0,1
2026-03-30 03:49:46,"0205 - South Beloit, IL",Diesel,South Beloit,IL,71.0,0,0.0,3
2026-03-30 03:49:46,"0205 - South Beloit, IL",Unlead,South Beloit,IL,8.0,0,0.0,1
2026-03-30 03:49:46,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0206 - Winnebago, IL",Unlead,Winnebago,IL,5.0,0,0.0,1
2026-03-30 03:49:46,"0209 - Oakdale, WI",Diesel,Oakdale,WI,325.0,0,0.0,3
2026-03-30 03:49:46,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-30 03:49:46,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-30 03:49:46,"0210 - Rochelle, IL",Unlead,Rochelle,IL,9.0,0,0.0,1
2026-03-30 03:49:46,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-30 03:49:46,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-30 03:49:46,"0226 - Greenwood, IN",Diesel,Greenwood,IN,33.0,0,0.0,2
2026-03-30 03:49:46,"0226 - Greenwood, IN",Unlead,Greenwood,IN,6.0,0,0.0,2
2026-03-30 03:49:46,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-30 03:49:46,"0235 - Hampshire, IL",Unlead,Hampshire,IL,10.0,0,0.0,2
2026-03-30 03:49:46,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-30 03:49:46,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-30 03:49:46,"0240 - Lake Station, IN",Diesel,Lake Station,IN,46.0,0,0.0,5
2026-03-30 03:49:46,"0240 - Lake Station, IN",Unlead,Lake Station,IN,65.0,0,0.0,2
2026-03-30 03:49:46,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-30 03:49:46,"0263 - Ottawa, IL",Diesel,Ottawa,IL,72.0,0,0.0,3
2026-03-30 03:49:46,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-30 03:49:46,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-30 03:49:46,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-30 03:49:46,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-30 03:49:46,"0268 - Grayville, IL",Diesel,Grayville,IL,14.0,0,0.0,3
2026-03-30 03:49:46,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,1,194.0,1
2026-03-30 03:49:46,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-30 03:49:46,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0270 - Moore, TX",Diesel,Moore,TX,45.0,0,0.0,3
2026-03-30 03:49:46,"0270 - Moore, TX",Unlead,Moore,TX,2.0,0,0.0,1
2026-03-30 03:49:46,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-30 03:49:46,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-30 03:49:46,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-30 03:49:46,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-30 03:49:46,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-30 03:49:46,"0273 - Combes, TX",Unlead,Combes,TX,3.7260000000005675,0,0.0,1
2026-03-30 03:49:46,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-30 03:49:46,"0275 - Sonora, TX",Unlead,Sonora,TX,40.17630000000008,0,0.0,1
2026-03-30 03:49:46,"0276 - Waco, TX",Diesel,Waco,TX,108.03599999999824,0,0.0,3
2026-03-30 03:49:46,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-30 03:49:46,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-30 03:49:46,"0277 - New Boston, TX",Unlead,New Boston,TX,24.784499999999753,0,0.0,1
2026-03-30 03:49:46,"0278 - Brinkley, AR",Diesel,Brinkley,AR,31.292999999999665,0,0.0,3
2026-03-30 03:49:46,"0278 - Brinkley, AR",Unlead,Brinkley,AR,10.548899999999776,0,0.0,1
2026-03-30 03:49:46,"0279 - Marion, IL",Diesel,Marion,IL,16.09519999999975,0,0.0,3
2026-03-30 03:49:46,"0279 - Marion, IL",Unlead,Marion,IL,10.965000000000146,0,0.0,1
2026-03-30 03:49:46,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-30 03:49:46,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-30 03:49:46,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-30 03:49:46,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-30 03:49:46,"0282 - Gainesville, TX",Diesel,Gainesville,TX,11.040000000000873,0,0.0,3
2026-03-30 03:49:46,"0282 - Gainesville, TX",Unlead,Gainesville,TX,9.365999999999985,0,0.0,1
2026-03-30 03:49:46,"0283 - Sealy, TX",Diesel,Sealy,TX,621.9169999999995,0,0.0,3
2026-03-30 03:49:46,"0283 - Sealy, TX",Unlead,Sealy,TX,5.789999999999054,0,0.0,1
2026-03-30 03:49:46,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-30 03:49:46,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,1,3742.7343,1
2026-03-30 03:49:46,"0285 - Seguin, TX",Diesel,Seguin,TX,293.22699999999895,0,0.0,3
2026-03-30 03:49:46,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-30 03:49:46,"0286 - Amarillo, TX",Diesel,Amarillo,TX,176.14900000000125,0,0.0,3
2026-03-30 03:49:46,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-30 03:49:46,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-30 03:49:46,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-30 03:49:46,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-30 03:49:46,"0289 - Teague, TX",Unlead,Teague,TX,19.063999999998487,0,0.0,1
2026-03-30 03:49:46,"0290 - Joplin, MO",Diesel,Joplin,MO,56.992400000001,0,0.0,3
2026-03-30 03:49:46,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-30 03:49:46,"0312 - Vidor, TX",Diesel,Vidor,TX,106.11000000000058,0,0.0,3
2026-03-30 03:49:46,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-30 03:49:46,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-30 03:49:46,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-30 03:49:46,"0319 - Milford, TX",Diesel,Milford,TX,19.709000000000742,0,0.0,3
2026-03-30 03:49:46,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-30 03:49:46,"0323 - Canton, TX",Diesel,Canton,TX,145.45299999999952,0,0.0,3
2026-03-30 03:49:46,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-30 04:04:51,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,156.80000000000018,0,0.0,2
2026-03-30 04:04:51,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-30 04:04:51,"0139 - Tuscola, IL",Diesel,Tuscola,IL,101.0,0,0.0,1
2026-03-30 04:04:51,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-30 04:04:51,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-30 04:04:51,"0140 - Mendota, IL",Unlead,Mendota,IL,10.0,0,0.0,2
2026-03-30 04:04:51,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-30 04:04:51,"0141 - Brazil, IN",Unlead,Brazil,IN,40.0,0,0.0,1
2026-03-30 04:04:51,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,110.0,0,0.0,4
2026-03-30 04:04:51,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-30 04:04:51,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-30 04:04:51,"0145 - Fenton, MO",Unlead,Fenton,MO,8.0,0,0.0,1
2026-03-30 04:04:51,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0185 - McLean, IL",Diesel,McLean,IL,65.34300000000076,0,0.0,4
2026-03-30 04:04:51,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0206 - Winnebago, IL",Unlead,Winnebago,IL,36.0,0,0.0,1
2026-03-30 04:04:51,"0209 - Oakdale, WI",Diesel,Oakdale,WI,145.0,0,0.0,3
2026-03-30 04:04:51,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-30 04:04:51,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-30 04:04:51,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-30 04:04:51,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-30 04:04:51,"0226 - Greenwood, IN",Unlead,Greenwood,IN,5.0,0,0.0,2
2026-03-30 04:04:51,"0235 - Hampshire, IL",Diesel,Hampshire,IL,23.0,0,0.0,2
2026-03-30 04:04:51,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-30 04:04:51,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-30 04:04:51,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-30 04:04:51,"0240 - Lake Station, IN",Diesel,Lake Station,IN,100.0,0,0.0,5
2026-03-30 04:04:51,"0240 - Lake Station, IN",Unlead,Lake Station,IN,4.0,0,0.0,2
2026-03-30 04:04:51,"0242 - St Robert, MO",Diesel,St Robert,MO,188.9389999999994,0,0.0,4
2026-03-30 04:04:51,"0263 - Ottawa, IL",Diesel,Ottawa,IL,13.0,0,0.0,3
2026-03-30 04:04:51,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-30 04:04:51,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-30 04:04:51,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,1,5239.0,1
2026-03-30 04:04:51,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-30 04:04:51,"0270 - Moore, TX",Diesel,Moore,TX,102.0,0,0.0,3
2026-03-30 04:04:51,"0270 - Moore, TX",Unlead,Moore,TX,11.0,0,0.0,1
2026-03-30 04:04:51,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-30 04:04:51,"0271 - Odessa, TX",Unlead,Odessa,TX,63.14300000000003,0,0.0,1
2026-03-30 04:04:51,"0272 - Encinal, TX",Diesel,Encinal,TX,203.08600000000024,0,0.0,3
2026-03-30 04:04:51,"0272 - Encinal, TX",Unlead,Encinal,TX,12.560999999999694,0,0.0,1
2026-03-30 04:04:51,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-30 04:04:51,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-30 04:04:51,"0275 - Sonora, TX",Diesel,Sonora,TX,26.870599999999286,0,0.0,3
2026-03-30 04:04:51,"0275 - Sonora, TX",Unlead,Sonora,TX,9.125,0,0.0,1
2026-03-30 04:04:51,"0276 - Waco, TX",Diesel,Waco,TX,108.76000000000022,0,0.0,3
2026-03-30 04:04:51,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-30 04:04:51,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-30 04:04:51,"0277 - New Boston, TX",Unlead,New Boston,TX,16.990499999999884,0,0.0,1
2026-03-30 04:04:51,"0278 - Brinkley, AR",Diesel,Brinkley,AR,99.86729999999898,0,0.0,3
2026-03-30 04:04:51,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.27850000000035,0,0.0,1
2026-03-30 04:04:51,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0279 - Marion, IL",Unlead,Marion,IL,12.246999999999389,0,0.0,1
2026-03-30 04:04:51,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-30 04:04:51,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-30 04:04:51,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-30 04:04:51,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-30 04:04:51,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-30 04:04:51,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-30 04:04:51,"0283 - Sealy, TX",Diesel,Sealy,TX,399.2170000000024,0,0.0,3
2026-03-30 04:04:51,"0283 - Sealy, TX",Unlead,Sealy,TX,3.3410000000003492,0,0.0,1
2026-03-30 04:04:51,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-30 04:04:51,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,1,4523.593,1
2026-03-30 04:04:51,"0285 - Seguin, TX",Diesel,Seguin,TX,25.146999999999935,0,0.0,3
2026-03-30 04:04:51,"0285 - Seguin, TX",Unlead,Seguin,TX,29.078999999999724,0,0.0,1
2026-03-30 04:04:51,"0286 - Amarillo, TX",Diesel,Amarillo,TX,122.82999999999993,0,0.0,3
2026-03-30 04:04:51,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.72899999999936,0,0.0,1
2026-03-30 04:04:51,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-30 04:04:51,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,15.157999999999447,0,0.0,1
2026-03-30 04:04:51,"0289 - Teague, TX",Diesel,Teague,TX,44.240999999999985,0,0.0,3
2026-03-30 04:04:51,"0289 - Teague, TX",Unlead,Teague,TX,24.132000000001426,0,0.0,1
2026-03-30 04:04:51,"0290 - Joplin, MO",Diesel,Joplin,MO,17.016599999999926,0,0.0,3
2026-03-30 04:04:51,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-30 04:04:51,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-30 04:04:51,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-30 04:04:51,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-30 04:04:51,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-30 04:04:51,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-30 04:04:51,"0319 - Milford, TX",Unlead,Milford,TX,9.817999999999302,0,0.0,1
2026-03-30 04:04:51,"0323 - Canton, TX",Diesel,Canton,TX,9.413000000000466,0,0.0,3
2026-03-30 04:04:51,"0323 - Canton, TX",Unlead,Canton,TX,9.05199999999968,0,0.0,1
2026-03-30 04:19:52,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 04:19:52,"0118 - Springfield, IL",Unlead,Springfield,IL,12.0,0,0.0,1
2026-03-30 04:19:52,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-30 04:19:52,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-30 04:19:52,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,47.19999999999891,0,0.0,2
2026-03-30 04:19:52,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,6.157000000000153,0,0.0,1
2026-03-30 04:19:52,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-30 04:19:52,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-30 04:19:52,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-30 04:19:52,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-30 04:19:52,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
