timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-02 00:42:38,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0,1
2026-03-02 00:42:38,"0268 - Grayville, IL",Diesel,Grayville,IL,9.0,0,0,3
2026-03-02 00:42:38,"0268 - Grayville, IL",Unlead,Grayville,IL,34.0,0,0,1
2026-03-02 00:42:38,"0269 - Marshall, IL",Diesel,Marshall,IL,100.0,0,0,3
2026-03-02 00:42:38,"0269 - Marshall, IL",Unlead,Marshall,IL,12.0,0,0,1
2026-03-02 00:42:38,"0270 - Moore, TX",Diesel,Moore,TX,49.0,0,0,3
2026-03-02 00:42:38,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0,1
2026-03-02 00:42:38,"0271 - Odessa, TX",Diesel,Odessa,TX,52.22040000000038,0,0,3
2026-03-02 00:42:38,"0271 - Odessa, TX",Unlead,Odessa,TX,7.104999999999563,0,0,1
2026-03-02 00:42:38,"0272 - Encinal, TX",Diesel,Encinal,TX,18.757999999997992,0,0,3
2026-03-02 00:42:38,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-03-02 00:42:38,"0273 - Combes, TX",Diesel,Combes,TX,13.261000000000422,0,0,3
2026-03-02 00:42:38,"0273 - Combes, TX",Unlead,Combes,TX,57.23649999999998,0,0,1
2026-03-02 00:42:38,"0275 - Sonora, TX",Diesel,Sonora,TX,0.1404999999995198,0,0,3
2026-03-02 00:42:38,"0275 - Sonora, TX",Unlead,Sonora,TX,10.07300000000032,0,0,1
2026-03-02 00:42:38,"0276 - Waco, TX",Diesel,Waco,TX,23.571700000000646,0,0,3
2026-03-02 00:42:38,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-03-02 00:42:38,"0277 - New Boston, TX",Diesel,New Boston,TX,9.421639999999798,0,0,3
2026-03-02 00:42:38,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-02 00:42:38,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.03610000000026048,0,0,3
2026-03-02 00:42:38,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.07670000000052823,0,0,1
2026-03-02 00:42:38,"0279 - Marion, IL",Diesel,Marion,IL,0.09349999999903957,0,0,3
2026-03-02 00:42:38,"0279 - Marion, IL",Unlead,Marion,IL,0.38770000000022264,0,0,1
2026-03-02 00:42:38,"0280 - Monahans, TX",Diesel,Monahans,TX,0.06300000000010186,0,0,3
2026-03-02 00:42:38,"0280 - Monahans, TX",Unlead,Monahans,TX,0.006999999999607098,0,0,1
2026-03-02 00:42:38,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-02 00:42:38,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-02 00:42:38,"0282 - Gainesville, TX",Diesel,Gainesville,TX,265.8243,0,0,3
2026-03-02 00:42:38,"0282 - Gainesville, TX",Unlead,Gainesville,TX,21.77599999999984,0,0,1
2026-03-02 00:42:38,"0283 - Sealy, TX",Diesel,Sealy,TX,0.29500000000007276,0,0,3
2026-03-02 00:42:38,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-02 00:42:38,"0284 - New Deal, TX",Diesel,New Deal,TX,22.35320000000047,0,0,3
2026-03-02 00:42:38,"0284 - New Deal, TX",Unlead,New Deal,TX,0.07960000000002765,0,0,1
2026-03-02 00:42:38,"0285 - Seguin, TX",Diesel,Seguin,TX,176.8767000000007,0,0,3
2026-03-02 00:42:38,"0285 - Seguin, TX",Unlead,Seguin,TX,8.064000000000306,0,0,1
2026-03-02 00:42:38,"0286 - Amarillo, TX",Diesel,Amarillo,TX,23.998000000000502,0,0,3
2026-03-02 00:42:38,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-02 00:42:38,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,40.15699999999924,0,0,3
2026-03-02 00:42:38,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,13.493000000000393,0,0,1
2026-03-02 00:42:38,"0289 - Teague, TX",Diesel,Teague,TX,32.42100000000028,0,0,3
2026-03-02 00:42:38,"0289 - Teague, TX",Unlead,Teague,TX,19.630299999999806,0,0,1
2026-03-02 00:42:38,"0290 - Joplin, MO",Diesel,Joplin,MO,0.33919999999943684,0,0,3
2026-03-02 00:42:38,"0290 - Joplin, MO",Unlead,Joplin,MO,0.006999999999607098,0,0,1
2026-03-02 00:42:38,"0312 - Vidor, TX",Diesel,Vidor,TX,0.2893999999996595,0,0,3
2026-03-02 00:42:38,"0312 - Vidor, TX",Unlead,Vidor,TX,6.287100000000464,0,0,1
2026-03-02 00:42:38,"0315 - Laredo, TX",Diesel,Laredo,TX,0.09200000000055297,0,0,3
2026-03-02 00:42:38,"0315 - Laredo, TX",Unlead,Laredo,TX,12.842000000000553,0,0,1
2026-03-02 00:42:38,"0319 - Milford, TX",Diesel,Milford,TX,0.15649999999914144,0,0,3
2026-03-02 00:42:38,"0319 - Milford, TX",Unlead,Milford,TX,33.376000000000204,0,0,1
2026-03-02 00:42:38,"0323 - Canton, TX",Diesel,Canton,TX,0.11039999999968586,0,0,3
2026-03-02 00:42:38,"0323 - Canton, TX",Unlead,Canton,TX,0.2849999999998545,0,0,1
