timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-30 00:34:26,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-30 00:34:26,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-30 00:34:26,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-30 00:34:26,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-30 00:34:26,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-30 00:34:26,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-30 00:34:26,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-30 00:34:26,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-30 00:34:26,"0268 - Grayville, IL",Unlead,Grayville,IL,18.0,0,0.0,1
2026-03-30 00:34:26,"0269 - Marshall, IL",Diesel,Marshall,IL,23.0,0,0.0,3
2026-03-30 00:34:26,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-30 00:34:26,"0270 - Moore, TX",Diesel,Moore,TX,255.0,0,0.0,3
2026-03-30 00:34:26,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-03-30 00:34:26,"0271 - Odessa, TX",Diesel,Odessa,TX,84.35199999999986,0,0.0,3
2026-03-30 00:34:26,"0271 - Odessa, TX",Unlead,Odessa,TX,12.535600000000159,0,0.0,1
2026-03-30 00:34:26,"0272 - Encinal, TX",Diesel,Encinal,TX,240.57050000000072,0,0.0,3
2026-03-30 00:34:26,"0272 - Encinal, TX",Unlead,Encinal,TX,6.5349999999998545,0,0.0,1
2026-03-30 00:34:26,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-30 00:34:26,"0273 - Combes, TX",Unlead,Combes,TX,51.767000000001644,0,0.0,1
2026-03-30 00:34:26,"0275 - Sonora, TX",Diesel,Sonora,TX,203.88799999999992,0,0.0,3
2026-03-30 00:34:26,"0275 - Sonora, TX",Unlead,Sonora,TX,10.76760000000013,0,0.0,1
2026-03-30 00:34:26,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-30 00:34:26,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-30 00:34:26,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-30 00:34:26,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-30 00:34:26,"0278 - Brinkley, AR",Diesel,Brinkley,AR,68.36849999999959,0,0.0,3
2026-03-30 00:34:26,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-30 00:34:26,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-30 00:34:26,"0279 - Marion, IL",Unlead,Marion,IL,28.394400000000132,0,0.0,1
2026-03-30 00:34:26,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-30 00:34:26,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-30 00:34:26,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-30 00:34:26,"0281 - Cisco, TX",Unlead,Cisco,TX,10.283699999999953,0,0.0,1
2026-03-30 00:34:26,"0282 - Gainesville, TX",Diesel,Gainesville,TX,44.02100000000246,0,0.0,3
2026-03-30 00:34:26,"0282 - Gainesville, TX",Unlead,Gainesville,TX,17.570999999999913,0,0.0,1
2026-03-30 00:34:26,"0283 - Sealy, TX",Diesel,Sealy,TX,6.69800000000032,0,0.0,3
2026-03-30 00:34:26,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-30 00:34:26,"0284 - New Deal, TX",Diesel,New Deal,TX,146.7474999999995,0,0.0,3
2026-03-30 00:34:26,"0284 - New Deal, TX",Unlead,New Deal,TX,8.898200000000088,0,0.0,1
2026-03-30 00:34:26,"0285 - Seguin, TX",Diesel,Seguin,TX,471.86039999999866,0,0.0,3
2026-03-30 00:34:26,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-30 00:34:26,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-30 00:34:26,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.163000000000466,0,0.0,1
2026-03-30 00:34:26,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-30 00:34:26,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,20.890000000001237,0,0.0,1
2026-03-30 00:34:26,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-30 00:34:26,"0289 - Teague, TX",Unlead,Teague,TX,8.560999999999694,0,0.0,1
2026-03-30 00:34:26,"0290 - Joplin, MO",Diesel,Joplin,MO,260.70760000000064,0,0.0,3
2026-03-30 00:34:26,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-30 00:34:26,"0312 - Vidor, TX",Diesel,Vidor,TX,196.85599999999977,0,0.0,3
2026-03-30 00:34:26,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-30 00:34:26,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-30 00:34:26,"0315 - Laredo, TX",Unlead,Laredo,TX,3.0385000000005675,0,0.0,1
2026-03-30 00:34:26,"0319 - Milford, TX",Diesel,Milford,TX,149.5574000000015,0,0.0,3
2026-03-30 00:34:26,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-30 00:34:26,"0323 - Canton, TX",Diesel,Canton,TX,14.619999999998981,0,0.0,3
2026-03-30 00:34:26,"0323 - Canton, TX",Unlead,Canton,TX,8.924999999999272,0,0.0,1
2026-03-30 00:49:28,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0132 - Champaign, IL",Unlead,Champaign,IL,25.024999999999636,0,0.0,1
2026-03-30 00:49:28,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,38.350000000000364,0,0.0,2
2026-03-30 00:49:28,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,2.2770000000000437,0,0.0,1
2026-03-30 00:49:28,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-30 00:49:28,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-30 00:49:28,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-30 00:49:28,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-30 00:49:28,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-30 00:49:28,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-30 00:49:28,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-30 00:49:28,"0145 - Fenton, MO",Diesel,Fenton,MO,35.0,0,0.0,2
2026-03-30 00:49:28,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-30 00:49:28,"0157 - Okawville, IL",Diesel,Okawville,IL,39.0,0,0.0,3
2026-03-30 00:49:28,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-30 00:49:28,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0187 - Chicago, IL",Unlead,Chicago,IL,7.604700000000776,0,0.0,1
2026-03-30 00:49:28,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0209 - Oakdale, WI",Diesel,Oakdale,WI,103.0,0,0.0,3
2026-03-30 00:49:28,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-30 00:49:28,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-30 00:49:28,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-30 00:49:28,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-30 00:49:28,"0226 - Greenwood, IN",Unlead,Greenwood,IN,11.0,0,0.0,2
2026-03-30 00:49:28,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-30 00:49:28,"0235 - Hampshire, IL",Unlead,Hampshire,IL,7.0,0,0.0,2
2026-03-30 00:49:28,"0236 - East Troy, WI",Diesel,East Troy,WI,62.0,0,0.0,2
2026-03-30 00:49:28,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-30 00:49:28,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-30 00:49:28,"0240 - Lake Station, IN",Unlead,Lake Station,IN,5.0,0,0.0,2
2026-03-30 00:49:28,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-30 00:49:28,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0266 - New Berlin, IL",Diesel,New Berlin,IL,72.0,0,0.0,3
2026-03-30 00:49:28,"0266 - New Berlin, IL",Unlead,New Berlin,IL,2.6049999999995634,0,0.0,1
2026-03-30 00:49:28,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-30 00:49:28,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-30 00:49:28,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0268 - Grayville, IL",Unlead,Grayville,IL,16.0,0,0.0,1
2026-03-30 00:49:28,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0269 - Marshall, IL",Unlead,Marshall,IL,3.0,0,0.0,1
2026-03-30 00:49:28,"0270 - Moore, TX",Diesel,Moore,TX,475.0,0,0.0,3
2026-03-30 00:49:28,"0270 - Moore, TX",Unlead,Moore,TX,2.0,0,0.0,1
2026-03-30 00:49:28,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-30 00:49:28,"0271 - Odessa, TX",Unlead,Odessa,TX,7.78899999999976,0,0.0,1
2026-03-30 00:49:28,"0272 - Encinal, TX",Diesel,Encinal,TX,8.578999999999724,0,0.0,3
2026-03-30 00:49:28,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-30 00:49:28,"0273 - Combes, TX",Diesel,Combes,TX,73.95900000000074,0,0.0,3
2026-03-30 00:49:28,"0273 - Combes, TX",Unlead,Combes,TX,8.954999999999927,0,0.0,1
2026-03-30 00:49:28,"0275 - Sonora, TX",Diesel,Sonora,TX,130.77350000000024,0,0.0,3
2026-03-30 00:49:28,"0275 - Sonora, TX",Unlead,Sonora,TX,18.850399999999354,0,0.0,1
2026-03-30 00:49:28,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-30 00:49:28,"0276 - Waco, TX",Unlead,Waco,TX,5.281000000000859,0,0.0,1
2026-03-30 00:49:28,"0277 - New Boston, TX",Diesel,New Boston,TX,48.05400000000009,0,0.0,3
2026-03-30 00:49:28,"0277 - New Boston, TX",Unlead,New Boston,TX,9.502000000000407,0,0.0,1
2026-03-30 00:49:28,"0278 - Brinkley, AR",Diesel,Brinkley,AR,158.85890000000018,0,0.0,3
2026-03-30 00:49:28,"0278 - Brinkley, AR",Unlead,Brinkley,AR,16.657000000000153,0,0.0,1
2026-03-30 00:49:28,"0279 - Marion, IL",Diesel,Marion,IL,39.392000000000735,0,0.0,3
2026-03-30 00:49:28,"0279 - Marion, IL",Unlead,Marion,IL,26.39559999999983,0,0.0,1
2026-03-30 00:49:28,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-30 00:49:28,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-30 00:49:28,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-30 00:49:28,"0281 - Cisco, TX",Unlead,Cisco,TX,8.570299999999861,0,0.0,1
2026-03-30 00:49:28,"0282 - Gainesville, TX",Diesel,Gainesville,TX,17.03900000000067,0,0.0,3
2026-03-30 00:49:28,"0282 - Gainesville, TX",Unlead,Gainesville,TX,17.717000000000553,0,0.0,1
2026-03-30 00:49:28,"0283 - Sealy, TX",Diesel,Sealy,TX,125.90099999999802,0,0.0,3
2026-03-30 00:49:28,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-30 00:49:28,"0284 - New Deal, TX",Diesel,New Deal,TX,134.42979999999898,0,0.0,3
2026-03-30 00:49:28,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-30 00:49:28,"0285 - Seguin, TX",Diesel,Seguin,TX,349.7364000000016,0,0.0,3
2026-03-30 00:49:28,"0285 - Seguin, TX",Unlead,Seguin,TX,28.58100000000013,0,0.0,1
2026-03-30 00:49:28,"0286 - Amarillo, TX",Diesel,Amarillo,TX,123.08699999999772,0,0.0,3
2026-03-30 00:49:28,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-30 00:49:28,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-30 00:49:28,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-30 00:49:28,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-30 00:49:28,"0289 - Teague, TX",Unlead,Teague,TX,10.81500000000051,0,0.0,1
2026-03-30 00:49:28,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-30 00:49:28,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-30 00:49:28,"0312 - Vidor, TX",Diesel,Vidor,TX,15.912000000000262,0,0.0,3
2026-03-30 00:49:28,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-30 00:49:28,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-30 00:49:28,"0315 - Laredo, TX",Unlead,Laredo,TX,37.33899999999994,0,0.0,1
2026-03-30 00:49:28,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-30 00:49:28,"0319 - Milford, TX",Unlead,Milford,TX,15.5,0,0.0,1
2026-03-30 00:49:28,"0323 - Canton, TX",Diesel,Canton,TX,38.57470000000012,0,0.0,3
2026-03-30 00:49:28,"0323 - Canton, TX",Unlead,Canton,TX,11.898000000001048,0,0.0,1
2026-03-30 01:04:32,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0132 - Champaign, IL",Diesel,Champaign,IL,47.57999999999811,0,0.0,3
2026-03-30 01:04:32,"0132 - Champaign, IL",Unlead,Champaign,IL,27.200000000000728,0,0.0,1
2026-03-30 01:04:32,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,192.29000000000087,0,0.0,2
2026-03-30 01:04:32,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,60.15599999999995,0,0.0,1
2026-03-30 01:04:32,"0139 - Tuscola, IL",Diesel,Tuscola,IL,101.0,0,0.0,1
2026-03-30 01:04:32,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-30 01:04:32,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-30 01:04:32,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-30 01:04:32,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-30 01:04:32,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-30 01:04:32,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-30 01:04:32,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-30 01:04:32,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-30 01:04:32,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-30 01:04:32,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0181 - Springfield, IL",Diesel,Springfield,IL,47.00900000000183,0,0.0,3
2026-03-30 01:04:32,"0181 - Springfield, IL",Unlead,Springfield,IL,5.091499999999996,0,0.0,1
2026-03-30 01:04:32,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-30 01:04:32,"0185 - McLean, IL",Unlead,McLean,IL,7.320999999999913,0,0.0,1
2026-03-30 01:04:32,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0203 - Rockford, IL",Diesel,Rockford,IL,64.42099999999846,0,0.0,1
2026-03-30 01:04:32,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0209 - Oakdale, WI",Diesel,Oakdale,WI,40.0,0,0.0,3
2026-03-30 01:04:32,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-30 01:04:32,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-30 01:04:32,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-30 01:04:32,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-30 01:04:32,"0226 - Greenwood, IN",Unlead,Greenwood,IN,17.0,0,0.0,2
2026-03-30 01:04:32,"0235 - Hampshire, IL",Diesel,Hampshire,IL,23.0,0,0.0,2
2026-03-30 01:04:32,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-30 01:04:32,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-30 01:04:32,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-30 01:04:32,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-30 01:04:32,"0240 - Lake Station, IN",Unlead,Lake Station,IN,15.0,0,0.0,2
2026-03-30 01:04:32,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-30 01:04:32,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-30 01:04:32,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-30 01:04:32,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0268 - Grayville, IL",Unlead,Grayville,IL,5.0,0,0.0,1
2026-03-30 01:04:32,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0270 - Moore, TX",Diesel,Moore,TX,102.0,0,0.0,3
2026-03-30 01:04:32,"0270 - Moore, TX",Unlead,Moore,TX,43.0,0,0.0,1
2026-03-30 01:04:32,"0271 - Odessa, TX",Diesel,Odessa,TX,77.3737000000001,0,0.0,3
2026-03-30 01:04:32,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-30 01:04:32,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-30 01:04:32,"0272 - Encinal, TX",Unlead,Encinal,TX,18.36700000000019,0,0.0,1
2026-03-30 01:04:32,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-30 01:04:32,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-30 01:04:32,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-30 01:04:32,"0275 - Sonora, TX",Unlead,Sonora,TX,14.338600000000042,0,0.0,1
2026-03-30 01:04:32,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-30 01:04:32,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-30 01:04:32,"0277 - New Boston, TX",Diesel,New Boston,TX,175.54600000000028,0,0.0,3
2026-03-30 01:04:32,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-30 01:04:32,"0278 - Brinkley, AR",Diesel,Brinkley,AR,214.3091000000004,0,0.0,3
2026-03-30 01:04:32,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.750299999999697,0,0.0,1
2026-03-30 01:04:32,"0279 - Marion, IL",Diesel,Marion,IL,31.317299999999705,0,0.0,3
2026-03-30 01:04:32,"0279 - Marion, IL",Unlead,Marion,IL,47.816899999999805,0,0.0,1
2026-03-30 01:04:32,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-30 01:04:32,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-30 01:04:32,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-30 01:04:32,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-30 01:04:32,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-30 01:04:32,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-30 01:04:32,"0283 - Sealy, TX",Diesel,Sealy,TX,301.89500000000044,0,0.0,3
2026-03-30 01:04:32,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-30 01:04:32,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-30 01:04:32,"0284 - New Deal, TX",Unlead,New Deal,TX,6.276600000000144,0,0.0,1
2026-03-30 01:04:32,"0285 - Seguin, TX",Diesel,Seguin,TX,181.52759999999853,0,0.0,3
2026-03-30 01:04:32,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-30 01:04:32,"0286 - Amarillo, TX",Diesel,Amarillo,TX,104.07900000000154,0,0.0,3
2026-03-30 01:04:32,"0286 - Amarillo, TX",Unlead,Amarillo,TX,15.763999999999214,0,0.0,1
2026-03-30 01:04:32,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-30 01:04:32,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-30 01:04:32,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-30 01:04:32,"0289 - Teague, TX",Unlead,Teague,TX,3.0100000000002183,0,0.0,1
2026-03-30 01:04:32,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-30 01:04:32,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-30 01:04:32,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-30 01:04:32,"0312 - Vidor, TX",Unlead,Vidor,TX,3.246999999999389,0,0.0,1
