timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-07 02:52:51,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-07 02:52:51,"0268 - Grayville, IL",Unlead,Grayville,IL,14.0,0,0.0,1
2026-04-07 02:52:51,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-07 02:52:51,"0269 - Marshall, IL",Unlead,Marshall,IL,9.0,0,0.0,1
2026-04-07 02:52:51,"0270 - Moore, TX",Diesel,Moore,TX,19.0,0,0.0,3
2026-04-07 02:52:51,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0273 - Combes, TX",Unlead,Combes,TX,4.67699999999968,0,0.0,1
2026-04-07 02:52:51,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0277 - New Boston, TX",Unlead,New Boston,TX,7.274999999999636,0,0.0,1
2026-04-07 02:52:51,"0278 - Brinkley, AR",Diesel,Brinkley,AR,106.78050000000258,0,0.0,3
2026-04-07 02:52:51,"0278 - Brinkley, AR",Unlead,Brinkley,AR,9.491699999999582,0,0.0,1
2026-04-07 02:52:51,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-07 02:52:51,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-07 02:52:51,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0282 - Gainesville, TX",Unlead,Gainesville,TX,9.132799999999406,0,0.0,1
2026-04-07 02:52:51,"0283 - Sealy, TX",Diesel,Sealy,TX,191.99999999999818,0,0.0,3
2026-04-07 02:52:51,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-07 02:52:51,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.162000000000262,0,0.0,1
2026-04-07 02:52:51,"0289 - Teague, TX",Diesel,Teague,TX,0.0,1,1164.1499999999996,3
2026-04-07 02:52:51,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-07 02:52:51,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-07 02:52:51,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0312 - Vidor, TX",Unlead,Vidor,TX,12.381999999999607,0,0.0,1
2026-04-07 02:52:51,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-07 02:52:51,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0319 - Milford, TX",Unlead,Milford,TX,9.191000000000713,0,0.0,1
2026-04-07 02:52:51,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-07 02:52:51,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-07 03:07:53,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,1,4895.653,1
2026-04-07 03:07:53,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,326.4449999999997,0,0.0,2
2026-04-07 03:07:53,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-07 03:07:53,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-07 03:07:53,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-07 03:07:53,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-07 03:07:53,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-07 03:07:53,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-07 03:07:53,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,49.0,0,0.0,4
2026-04-07 03:07:53,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-07 03:07:53,"0145 - Fenton, MO",Diesel,Fenton,MO,142.0,0,0.0,2
2026-04-07 03:07:53,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-07 03:07:53,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0181 - Springfield, IL",Unlead,Springfield,IL,4.485000000000582,0,0.0,1
2026-04-07 03:07:53,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-07 03:07:53,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,1,2315.995999999999,1
2026-04-07 03:07:53,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0205 - South Beloit, IL",Unlead,South Beloit,IL,4.0,0,0.0,1
2026-04-07 03:07:53,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0209 - Oakdale, WI",Diesel,Oakdale,WI,62.0,0,0.0,3
2026-04-07 03:07:53,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-07 03:07:53,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0225 - Princeton, IL",Diesel,Princeton,IL,19.0,0,0.0,4
2026-04-07 03:07:53,"0225 - Princeton, IL",Unlead,Princeton,IL,11.0,0,0.0,2
2026-04-07 03:07:53,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-07 03:07:53,"0226 - Greenwood, IN",Unlead,Greenwood,IN,40.0,0,0.0,2
2026-04-07 03:07:53,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-07 03:07:53,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-07 03:07:53,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-07 03:07:53,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-07 03:07:53,"0240 - Lake Station, IN",Diesel,Lake Station,IN,69.0,0,0.0,5
2026-04-07 03:07:53,"0240 - Lake Station, IN",Unlead,Lake Station,IN,8.0,0,0.0,2
2026-04-07 03:07:53,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-07 03:07:53,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-07 03:07:53,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-07 03:07:53,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0269 - Marshall, IL",Unlead,Marshall,IL,5.0,0,0.0,1
2026-04-07 03:07:53,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0270 - Moore, TX",Unlead,Moore,TX,11.0,0,0.0,1
2026-04-07 03:07:53,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0271 - Odessa, TX",Unlead,Odessa,TX,26.285100000000057,0,0.0,1
2026-04-07 03:07:53,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-07 03:07:53,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0273 - Combes, TX",Unlead,Combes,TX,8.529000000000451,0,0.0,1
2026-04-07 03:07:53,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0275 - Sonora, TX",Unlead,Sonora,TX,32.42459999999937,0,0.0,1
2026-04-07 03:07:53,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-07 03:07:53,"0277 - New Boston, TX",Diesel,New Boston,TX,15.536000000000058,0,0.0,3
2026-04-07 03:07:53,"0277 - New Boston, TX",Unlead,New Boston,TX,3.2379999999993743,0,0.0,1
2026-04-07 03:07:53,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-07 03:07:53,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-07 03:07:53,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-07 03:07:53,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-07 03:07:53,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-07 03:07:53,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-07 03:07:53,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0282 - Gainesville, TX",Unlead,Gainesville,TX,8.658300000000054,0,0.0,1
2026-04-07 03:07:53,"0283 - Sealy, TX",Diesel,Sealy,TX,144.22400000000198,0,0.0,3
2026-04-07 03:07:53,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-07 03:07:53,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0284 - New Deal, TX",Unlead,New Deal,TX,16.832000000000335,0,0.0,1
2026-04-07 03:07:53,"0285 - Seguin, TX",Diesel,Seguin,TX,112.1740000000027,0,0.0,3
2026-04-07 03:07:53,"0285 - Seguin, TX",Unlead,Seguin,TX,11.747000000001208,0,0.0,1
2026-04-07 03:07:53,"0286 - Amarillo, TX",Diesel,Amarillo,TX,26.398000000001048,0,0.0,3
2026-04-07 03:07:53,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-07 03:07:53,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,97.85800000000017,0,0.0,3
2026-04-07 03:07:53,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,4.878000000000611,0,0.0,1
2026-04-07 03:07:53,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-07 03:07:53,"0290 - Joplin, MO",Diesel,Joplin,MO,60.387000000000626,0,0.0,3
2026-04-07 03:07:53,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-07 03:07:53,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-07 03:07:53,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-07 03:07:53,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0319 - Milford, TX",Unlead,Milford,TX,10.384500000000116,0,0.0,1
2026-04-07 03:07:53,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-07 03:07:53,"0323 - Canton, TX",Unlead,Canton,TX,6.125,0,0.0,1
2026-04-07 03:22:54,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,1,3632.3140000000003,1
2026-04-07 03:22:54,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-07 03:22:54,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-07 03:22:54,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-07 03:22:54,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-07 03:22:54,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-07 03:22:54,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-07 03:22:54,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-07 03:22:54,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,125.0,0,0.0,4
2026-04-07 03:22:54,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-07 03:22:54,"0145 - Fenton, MO",Diesel,Fenton,MO,48.0,0,0.0,2
2026-04-07 03:22:54,"0145 - Fenton, MO",Unlead,Fenton,MO,3.0,0,0.0,1
2026-04-07 03:22:54,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-07 03:22:54,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0203 - Rockford, IL",Diesel,Rockford,IL,33.050999999999476,0,0.0,1
2026-04-07 03:22:54,"0203 - Rockford, IL",Unlead,Rockford,IL,21.370999999999185,0,0.0,1
2026-04-07 03:22:54,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0205 - South Beloit, IL",Unlead,South Beloit,IL,9.0,0,0.0,1
2026-04-07 03:22:54,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-07 03:22:54,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-07 03:22:54,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-07 03:22:54,"0225 - Princeton, IL",Unlead,Princeton,IL,4.0,0,0.0,2
2026-04-07 03:22:54,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-07 03:22:54,"0226 - Greenwood, IN",Unlead,Greenwood,IN,30.0,0,0.0,2
2026-04-07 03:22:54,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-07 03:22:54,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-07 03:22:54,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-07 03:22:54,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-07 03:22:54,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-07 03:22:54,"0240 - Lake Station, IN",Unlead,Lake Station,IN,7.0,0,0.0,2
2026-04-07 03:22:54,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-07 03:22:54,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0266 - New Berlin, IL",Diesel,New Berlin,IL,106.0,0,0.0,3
2026-04-07 03:22:54,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-07 03:22:54,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0269 - Marshall, IL",Unlead,Marshall,IL,20.0,0,0.0,1
2026-04-07 03:22:54,"0270 - Moore, TX",Diesel,Moore,TX,84.0,0,0.0,3
2026-04-07 03:22:54,"0270 - Moore, TX",Unlead,Moore,TX,34.0,0,0.0,1
2026-04-07 03:22:54,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0273 - Combes, TX",Unlead,Combes,TX,11.363999999999578,0,0.0,1
2026-04-07 03:22:54,"0275 - Sonora, TX",Diesel,Sonora,TX,9.480999999999767,0,0.0,3
2026-04-07 03:22:54,"0275 - Sonora, TX",Unlead,Sonora,TX,10.189400000000205,0,0.0,1
2026-04-07 03:22:54,"0276 - Waco, TX",Diesel,Waco,TX,481.26400000000285,0,0.0,3
2026-04-07 03:22:54,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0277 - New Boston, TX",Diesel,New Boston,TX,95.24799999999959,0,0.0,3
2026-04-07 03:22:54,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-07 03:22:54,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-07 03:22:54,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-07 03:22:54,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-07 03:22:54,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0282 - Gainesville, TX",Unlead,Gainesville,TX,8.792000000000371,0,0.0,1
2026-04-07 03:22:54,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0286 - Amarillo, TX",Diesel,Amarillo,TX,139.47199999999975,0,0.0,3
2026-04-07 03:22:54,"0286 - Amarillo, TX",Unlead,Amarillo,TX,10.700999999999112,0,0.0,1
2026-04-07 03:22:54,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,53.58999999999833,0,0.0,3
2026-04-07 03:22:54,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,16.00300000000061,0,0.0,1
2026-04-07 03:22:54,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0290 - Joplin, MO",Diesel,Joplin,MO,14.909999999999854,2,6759.32,3
2026-04-07 03:22:54,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-07 03:22:54,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0312 - Vidor, TX",Unlead,Vidor,TX,15.856999999999971,0,0.0,1
2026-04-07 03:22:54,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0319 - Milford, TX",Diesel,Milford,TX,59.43000000000029,0,0.0,3
2026-04-07 03:22:54,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-07 03:22:54,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-07 03:22:54,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-07 03:37:55,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-07 03:37:55,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-07 03:37:55,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
