timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-05 00:03:24,"0267 - Pharr, TX",Diesel,Pharr,TX,359.0,0,0.0,4
2026-03-05 00:03:24,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-05 00:03:24,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-05 00:03:24,"0268 - Grayville, IL",Unlead,Grayville,IL,12.0,0,0.0,1
2026-03-05 00:03:24,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-05 00:03:24,"0269 - Marshall, IL",Unlead,Marshall,IL,10.0,0,0.0,1
2026-03-05 00:03:24,"0270 - Moore, TX",Diesel,Moore,TX,51.0,0,0.0,3
2026-03-05 00:03:24,"0270 - Moore, TX",Unlead,Moore,TX,52.0,0,0.0,1
2026-03-05 00:03:24,"0271 - Odessa, TX",Diesel,Odessa,TX,107.70800000000054,0,0.0,3
2026-03-05 00:03:24,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-05 00:03:24,"0272 - Encinal, TX",Diesel,Encinal,TX,66.9320000000007,0,0.0,3
2026-03-05 00:03:24,"0272 - Encinal, TX",Unlead,Encinal,TX,27.613999999999578,0,0.0,1
2026-03-05 00:03:24,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-05 00:03:24,"0273 - Combes, TX",Unlead,Combes,TX,11.019000000000233,0,0.0,1
2026-03-05 00:03:24,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-05 00:03:24,"0275 - Sonora, TX",Unlead,Sonora,TX,15.891999999999825,0,0.0,1
2026-03-05 00:03:24,"0276 - Waco, TX",Diesel,Waco,TX,109.53620000000092,0,0.0,3
2026-03-05 00:03:24,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-05 00:03:24,"0277 - New Boston, TX",Diesel,New Boston,TX,88.97299999999996,0,0.0,3
2026-03-05 00:03:24,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-05 00:03:24,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-05 00:03:24,"0278 - Brinkley, AR",Unlead,Brinkley,AR,9.826999999999316,0,0.0,1
2026-03-05 00:03:24,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-05 00:03:24,"0279 - Marion, IL",Unlead,Marion,IL,40.53100000000086,0,0.0,1
2026-03-05 00:03:24,"0280 - Monahans, TX",Diesel,Monahans,TX,64.77499999999964,0,0.0,3
2026-03-05 00:03:24,"0280 - Monahans, TX",Unlead,Monahans,TX,6.721999999999753,0,0.0,1
2026-03-05 00:03:24,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-05 00:03:24,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-05 00:03:24,"0282 - Gainesville, TX",Diesel,Gainesville,TX,111.82390000000032,0,0.0,3
2026-03-05 00:03:24,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-05 00:03:24,"0283 - Sealy, TX",Diesel,Sealy,TX,231.75350000000003,0,0.0,3
2026-03-05 00:03:24,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-05 00:03:24,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-05 00:03:24,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-05 00:03:24,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-05 00:03:24,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-05 00:03:24,"0286 - Amarillo, TX",Diesel,Amarillo,TX,164.36949999999888,0,0.0,3
2026-03-05 00:03:24,"0286 - Amarillo, TX",Unlead,Amarillo,TX,7.245999999999185,0,0.0,1
2026-03-05 00:03:24,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-05 00:03:24,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-05 00:03:24,"0289 - Teague, TX",Diesel,Teague,TX,143.00600000000168,0,0.0,3
2026-03-05 00:03:24,"0289 - Teague, TX",Unlead,Teague,TX,0.0,1,4365.917000000001,1
2026-03-05 00:03:24,"0290 - Joplin, MO",Diesel,Joplin,MO,63.50040000000081,0,0.0,3
2026-03-05 00:03:24,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-05 00:03:24,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-05 00:03:24,"0312 - Vidor, TX",Unlead,Vidor,TX,24.370999999999185,0,0.0,1
2026-03-05 00:03:24,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-05 00:03:24,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-05 00:03:24,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-05 00:03:24,"0319 - Milford, TX",Unlead,Milford,TX,8.53899999999885,0,0.0,1
2026-03-05 00:03:24,"0323 - Canton, TX",Diesel,Canton,TX,150.41449999999895,0,0.0,3
2026-03-05 00:03:24,"0323 - Canton, TX",Unlead,Canton,TX,9.798499999998967,0,0.0,1
