timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-22 00:33:14,"0270 - Moore, TX",Diesel,Moore,TX,9.0,0,0,3
2026-03-22 00:33:14,"0270 - Moore, TX",Unlead,Moore,TX,68.0,0,0,1
2026-03-22 00:33:14,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0,3
2026-03-22 00:33:14,"0271 - Odessa, TX",Unlead,Odessa,TX,6.533000000001266,0,0,1
2026-03-22 00:33:14,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-03-22 00:33:14,"0272 - Encinal, TX",Unlead,Encinal,TX,3.9309999999986758,0,0,1
2026-03-22 00:33:14,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-03-22 00:33:14,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0,1
2026-03-22 00:33:14,"0275 - Sonora, TX",Diesel,Sonora,TX,79.60099999999875,0,0,3
2026-03-22 00:33:14,"0275 - Sonora, TX",Unlead,Sonora,TX,18.170000000000073,0,0,1
2026-03-22 00:33:14,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-03-22 00:33:14,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-03-22 00:33:14,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0,3
2026-03-22 00:33:14,"0277 - New Boston, TX",Unlead,New Boston,TX,15.350500000000466,0,0,1
2026-03-22 00:33:14,"0278 - Brinkley, AR",Diesel,Brinkley,AR,10.740999999999985,0,0,3
2026-03-22 00:33:14,"0278 - Brinkley, AR",Unlead,Brinkley,AR,27.417999999999665,0,0,1
2026-03-22 00:33:14,"0279 - Marion, IL",Diesel,Marion,IL,66.23700000000099,0,0,3
2026-03-22 00:33:14,"0279 - Marion, IL",Unlead,Marion,IL,45.62299999999959,0,0,1
2026-03-22 00:33:14,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-22 00:33:14,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-22 00:33:14,"0281 - Cisco, TX",Diesel,Cisco,TX,7.997499999999491,0,0,3
2026-03-22 00:33:14,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-22 00:33:14,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-22 00:33:14,"0282 - Gainesville, TX",Unlead,Gainesville,TX,40.55649999999969,0,0,1
2026-03-22 00:33:14,"0283 - Sealy, TX",Diesel,Sealy,TX,30.661000000000058,0,0,3
2026-03-22 00:33:14,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-22 00:33:14,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-03-22 00:33:14,"0284 - New Deal, TX",Unlead,New Deal,TX,21.45759999999973,0,0,1
2026-03-22 00:33:14,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-03-22 00:33:14,"0285 - Seguin, TX",Unlead,Seguin,TX,6.380999999999403,0,0,1
2026-03-22 00:33:14,"0286 - Amarillo, TX",Diesel,Amarillo,TX,18.24120000000039,0,0,3
2026-03-22 00:33:14,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-03-22 00:33:14,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-22 00:33:14,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,12.294600000000173,0,0,1
2026-03-22 00:33:14,"0289 - Teague, TX",Diesel,Teague,TX,44.434000000001106,0,0,3
2026-03-22 00:33:14,"0289 - Teague, TX",Unlead,Teague,TX,4.247299999999996,0,0,1
2026-03-22 00:33:14,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-22 00:33:14,"0290 - Joplin, MO",Unlead,Joplin,MO,22.99200000000019,0,0,1
2026-03-22 00:33:14,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0,3
2026-03-22 00:33:14,"0312 - Vidor, TX",Unlead,Vidor,TX,23.27100000000064,0,0,1
2026-03-22 00:33:14,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-22 00:33:14,"0315 - Laredo, TX",Unlead,Laredo,TX,11.06000000000131,0,0,1
2026-03-22 00:33:14,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-22 00:33:14,"0319 - Milford, TX",Unlead,Milford,TX,23.246000000000095,0,0,1
2026-03-22 00:33:14,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0,3
2026-03-22 00:33:14,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
