timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-12 00:30:12,"0270 - Moore, TX",Diesel,Moore,TX,165.0,0,0,3
2026-04-12 00:30:12,"0270 - Moore, TX",Unlead,Moore,TX,19.0,0,0,1
2026-04-12 00:30:12,"0271 - Odessa, TX",Diesel,Odessa,TX,307.0239999999976,0,0,3
2026-04-12 00:30:12,"0271 - Odessa, TX",Unlead,Odessa,TX,18.33900000000176,0,0,1
2026-04-12 00:30:12,"0272 - Encinal, TX",Diesel,Encinal,TX,64.15499999999884,0,0,3
2026-04-12 00:30:12,"0272 - Encinal, TX",Unlead,Encinal,TX,32.83600000000115,0,0,1
2026-04-12 00:30:12,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0,3
2026-04-12 00:30:12,"0273 - Combes, TX",Unlead,Combes,TX,11.18499999999949,0,0,1
2026-04-12 00:30:12,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-04-12 00:30:12,"0275 - Sonora, TX",Unlead,Sonora,TX,43.016999999999825,0,0,1
2026-04-12 00:30:12,"0276 - Waco, TX",Diesel,Waco,TX,195.32450000000063,0,0,3
2026-04-12 00:30:12,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0,1
2026-04-12 00:30:12,"0277 - New Boston, TX",Diesel,New Boston,TX,251.85970000000225,0,0,3
2026-04-12 00:30:12,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-04-12 00:30:12,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0,3
2026-04-12 00:30:12,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0,1
2026-04-12 00:30:12,"0279 - Marion, IL",Diesel,Marion,IL,12.055000000000291,0,0,3
2026-04-12 00:30:12,"0279 - Marion, IL",Unlead,Marion,IL,5.184499999999389,0,0,1
2026-04-12 00:30:12,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-04-12 00:30:12,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-04-12 00:30:12,"0281 - Cisco, TX",Diesel,Cisco,TX,32.9950000000008,0,0,3
2026-04-12 00:30:12,"0281 - Cisco, TX",Unlead,Cisco,TX,16.49199999999837,0,0,1
2026-04-12 00:30:12,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-04-12 00:30:12,"0282 - Gainesville, TX",Unlead,Gainesville,TX,22.9950000000008,0,0,1
2026-04-12 00:30:12,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0,3
2026-04-12 00:30:12,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-04-12 00:30:12,"0284 - New Deal, TX",Diesel,New Deal,TX,134.79199999999946,0,0,3
2026-04-12 00:30:12,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0,1
2026-04-12 00:30:12,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0,3
2026-04-12 00:30:12,"0285 - Seguin, TX",Unlead,Seguin,TX,6.757999999999811,0,0,1
2026-04-12 00:30:12,"0286 - Amarillo, TX",Diesel,Amarillo,TX,229.35480000000007,0,0,3
2026-04-12 00:30:12,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0,1
2026-04-12 00:30:12,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-04-12 00:30:12,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,18.08599999999933,0,0,1
2026-04-12 00:30:12,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0,3
2026-04-12 00:30:12,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-04-12 00:30:12,"0290 - Joplin, MO",Diesel,Joplin,MO,112.88400000000001,0,0,3
2026-04-12 00:30:12,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0,1
2026-04-12 00:30:12,"0312 - Vidor, TX",Diesel,Vidor,TX,67.63560000000143,0,0,3
2026-04-12 00:30:12,"0312 - Vidor, TX",Unlead,Vidor,TX,13.227000000000771,0,0,1
2026-04-12 00:30:12,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-04-12 00:30:12,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-04-12 00:30:12,"0319 - Milford, TX",Diesel,Milford,TX,8.899000000001251,0,0,3
2026-04-12 00:30:12,"0319 - Milford, TX",Unlead,Milford,TX,69.9369999999999,0,0,1
2026-04-12 00:30:12,"0323 - Canton, TX",Diesel,Canton,TX,146.83600000000115,0,0,3
2026-04-12 00:30:12,"0323 - Canton, TX",Unlead,Canton,TX,29.202000000000226,0,0,1
