timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-29 05:00:55,"0273 - Combes, TX",Diesel,Combes,TX,64.97250000000167,0,0.0,3
2026-03-29 05:00:55,"0273 - Combes, TX",Unlead,Combes,TX,15.688000000000102,0,0.0,1
2026-03-29 05:00:55,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-29 05:00:55,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-29 05:00:55,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-29 05:00:55,"0276 - Waco, TX",Unlead,Waco,TX,11.192999999999302,0,0.0,1
2026-03-29 05:00:55,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-29 05:00:55,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-29 05:00:55,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-29 05:00:55,"0278 - Brinkley, AR",Unlead,Brinkley,AR,36.947000000000116,0,0.0,1
2026-03-29 05:00:55,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-29 05:00:55,"0279 - Marion, IL",Unlead,Marion,IL,4.8705999999992855,0,0.0,1
2026-03-29 05:00:55,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-29 05:00:55,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-29 05:00:55,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-29 05:00:55,"0281 - Cisco, TX",Unlead,Cisco,TX,8.251999999999498,0,0.0,1
2026-03-29 05:00:55,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-29 05:00:55,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-29 05:00:55,"0283 - Sealy, TX",Diesel,Sealy,TX,158.14500000000044,0,0.0,3
2026-03-29 05:00:55,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-29 05:00:55,"0284 - New Deal, TX",Diesel,New Deal,TX,16.469999999999345,0,0.0,3
2026-03-29 05:00:55,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-29 05:00:55,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-29 05:00:55,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-29 05:00:55,"0286 - Amarillo, TX",Diesel,Amarillo,TX,52.00630000000001,0,0.0,3
2026-03-29 05:00:55,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-29 05:00:55,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,68.15000000000146,0,0.0,3
2026-03-29 05:00:55,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-29 05:00:55,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-29 05:00:55,"0289 - Teague, TX",Unlead,Teague,TX,5.415999999999258,0,0.0,1
2026-03-29 05:00:55,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-29 05:00:55,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-29 05:00:55,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-29 05:00:55,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-29 05:00:55,"0315 - Laredo, TX",Diesel,Laredo,TX,96.70329999999922,0,0.0,3
2026-03-29 05:00:55,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-29 05:00:55,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-29 05:00:55,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-29 05:00:55,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-29 05:00:55,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-29 05:15:58,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0132 - Champaign, IL",Unlead,Champaign,IL,18.48999999999978,0,0.0,1
2026-03-29 05:15:58,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-29 05:15:58,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,16.302999999999884,0,0.0,1
2026-03-29 05:15:58,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-29 05:15:58,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-29 05:15:58,"0140 - Mendota, IL",Unlead,Mendota,IL,10.0,0,0.0,2
2026-03-29 05:15:58,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-29 05:15:58,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-29 05:15:58,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,10.0,0,0.0,4
2026-03-29 05:15:58,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-29 05:15:58,"0145 - Fenton, MO",Diesel,Fenton,MO,200.0,0,0.0,2
2026-03-29 05:15:58,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-29 05:15:58,"0157 - Okawville, IL",Diesel,Okawville,IL,38.0,0,0.0,3
2026-03-29 05:15:58,"0157 - Okawville, IL",Unlead,Okawville,IL,18.604999999999563,0,0.0,1
2026-03-29 05:15:58,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-29 05:15:58,"0185 - McLean, IL",Unlead,McLean,IL,2.4719999999997526,0,0.0,1
2026-03-29 05:15:58,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0187 - Chicago, IL",Unlead,Chicago,IL,12.776300000000447,0,0.0,1
2026-03-29 05:15:58,"0203 - Rockford, IL",Diesel,Rockford,IL,30.208999999998923,0,0.0,1
2026-03-29 05:15:58,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0205 - South Beloit, IL",Unlead,South Beloit,IL,9.0,0,0.0,1
2026-03-29 05:15:58,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-29 05:15:58,"0209 - Oakdale, WI",Unlead,Oakdale,WI,5.0,0,0.0,1
2026-03-29 05:15:58,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0210 - Rochelle, IL",Unlead,Rochelle,IL,2.0,0,0.0,1
2026-03-29 05:15:58,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-29 05:15:58,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-29 05:15:58,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-29 05:15:58,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-29 05:15:58,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-29 05:15:58,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-29 05:15:58,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-29 05:15:58,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-29 05:15:58,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-29 05:15:58,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-29 05:15:58,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-29 05:15:58,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0263 - Ottawa, IL",Unlead,Ottawa,IL,10.0,0,0.0,1
2026-03-29 05:15:58,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0266 - New Berlin, IL",Diesel,New Berlin,IL,13.0,0,0.0,3
2026-03-29 05:15:58,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-29 05:15:58,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-29 05:15:58,"0268 - Grayville, IL",Diesel,Grayville,IL,22.0,0,0.0,3
2026-03-29 05:15:58,"0268 - Grayville, IL",Unlead,Grayville,IL,15.0,0,0.0,1
2026-03-29 05:15:58,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-29 05:15:58,"0270 - Moore, TX",Diesel,Moore,TX,18.0,0,0.0,3
2026-03-29 05:15:58,"0270 - Moore, TX",Unlead,Moore,TX,26.0,0,0.0,1
2026-03-29 05:15:58,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0271 - Odessa, TX",Unlead,Odessa,TX,40.72599999999875,0,0.0,1
2026-03-29 05:15:58,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0272 - Encinal, TX",Unlead,Encinal,TX,13.293999999999869,0,0.0,1
2026-03-29 05:15:58,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0273 - Combes, TX",Unlead,Combes,TX,15.623999999999796,0,0.0,1
2026-03-29 05:15:58,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0275 - Sonora, TX",Unlead,Sonora,TX,19.65899999999965,0,0.0,1
2026-03-29 05:15:58,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-29 05:15:58,"0277 - New Boston, TX",Diesel,New Boston,TX,127.29700000000048,0,0.0,3
2026-03-29 05:15:58,"0277 - New Boston, TX",Unlead,New Boston,TX,9.295000000000073,0,0.0,1
2026-03-29 05:15:58,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-29 05:15:58,"0278 - Brinkley, AR",Unlead,Brinkley,AR,27.954999999999927,0,0.0,1
2026-03-29 05:15:58,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0279 - Marion, IL",Unlead,Marion,IL,23.368200000000797,0,0.0,1
2026-03-29 05:15:58,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-29 05:15:58,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0281 - Cisco, TX",Unlead,Cisco,TX,8.249499999999898,0,0.0,1
2026-03-29 05:15:58,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-29 05:15:58,"0283 - Sealy, TX",Diesel,Sealy,TX,203.12249999999767,0,0.0,3
2026-03-29 05:15:58,"0283 - Sealy, TX",Unlead,Sealy,TX,8.319999999999709,0,0.0,1
2026-03-29 05:15:58,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-29 05:15:58,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-29 05:15:58,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-29 05:15:58,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-29 05:15:58,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,16.83599999999933,0,0.0,1
2026-03-29 05:15:58,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0289 - Teague, TX",Unlead,Teague,TX,10.13300000000163,0,0.0,1
2026-03-29 05:15:58,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-29 05:15:58,"0290 - Joplin, MO",Unlead,Joplin,MO,16.970000000001164,0,0.0,1
2026-03-29 05:15:58,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-29 05:15:58,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-29 05:15:58,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0319 - Milford, TX",Unlead,Milford,TX,8.147499999999127,0,0.0,1
2026-03-29 05:15:58,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-29 05:15:58,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-29 05:30:59,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-29 05:30:59,"0132 - Champaign, IL",Unlead,Champaign,IL,16.506000000001222,0,0.0,1
2026-03-29 05:30:59,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-29 05:30:59,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-29 05:30:59,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-29 05:30:59,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-29 05:30:59,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-29 05:30:59,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-29 05:30:59,"0141 - Brazil, IN",Unlead,Brazil,IN,11.0,0,0.0,1
2026-03-29 05:30:59,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-29 05:30:59,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-29 05:30:59,"0145 - Fenton, MO",Diesel,Fenton,MO,126.0,0,0.0,2
2026-03-29 05:30:59,"0145 - Fenton, MO",Unlead,Fenton,MO,14.0,0,0.0,1
2026-03-29 05:30:59,"0157 - Okawville, IL",Diesel,Okawville,IL,145.0,0,0.0,3
2026-03-29 05:30:59,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-29 05:30:59,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-29 05:30:59,"0185 - McLean, IL",Unlead,McLean,IL,34.64000000000033,0,0.0,1
2026-03-29 05:30:59,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-29 05:30:59,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-29 05:30:59,"0187 - Chicago, IL",Unlead,Chicago,IL,13.13969999999972,0,0.0,1
2026-03-29 05:30:59,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0203 - Rockford, IL",Unlead,Rockford,IL,29.14799999999923,0,0.0,1
2026-03-29 05:30:59,"0205 - South Beloit, IL",Diesel,South Beloit,IL,10.0,0,0.0,3
2026-03-29 05:30:59,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0206 - Winnebago, IL",Unlead,Winnebago,IL,14.0,0,0.0,1
2026-03-29 05:30:59,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-29 05:30:59,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-29 05:30:59,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-29 05:30:59,"0210 - Rochelle, IL",Unlead,Rochelle,IL,3.0,0,0.0,1
2026-03-29 05:30:59,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0211 - Loves Park, IL",Unlead,Loves Park,IL,16.0,0,0.0,1
2026-03-29 05:30:59,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-29 05:30:59,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-29 05:30:59,"0226 - Greenwood, IN",Diesel,Greenwood,IN,91.0,0,0.0,2
2026-03-29 05:30:59,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-29 05:30:59,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-29 05:30:59,"0235 - Hampshire, IL",Unlead,Hampshire,IL,12.0,0,0.0,2
2026-03-29 05:30:59,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-29 05:30:59,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-29 05:30:59,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-29 05:30:59,"0240 - Lake Station, IN",Unlead,Lake Station,IN,4.0,0,0.0,2
2026-03-29 05:30:59,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-29 05:30:59,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-29 05:30:59,"0263 - Ottawa, IL",Unlead,Ottawa,IL,17.0,0,0.0,1
2026-03-29 05:30:59,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-29 05:30:59,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-29 05:30:59,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-29 05:30:59,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-29 05:30:59,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0269 - Marshall, IL",Diesel,Marshall,IL,175.0,0,0.0,3
2026-03-29 05:30:59,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-29 05:30:59,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0270 - Moore, TX",Unlead,Moore,TX,19.0,0,0.0,1
2026-03-29 05:30:59,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0271 - Odessa, TX",Unlead,Odessa,TX,24.21900000000096,0,0.0,1
2026-03-29 05:30:59,"0272 - Encinal, TX",Diesel,Encinal,TX,160.53299999999945,0,0.0,3
2026-03-29 05:30:59,"0272 - Encinal, TX",Unlead,Encinal,TX,22.061999999999898,0,0.0,1
2026-03-29 05:30:59,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0273 - Combes, TX",Unlead,Combes,TX,18.739000000001397,0,0.0,1
2026-03-29 05:30:59,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0276 - Waco, TX",Unlead,Waco,TX,53.16699999999946,0,0.0,1
2026-03-29 05:30:59,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0277 - New Boston, TX",Unlead,New Boston,TX,8.578999999999724,0,0.0,1
2026-03-29 05:30:59,"0278 - Brinkley, AR",Diesel,Brinkley,AR,5.733999999998559,0,0.0,3
2026-03-29 05:30:59,"0278 - Brinkley, AR",Unlead,Brinkley,AR,19.60200000000077,0,0.0,1
2026-03-29 05:30:59,"0279 - Marion, IL",Diesel,Marion,IL,111.69210000000021,0,0.0,3
2026-03-29 05:30:59,"0279 - Marion, IL",Unlead,Marion,IL,74.85449999999946,0,0.0,1
2026-03-29 05:30:59,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0281 - Cisco, TX",Diesel,Cisco,TX,169.82350000000042,0,0.0,3
2026-03-29 05:30:59,"0281 - Cisco, TX",Unlead,Cisco,TX,25.03610000000026,0,0.0,1
2026-03-29 05:30:59,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0283 - Sealy, TX",Diesel,Sealy,TX,121.03250000000116,0,0.0,3
2026-03-29 05:30:59,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0286 - Amarillo, TX",Diesel,Amarillo,TX,28.26339999999982,0,0.0,3
2026-03-29 05:30:59,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.956000000000131,0,0.0,1
2026-03-29 05:30:59,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,48.201499999999214,0,0.0,3
2026-03-29 05:30:59,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,28.452000000001135,0,0.0,1
2026-03-29 05:30:59,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-29 05:30:59,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-29 05:30:59,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-29 05:30:59,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-29 05:30:59,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-29 05:46:04,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-29 05:46:04,"0118 - Springfield, IL",Unlead,Springfield,IL,4.0,0,0.0,1
2026-03-29 05:46:04,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-29 05:46:04,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-29 05:46:04,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-29 05:46:04,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-29 05:46:04,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-29 05:46:04,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-29 05:46:04,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-29 05:46:04,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-29 05:46:04,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-29 05:46:04,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
