timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-20 00:39:54,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-20 00:39:54,"0263 - Ottawa, IL",Unlead,Ottawa,IL,29.0,0,0.0,1
2026-03-20 00:39:54,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-20 00:39:54,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-20 00:39:54,"0266 - New Berlin, IL",Unlead,New Berlin,IL,7.854000000001179,0,0.0,1
2026-03-20 00:39:54,"0267 - Pharr, TX",Diesel,Pharr,TX,85.0,0,0.0,4
2026-03-20 00:39:54,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-20 00:39:54,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-20 00:39:54,"0268 - Grayville, IL",Unlead,Grayville,IL,19.0,0,0.0,1
2026-03-20 00:39:54,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-20 00:39:54,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-20 00:39:54,"0270 - Moore, TX",Diesel,Moore,TX,417.0,0,0.0,3
2026-03-20 00:39:54,"0270 - Moore, TX",Unlead,Moore,TX,22.0,0,0.0,1
2026-03-20 00:39:54,"0271 - Odessa, TX",Diesel,Odessa,TX,233.5590000000011,0,0.0,3
2026-03-20 00:39:54,"0271 - Odessa, TX",Unlead,Odessa,TX,9.662999999998647,0,0.0,1
2026-03-20 00:39:54,"0272 - Encinal, TX",Diesel,Encinal,TX,15.02599999999984,0,0.0,3
2026-03-20 00:39:54,"0272 - Encinal, TX",Unlead,Encinal,TX,36.16600000000108,0,0.0,1
2026-03-20 00:39:54,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-20 00:39:54,"0273 - Combes, TX",Unlead,Combes,TX,24.96900000000096,0,0.0,1
2026-03-20 00:39:54,"0275 - Sonora, TX",Diesel,Sonora,TX,75.19650000000001,0,0.0,3
2026-03-20 00:39:54,"0275 - Sonora, TX",Unlead,Sonora,TX,35.795900000000074,0,0.0,1
2026-03-20 00:39:54,"0276 - Waco, TX",Diesel,Waco,TX,55.18370000000141,0,0.0,3
2026-03-20 00:39:54,"0276 - Waco, TX",Unlead,Waco,TX,19.968000000000757,0,0.0,1
2026-03-20 00:39:54,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-20 00:39:54,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-20 00:39:54,"0278 - Brinkley, AR",Diesel,Brinkley,AR,119.42240000000038,0,0.0,3
2026-03-20 00:39:54,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-20 00:39:54,"0279 - Marion, IL",Diesel,Marion,IL,58.309000000001106,0,0.0,3
2026-03-20 00:39:54,"0279 - Marion, IL",Unlead,Marion,IL,19.93000000000029,0,0.0,1
2026-03-20 00:39:54,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-20 00:39:54,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-20 00:39:54,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-20 00:39:54,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-20 00:39:54,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-20 00:39:54,"0282 - Gainesville, TX",Unlead,Gainesville,TX,27.43499999999949,0,0.0,1
2026-03-20 00:39:54,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-20 00:39:54,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-20 00:39:54,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-20 00:39:54,"0284 - New Deal, TX",Unlead,New Deal,TX,18.548000000000684,0,0.0,1
2026-03-20 00:39:54,"0285 - Seguin, TX",Diesel,Seguin,TX,84.77299999999923,0,0.0,3
2026-03-20 00:39:54,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-20 00:39:54,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-20 00:39:54,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-20 00:39:54,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-20 00:39:54,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.662000000000262,0,0.0,1
2026-03-20 00:39:54,"0289 - Teague, TX",Diesel,Teague,TX,189.57200000000012,0,0.0,3
2026-03-20 00:39:54,"0289 - Teague, TX",Unlead,Teague,TX,47.80500000000029,0,0.0,1
2026-03-20 00:39:54,"0290 - Joplin, MO",Diesel,Joplin,MO,94.30600000000231,0,0.0,3
2026-03-20 00:39:54,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-20 00:39:54,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-20 00:39:54,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-20 00:39:54,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-20 00:39:54,"0315 - Laredo, TX",Unlead,Laredo,TX,3.463000000001557,0,0.0,1
2026-03-20 00:39:54,"0319 - Milford, TX",Diesel,Milford,TX,107.766999999998,0,0.0,3
2026-03-20 00:39:54,"0319 - Milford, TX",Unlead,Milford,TX,12.27599999999984,0,0.0,1
2026-03-20 00:39:54,"0323 - Canton, TX",Diesel,Canton,TX,115.91500000000269,0,0.0,3
2026-03-20 00:39:54,"0323 - Canton, TX",Unlead,Canton,TX,9.65899999999965,0,0.0,1
