timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-03 02:34:51,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-03 02:34:51,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-03 02:34:51,"0266 - New Berlin, IL",Unlead,New Berlin,IL,3.6307999999999083,0,0.0,1
2026-04-03 02:34:51,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-03 02:34:51,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-03 02:34:51,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0.0,1
2026-04-03 02:34:51,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-03 02:34:51,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-03 02:34:51,"0270 - Moore, TX",Diesel,Moore,TX,311.0,0,0.0,3
2026-04-03 02:34:51,"0270 - Moore, TX",Unlead,Moore,TX,48.0,0,0.0,1
2026-04-03 02:34:51,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0272 - Encinal, TX",Unlead,Encinal,TX,8.843000000000757,0,0.0,1
2026-04-03 02:34:51,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0275 - Sonora, TX",Diesel,Sonora,TX,49.16200000000208,0,0.0,3
2026-04-03 02:34:51,"0275 - Sonora, TX",Unlead,Sonora,TX,18.399999999999636,0,0.0,1
2026-04-03 02:34:51,"0276 - Waco, TX",Diesel,Waco,TX,208.31599999999798,0,0.0,3
2026-04-03 02:34:51,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0278 - Brinkley, AR",Diesel,Brinkley,AR,92.69740000000024,0,0.0,3
2026-04-03 02:34:51,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-03 02:34:51,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-03 02:34:51,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-03 02:34:51,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0283 - Sealy, TX",Diesel,Sealy,TX,98.4950000000008,0,0.0,3
2026-04-03 02:34:51,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0284 - New Deal, TX",Unlead,New Deal,TX,8.950999999999112,0,0.0,1
2026-04-03 02:34:51,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0286 - Amarillo, TX",Diesel,Amarillo,TX,225.70269999999982,0,0.0,3
2026-04-03 02:34:51,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-03 02:34:51,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,11.060999999999694,0,0.0,1
2026-04-03 02:34:51,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0289 - Teague, TX",Unlead,Teague,TX,15.627000000000407,0,0.0,1
2026-04-03 02:34:51,"0290 - Joplin, MO",Diesel,Joplin,MO,8.33600000000024,0,0.0,3
2026-04-03 02:34:51,"0290 - Joplin, MO",Unlead,Joplin,MO,7.475599999999758,0,0.0,1
2026-04-03 02:34:51,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0312 - Vidor, TX",Unlead,Vidor,TX,3.3121000000001004,0,0.0,1
2026-04-03 02:34:51,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,1,423.5359000000001,3
2026-04-03 02:34:51,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-03 02:34:51,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-03 02:34:51,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0118 - Springfield, IL",Unlead,Springfield,IL,6.0,0,0.0,1
2026-04-03 02:49:59,"0132 - Champaign, IL",Diesel,Champaign,IL,129.03299999999945,0,0.0,3
2026-04-03 02:49:59,"0132 - Champaign, IL",Unlead,Champaign,IL,8.543999999999869,0,0.0,1
2026-04-03 02:49:59,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-03 02:49:59,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,25.5049999999992,0,0.0,1
2026-04-03 02:49:59,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-03 02:49:59,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-03 02:49:59,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-03 02:49:59,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-03 02:49:59,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-03 02:49:59,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-03 02:49:59,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-03 02:49:59,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-03 02:49:59,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-03 02:49:59,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0157 - Okawville, IL",Unlead,Okawville,IL,4.048300000000381,0,0.0,1
2026-04-03 02:49:59,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-03 02:49:59,"0185 - McLean, IL",Unlead,McLean,IL,32.64010000000053,0,0.0,1
2026-04-03 02:49:59,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0203 - Rockford, IL",Diesel,Rockford,IL,214.42090000000007,0,0.0,1
2026-04-03 02:49:59,"0203 - Rockford, IL",Unlead,Rockford,IL,8.699299999999312,0,0.0,1
2026-04-03 02:49:59,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0209 - Oakdale, WI",Diesel,Oakdale,WI,123.0,0,0.0,3
2026-04-03 02:49:59,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-03 02:49:59,"0210 - Rochelle, IL",Diesel,Rochelle,IL,121.0,0,0.0,3
2026-04-03 02:49:59,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0211 - Loves Park, IL",Diesel,Loves Park,IL,54.0,0,0.0,1
2026-04-03 02:49:59,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0225 - Princeton, IL",Diesel,Princeton,IL,10.0,0,0.0,4
2026-04-03 02:49:59,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-03 02:49:59,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-03 02:49:59,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-03 02:49:59,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-03 02:49:59,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-03 02:49:59,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-03 02:49:59,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-03 02:49:59,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-03 02:49:59,"0240 - Lake Station, IN",Unlead,Lake Station,IN,16.0,0,0.0,2
2026-04-03 02:49:59,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-03 02:49:59,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-03 02:49:59,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0268 - Grayville, IL",Unlead,Grayville,IL,7.0,0,0.0,1
2026-04-03 02:49:59,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0269 - Marshall, IL",Unlead,Marshall,IL,3.0,0,0.0,1
2026-04-03 02:49:59,"0270 - Moore, TX",Diesel,Moore,TX,39.0,0,0.0,3
2026-04-03 02:49:59,"0270 - Moore, TX",Unlead,Moore,TX,41.0,0,0.0,1
2026-04-03 02:49:59,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0271 - Odessa, TX",Unlead,Odessa,TX,4.055000000000291,0,0.0,1
2026-04-03 02:49:59,"0272 - Encinal, TX",Diesel,Encinal,TX,83.59230000000207,0,0.0,3
2026-04-03 02:49:59,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0273 - Combes, TX",Diesel,Combes,TX,40.27399999999943,0,0.0,3
2026-04-03 02:49:59,"0273 - Combes, TX",Unlead,Combes,TX,18.257000000000517,0,0.0,1
2026-04-03 02:49:59,"0275 - Sonora, TX",Diesel,Sonora,TX,162.95399999999427,0,0.0,3
2026-04-03 02:49:59,"0275 - Sonora, TX",Unlead,Sonora,TX,24.720000000001164,0,0.0,1
2026-04-03 02:49:59,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0278 - Brinkley, AR",Diesel,Brinkley,AR,71.83689999999979,0,0.0,3
2026-04-03 02:49:59,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-03 02:49:59,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-03 02:49:59,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-03 02:49:59,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0282 - Gainesville, TX",Diesel,Gainesville,TX,104.60400000000118,0,0.0,3
2026-04-03 02:49:59,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0286 - Amarillo, TX",Diesel,Amarillo,TX,267.40900000000056,0,0.0,3
2026-04-03 02:49:59,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,81.53400000000147,0,0.0,3
2026-04-03 02:49:59,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,6.25,0,0.0,1
2026-04-03 02:49:59,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-03 02:49:59,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-03 02:49:59,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0312 - Vidor, TX",Unlead,Vidor,TX,15.070699999999306,0,0.0,1
2026-04-03 02:49:59,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,1,3187.2939000000006,3
2026-04-03 02:49:59,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-04-03 02:49:59,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-03 02:49:59,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-03 03:05:00,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-03 03:05:00,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0132 - Champaign, IL",Diesel,Champaign,IL,20.78399999999965,0,0.0,3
2026-04-03 03:05:00,"0132 - Champaign, IL",Unlead,Champaign,IL,31.02900000000045,0,0.0,1
2026-04-03 03:05:00,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-03 03:05:00,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-03 03:05:00,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-03 03:05:00,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-03 03:05:00,"0140 - Mendota, IL",Unlead,Mendota,IL,14.0,0,0.0,2
2026-04-03 03:05:00,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-03 03:05:00,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-03 03:05:00,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-03 03:05:00,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-03 03:05:00,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-03 03:05:00,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-03 03:05:00,"0157 - Okawville, IL",Diesel,Okawville,IL,120.0,0,0.0,3
2026-04-03 03:05:00,"0157 - Okawville, IL",Unlead,Okawville,IL,6.511999999999716,0,0.0,1
2026-04-03 03:05:00,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-03 03:05:00,"0181 - Springfield, IL",Unlead,Springfield,IL,10.755400000000009,0,0.0,1
2026-04-03 03:05:00,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-03 03:05:00,"0185 - McLean, IL",Unlead,McLean,IL,24.081099999999424,0,0.0,1
2026-04-03 03:05:00,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-03 03:05:00,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-03 03:05:00,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0203 - Rockford, IL",Unlead,Rockford,IL,9.625700000000506,0,0.0,1
2026-04-03 03:05:00,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-03 03:05:00,"0205 - South Beloit, IL",Unlead,South Beloit,IL,6.0,0,0.0,1
2026-04-03 03:05:00,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0206 - Winnebago, IL",Unlead,Winnebago,IL,2.0,0,0.0,1
2026-04-03 03:05:00,"0209 - Oakdale, WI",Diesel,Oakdale,WI,93.0,0,0.0,3
2026-04-03 03:05:00,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-03 03:05:00,"0210 - Rochelle, IL",Diesel,Rochelle,IL,174.0,0,0.0,3
2026-04-03 03:05:00,"0210 - Rochelle, IL",Unlead,Rochelle,IL,10.0,0,0.0,1
2026-04-03 03:05:00,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-03 03:05:00,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-03 03:05:00,"0226 - Greenwood, IN",Diesel,Greenwood,IN,90.0,0,0.0,2
2026-04-03 03:05:00,"0226 - Greenwood, IN",Unlead,Greenwood,IN,25.0,0,0.0,2
2026-04-03 03:05:00,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-03 03:05:00,"0235 - Hampshire, IL",Unlead,Hampshire,IL,15.0,0,0.0,2
2026-04-03 03:05:00,"0236 - East Troy, WI",Diesel,East Troy,WI,66.0,0,0.0,2
2026-04-03 03:05:00,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-03 03:05:00,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-03 03:05:00,"0240 - Lake Station, IN",Unlead,Lake Station,IN,11.0,0,0.0,2
2026-04-03 03:05:00,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-03 03:05:00,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-03 03:05:00,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-03 03:05:00,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-03 03:05:00,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-03 03:05:00,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-03 03:05:00,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-03 03:05:00,"0268 - Grayville, IL",Unlead,Grayville,IL,4.0,0,0.0,1
2026-04-03 03:05:00,"0269 - Marshall, IL",Diesel,Marshall,IL,20.0,0,0.0,3
2026-04-03 03:05:00,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0270 - Moore, TX",Diesel,Moore,TX,20.0,0,0.0,3
2026-04-03 03:05:00,"0270 - Moore, TX",Unlead,Moore,TX,65.0,0,0.0,1
2026-04-03 03:05:00,"0271 - Odessa, TX",Diesel,Odessa,TX,197.6060000000016,0,0.0,3
2026-04-03 03:05:00,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-03 03:05:00,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-03 03:05:00,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-03 03:05:00,"0273 - Combes, TX",Diesel,Combes,TX,104.28000000000247,0,0.0,3
2026-04-03 03:05:00,"0273 - Combes, TX",Unlead,Combes,TX,17.553499999999985,0,0.0,1
2026-04-03 03:05:00,"0275 - Sonora, TX",Diesel,Sonora,TX,44.681000000002314,0,0.0,3
2026-04-03 03:05:00,"0275 - Sonora, TX",Unlead,Sonora,TX,20.245999999999185,0,0.0,1
2026-04-03 03:05:00,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-03 03:05:00,"0276 - Waco, TX",Unlead,Waco,TX,5.161000000000058,0,0.0,1
2026-04-03 03:05:00,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-03 03:05:00,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-03 03:05:00,"0278 - Brinkley, AR",Diesel,Brinkley,AR,69.81500000000005,0,0.0,3
2026-04-03 03:05:00,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-03 03:05:00,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-03 03:05:00,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-03 03:05:00,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-03 03:05:00,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-03 03:05:00,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-03 03:05:00,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-03 03:05:00,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-03 03:05:00,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-03 03:05:00,"0283 - Sealy, TX",Diesel,Sealy,TX,157.27200000000084,0,0.0,3
2026-04-03 03:05:00,"0283 - Sealy, TX",Unlead,Sealy,TX,19.456999999998516,0,0.0,1
2026-04-03 03:05:00,"0284 - New Deal, TX",Diesel,New Deal,TX,116.72700000000077,0,0.0,3
2026-04-03 03:05:00,"0284 - New Deal, TX",Unlead,New Deal,TX,3.0380000000004657,0,0.0,1
2026-04-03 03:05:00,"0285 - Seguin, TX",Diesel,Seguin,TX,39.935999999999694,0,0.0,3
2026-04-03 03:05:00,"0285 - Seguin, TX",Unlead,Seguin,TX,8.624000000001615,0,0.0,1
2026-04-03 03:05:00,"0286 - Amarillo, TX",Diesel,Amarillo,TX,112.92559999999958,0,0.0,3
2026-04-03 03:05:00,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-03 03:05:00,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,147.09499999999935,0,0.0,3
2026-04-03 03:05:00,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,13.824000000000524,0,0.0,1
2026-04-03 03:05:00,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-03 03:05:00,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-03 03:05:00,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-03 03:05:00,"0290 - Joplin, MO",Unlead,Joplin,MO,3.75669999999991,0,0.0,1
2026-04-03 03:05:00,"0312 - Vidor, TX",Diesel,Vidor,TX,77.52699999999822,0,0.0,3
2026-04-03 03:05:00,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-03 03:05:00,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-03 03:05:00,"0315 - Laredo, TX",Unlead,Laredo,TX,6.290999999999258,0,0.0,1
2026-04-03 03:05:00,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
