timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-12 00:32:26,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0,1
2026-03-12 00:32:26,"0270 - Moore, TX",Diesel,Moore,TX,386.0,0,0,3
2026-03-12 00:32:26,"0270 - Moore, TX",Unlead,Moore,TX,54.0,0,0,1
2026-03-12 00:32:26,"0271 - Odessa, TX",Diesel,Odessa,TX,128.75500000000102,0,0,3
2026-03-12 00:32:26,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0,1
2026-03-12 00:32:26,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0,3
2026-03-12 00:32:26,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0,1
2026-03-12 00:32:26,"0273 - Combes, TX",Diesel,Combes,TX,68.07659999999942,0,0,3
2026-03-12 00:32:26,"0273 - Combes, TX",Unlead,Combes,TX,25.611000000000786,0,0,1
2026-03-12 00:32:26,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0,3
2026-03-12 00:32:26,"0275 - Sonora, TX",Unlead,Sonora,TX,3.816000000000713,0,0,1
2026-03-12 00:32:26,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0,3
2026-03-12 00:32:26,"0276 - Waco, TX",Unlead,Waco,TX,28.509000000000015,0,0,1
2026-03-12 00:32:26,"0277 - New Boston, TX",Diesel,New Boston,TX,30.995999999999185,0,0,3
2026-03-12 00:32:26,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0,1
2026-03-12 00:32:26,"0278 - Brinkley, AR",Diesel,Brinkley,AR,160.03999999999996,0,0,3
2026-03-12 00:32:26,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0,1
2026-03-12 00:32:26,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0,3
2026-03-12 00:32:26,"0279 - Marion, IL",Unlead,Marion,IL,24.17200000000048,0,0,1
2026-03-12 00:32:26,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0,3
2026-03-12 00:32:26,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0,1
2026-03-12 00:32:26,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0,3
2026-03-12 00:32:26,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0,1
2026-03-12 00:32:26,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0,3
2026-03-12 00:32:26,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0,1
2026-03-12 00:32:26,"0283 - Sealy, TX",Diesel,Sealy,TX,155.9409999999989,0,0,3
2026-03-12 00:32:26,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0,1
2026-03-12 00:32:26,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0,3
2026-03-12 00:32:26,"0284 - New Deal, TX",Unlead,New Deal,TX,29.855999999999767,0,0,1
2026-03-12 00:32:26,"0285 - Seguin, TX",Diesel,Seguin,TX,216.64900000000125,0,0,3
2026-03-12 00:32:26,"0285 - Seguin, TX",Unlead,Seguin,TX,5.649999999999636,0,0,1
2026-03-12 00:32:26,"0286 - Amarillo, TX",Diesel,Amarillo,TX,179.52659999999923,0,0,3
2026-03-12 00:32:26,"0286 - Amarillo, TX",Unlead,Amarillo,TX,4.507999999999811,0,0,1
2026-03-12 00:32:26,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0,3
2026-03-12 00:32:26,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.60399999999936,0,0,1
2026-03-12 00:32:26,"0289 - Teague, TX",Diesel,Teague,TX,51.361000000000786,0,0,3
2026-03-12 00:32:26,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0,1
2026-03-12 00:32:26,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0,3
2026-03-12 00:32:26,"0290 - Joplin, MO",Unlead,Joplin,MO,9.442000000000917,0,0,1
2026-03-12 00:32:26,"0312 - Vidor, TX",Diesel,Vidor,TX,305.3560000000016,0,0,3
2026-03-12 00:32:26,"0312 - Vidor, TX",Unlead,Vidor,TX,26.972999999999956,0,0,1
2026-03-12 00:32:26,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0,3
2026-03-12 00:32:26,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0,1
2026-03-12 00:32:26,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0,3
2026-03-12 00:32:26,"0319 - Milford, TX",Unlead,Milford,TX,3.364000000001397,0,0,1
2026-03-12 00:32:26,"0323 - Canton, TX",Diesel,Canton,TX,82.21399999999994,0,0,3
2026-03-12 00:32:26,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0,1
